case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.004872921854257584,0.9674857258796692,0.005391137674450874,0.00715839397162199,0.0037463882472366095,0.006029840093106031,0.005315619986504316
ISIC_0034525,1,1,0.0035814798902720213,0.49771299958229065,0.01674959994852543,0.02060856483876705,0.0021083177998661995,0.4535197913646698,0.005719312466681004
ISIC_0034526,4,4,0.0032911584712564945,0.010309981182217598,0.002185829682275653,0.013222216628491879,0.9624276757240295,0.004866812378168106,0.003696382511407137
ISIC_0034527,1,1,0.004396867472678423,0.980034351348877,0.0029015489853918552,0.000695325608830899,0.007276699412614107,0.0014143873704597354,0.0032808384858071804
ISIC_0034528,1,1,0.006669121328741312,0.8807540535926819,0.003518991405144334,0.004787893500179052,0.09213618189096451,0.005651162005960941,0.0064824786968529224
ISIC_0034529,0,0,0.824881911277771,0.10801561176776886,0.004800410941243172,0.009947877377271652,0.033895865082740784,0.007138290908187628,0.011319968849420547
ISIC_0034530,1,1,0.0032679461874067783,0.9253209233283997,0.009744787588715553,0.01047117542475462,0.01272525079548359,0.024017013609409332,0.014452909119427204
ISIC_0034531,4,4,0.027490945532917976,0.03560382500290871,0.0030580819584429264,0.0035535895731300116,0.9120435118675232,0.007568912114948034,0.010680999606847763
ISIC_0034532,1,1,0.004492244683206081,0.9750427603721619,0.0033254679292440414,0.0036319317296147346,0.002628501271829009,0.005860112141817808,0.005018917843699455
ISIC_0034533,1,1,0.0017485126154497266,0.9655412435531616,0.010989625938236713,0.006009073927998543,0.004207046702504158,0.004083931911736727,0.007420551497489214
ISIC_0034534,1,1,0.005038456525653601,0.9732393622398376,0.004607736133038998,0.005291856359690428,0.002400486497208476,0.00484384223818779,0.004578283987939358
ISIC_0034535,4,4,0.00952556636184454,0.04271174222230911,0.0018789893947541714,0.0013497028267011046,0.9316064119338989,0.003501555882394314,0.009426017291843891
ISIC_0034536,3,3,0.0011062825797125697,0.0011987420730292797,0.0012497738935053349,0.9884122014045715,0.0023661102168262005,0.0036208441015332937,0.0020460316445678473
ISIC_0034537,1,1,0.10324249416589737,0.8610654473304749,0.010045846924185753,0.007566356565803289,0.0020334655418992043,0.006316876504570246,0.009729561395943165
ISIC_0034538,3,3,0.005593277048319578,0.04347151890397072,0.19599872827529907,0.6148197650909424,0.10911305993795395,0.01159493438899517,0.019408756867051125
ISIC_0034539,4,1,0.02598889358341694,0.6211842894554138,0.01216715108603239,0.008756610564887524,0.2800449728965759,0.0218353234231472,0.030022762715816498
ISIC_0034540,1,1,0.00641999626532197,0.9513174891471863,0.008036560378968716,0.006664624437689781,0.006543838884681463,0.011432848870754242,0.009584564715623856
ISIC_0034541,1,1,0.005723927170038223,0.9475669264793396,0.010034462437033653,0.008486581966280937,0.008567793294787407,0.011050027795135975,0.008570224978029728
ISIC_0034542,4,4,0.008633272722363472,0.04198511317372322,0.00850263237953186,0.019037535414099693,0.8937726020812988,0.017509596422314644,0.010559236630797386
ISIC_0034543,1,1,0.003567315638065338,0.9619259238243103,0.006540852598845959,0.01121185440570116,0.00351829850114882,0.006232828367501497,0.007002879865467548
ISIC_0034544,1,1,0.09482819586992264,0.5223848223686218,0.10286371409893036,0.02267194725573063,0.1824570596218109,0.053514037281274796,0.021280212327837944
ISIC_0034545,2,2,0.0018993534613400698,0.0004972397582605481,0.9902189373970032,0.000376939307898283,0.0006396321696229279,0.0038332610856741667,0.002534643281251192
ISIC_0034546,4,4,3.261911842855625e-05,0.00034583889646455646,0.0007177470251917839,0.0013650236651301384,0.9960674047470093,0.0007493502926081419,0.0007219982799142599
ISIC_0034547,4,4,0.04151063784956932,0.0007184694986790419,0.001755536999553442,0.03743544965982437,0.8972287774085999,0.005396649707108736,0.015954434871673584
ISIC_0034548,0,4,0.15268859267234802,7.2114376052923035e-06,0.0019418958108872175,0.11486460268497467,0.7248571515083313,0.0004465223173610866,0.005193978548049927
ISIC_0034549,6,1,0.017301101237535477,0.40905576944351196,0.033242661505937576,0.08593552559614182,0.02315862476825714,0.07418074458837509,0.35712558031082153
ISIC_0034551,1,1,0.0009270093869417906,0.9837571978569031,0.003357950132340193,0.0027722714003175497,0.0038688599597662687,0.003900330513715744,0.0014163685264065862
ISIC_0034552,1,1,0.003997122403234243,0.9554600715637207,0.006244660820811987,0.008690080605447292,0.010994614101946354,0.006447772029787302,0.008165696635842323
ISIC_0034553,1,1,0.008820307441055775,0.9622810482978821,0.008187878876924515,0.006745276506990194,0.0033225822262465954,0.005758671090006828,0.004884287249296904
ISIC_0034554,2,2,0.009891440160572529,0.025792475789785385,0.8678531646728516,0.03446139022707939,0.020544089376926422,0.018377235159277916,0.02308017574250698
ISIC_0034555,6,6,0.0025294823572039604,0.007039029151201248,0.0025480962358415127,0.0031141010113060474,0.0081004174426198,0.0027792546898126602,0.9738896489143372
ISIC_0034556,1,1,0.002427387982606888,0.9808681607246399,0.0035639111883938313,0.003753604367375374,0.002455986337736249,0.00379581400193274,0.0031350187491625547
ISIC_0034557,1,1,0.0060511017218232155,0.9482095837593079,0.008905293419957161,0.009623024612665176,0.010310965590178967,0.008691132999956608,0.008208825252950191
ISIC_0034558,1,1,0.009258575737476349,0.9561689496040344,0.007756069768220186,0.0143002700060606,0.0035435298923403025,0.0036423630081117153,0.005330241750925779
ISIC_0034559,1,1,0.008862365037202835,0.9325853586196899,0.012024561874568462,0.01206297054886818,0.011449524201452732,0.011816334910690784,0.011198924854397774
ISIC_0034560,1,1,0.005772239062935114,0.9627232551574707,0.006776090711355209,0.007565225940197706,0.003596584778279066,0.006518479436635971,0.0070481132715940475
ISIC_0034561,4,4,0.007914725691080093,0.184038907289505,0.0455482043325901,0.05827471241354942,0.664183497428894,0.014161424711346626,0.02587858960032463
ISIC_0034562,1,1,0.004576173610985279,0.9616591930389404,0.0074517023749649525,0.007139090448617935,0.005359284114092588,0.0077817696146667,0.0060326773673295975
ISIC_0034563,1,1,0.005420827306807041,0.9488247632980347,0.008443884551525116,0.009673808701336384,0.004374162759631872,0.012736127711832523,0.010526417754590511
ISIC_0034564,1,1,0.004924722947180271,0.9497714042663574,0.008469442836940289,0.00989313144236803,0.010125928558409214,0.00860346108675003,0.00821194238960743
ISIC_0034565,2,4,0.011954250745475292,0.000996389426290989,0.14102113246917725,0.0038207643665373325,0.8248409628868103,0.006673006806522608,0.010693441145122051
ISIC_0034566,1,1,0.002069353824481368,0.9548113942146301,0.0059701320715248585,0.007528850343078375,0.010043522343039513,0.010156089439988136,0.009420624934136868
ISIC_0034567,1,1,0.012473308481276035,0.9451183676719666,0.010146018117666245,0.009854663163423538,0.0075172861106693745,0.009146041236817837,0.0057442449033260345
ISIC_0034568,1,1,0.006115520838648081,0.9543030261993408,0.011262880638241768,0.007610046770423651,0.004975438117980957,0.009405477903783321,0.006327611394226551
ISIC_0034569,1,4,0.020469611510634422,0.1994858831167221,0.006538828369230032,0.015860997140407562,0.7376418113708496,0.007930558174848557,0.01207235548645258
ISIC_0034570,4,4,0.0017039903905242682,0.00021179014584049582,0.00013520653010345995,0.00017447903519496322,0.9968668818473816,0.00040364923188462853,0.0005039673997089267
ISIC_0034571,4,4,0.030203629285097122,0.038949742913246155,0.02759709767997265,0.06158428639173508,0.7920252084732056,0.012359707616269588,0.0372803770005703
ISIC_0034572,0,0,0.9992725253105164,9.940973541233689e-06,0.00010196277435170487,0.00020828591368626803,0.00014373612066265196,0.00011993625230388716,0.00014351600839290768
ISIC_0034573,0,0,0.9303896427154541,0.0017556402599439025,0.0012537891743704677,0.0022892546840012074,0.058843810111284256,0.0023963996209204197,0.003071550978347659
ISIC_0034574,4,4,0.0006475625559687614,1.9206949218641967e-05,0.00047051263391040266,0.0006980093894526362,0.9965266585350037,0.0010880829067900777,0.0005499181570485234
ISIC_0034575,4,1,0.04378993809223175,0.41614046692848206,0.03738130256533623,0.03876102715730667,0.4108905494213104,0.028298022225499153,0.024738719686865807
ISIC_0034576,1,1,0.010177585296332836,0.9457457661628723,0.006908346898853779,0.006688504479825497,0.0166022889316082,0.006789083126932383,0.007088460493832827
ISIC_0034577,1,1,0.009423294104635715,0.9440533518791199,0.008917002007365227,0.01305560301989317,0.004551245830953121,0.010634226724505424,0.009365172125399113
ISIC_0034578,4,4,0.02963513880968094,0.3078997731208801,0.014170813374221325,0.00634771166369319,0.6083247065544128,0.012038364075124264,0.02158346213400364
ISIC_0034579,3,3,0.001893804525025189,0.004400165285915136,0.009624662809073925,0.9296868443489075,0.02289525978267193,0.026696408167481422,0.004802900366485119
ISIC_0034580,1,1,0.005840047262609005,0.9550145268440247,0.008702006191015244,0.005658729467540979,0.007381321396678686,0.009934179484844208,0.007469177711755037
ISIC_0034581,1,1,0.006438810378313065,0.8759663701057434,0.010973215103149414,0.00626551965251565,0.07476560026407242,0.013399159535765648,0.012191280722618103
ISIC_0034582,1,1,0.006255218759179115,0.9737975001335144,0.004534001927822828,0.004369519185274839,0.004796466324478388,0.0034468581434339285,0.0028004900086671114
ISIC_0034583,1,1,0.007090414874255657,0.9380397200584412,0.009727232158184052,0.007383930962532759,0.008166830986738205,0.018344879150390625,0.011246991343796253
ISIC_0034584,0,1,0.014854244887828827,0.9476414918899536,0.009440184570848942,0.00984901748597622,0.00434313528239727,0.007105477619916201,0.006766516249626875
ISIC_0034585,3,3,0.0011561346473172307,0.08085561543703079,0.0909164771437645,0.5315402746200562,0.0013274445664137602,0.2891217768192291,0.005082245450466871
ISIC_0034586,1,1,0.0011964152799919248,0.9848006963729858,0.0024422353599220514,0.005433789920061827,0.0014318288303911686,0.001601401250809431,0.0030936598777770996
ISIC_0034587,1,1,0.0056210230104625225,0.9528856873512268,0.009150017984211445,0.009172174148261547,0.007839670404791832,0.007689177058637142,0.007642218377441168
ISIC_0034588,2,2,0.10320407897233963,0.3368776738643646,0.37176084518432617,0.010121457278728485,0.09676385670900345,0.022248737514019012,0.059023305773735046
ISIC_0034589,1,1,0.004794607404619455,0.96811443567276,0.003312848974019289,0.004939203150570393,0.009930664673447609,0.004616796970367432,0.004291458986699581
ISIC_0034590,1,1,0.05095072463154793,0.9069627523422241,0.007562841754406691,0.013254613615572453,0.00341676059179008,0.009049582295119762,0.008802697993814945
ISIC_0034591,4,4,0.0017448911676183343,0.00892174243927002,0.0006919776205904782,0.015827232971787453,0.9662376046180725,0.0009084127377718687,0.005668128374963999
