case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034524,1,1,0.0021457457914948463,0.9671675562858582,0.008503930643200874,0.006132892798632383,0.0028482587076723576,0.00871449988335371,0.004487121477723122
ISIC_0034525,1,1,0.00994463823735714,0.5554176568984985,0.0238589309155941,0.021173017099499702,0.00429631257429719,0.3760668933391571,0.009242520667612553
ISIC_0034526,4,1,0.019465837627649307,0.48628687858581543,0.01708863116800785,0.1870386302471161,0.25135794281959534,0.02286246046423912,0.01589963212609291
ISIC_0034527,1,1,0.02101394720375538,0.9468293786048889,0.008074695244431496,0.0014524322468787432,0.013366779312491417,0.003614941379055381,0.005647917743772268
ISIC_0034528,1,1,0.016642309725284576,0.9307634234428406,0.0063048251904547215,0.014092438854277134,0.019276896491646767,0.00573866767808795,0.00718142231926322
ISIC_0034529,0,0,0.8822394609451294,0.027894435450434685,0.004310437943786383,0.028793590143322945,0.03947606310248375,0.004940075799822807,0.012345973402261734
ISIC_0034530,1,1,0.0024566478095948696,0.9109526872634888,0.00985641311854124,0.008562256582081318,0.011781585402786732,0.03535093739628792,0.021039515733718872
ISIC_0034531,4,4,0.05404050275683403,0.009036398492753506,0.003323557320982218,0.01342801470309496,0.9084753394126892,0.002379651414230466,0.009316493757069111
ISIC_0034532,1,1,0.007223794236779213,0.9791682958602905,0.001924822572618723,0.0023781582713127136,0.0032018607016652822,0.0029517970979213715,0.0031513350550085306
ISIC_0034533,1,1,0.0059223840944468975,0.9372516870498657,0.028604891151189804,0.005894649773836136,0.005849209614098072,0.00737727340310812,0.00909990444779396
ISIC_0034534,1,1,0.010346341878175735,0.9350467324256897,0.012739145196974277,0.015169128775596619,0.00700064841657877,0.009980529546737671,0.00971741322427988
ISIC_0034535,4,4,0.008920317515730858,0.013378153555095196,0.0004499849455896765,0.0021260862704366446,0.9719828963279724,0.0009833042277023196,0.00215931492857635
ISIC_0034536,3,3,0.0008293997962027788,0.0010595269268378615,0.0019047316163778305,0.9838988184928894,0.006963817868381739,0.0034983563236892223,0.0018454189412295818
ISIC_0034537,1,1,0.04830323904752731,0.9348803162574768,0.003661717753857374,0.004162157885730267,0.0007501879008486867,0.0038399784825742245,0.0044023869559168816
ISIC_0034538,3,3,0.01712850108742714,0.008075854741036892,0.19202348589897156,0.6786909699440002,0.073713019490242,0.011279291473329067,0.01908896118402481
ISIC_0034539,4,1,0.024125266820192337,0.6765503883361816,0.009008987806737423,0.0033956661354750395,0.25797587633132935,0.00834711454808712,0.020596664398908615
ISIC_0034540,1,1,0.010025596246123314,0.9599923491477966,0.007599684409797192,0.003822309197857976,0.005768009461462498,0.006845090538263321,0.005946901626884937
ISIC_0034541,1,1,0.004145029466599226,0.9548732042312622,0.00843674037605524,0.008604285307228565,0.007400470320135355,0.008301190100610256,0.008239096961915493
ISIC_0034542,4,4,0.020029716193675995,0.07827936112880707,0.012482617981731892,0.01514740101993084,0.8470312356948853,0.011789391748607159,0.015240305103361607
ISIC_0034543,1,1,0.008835584856569767,0.9236457347869873,0.017284896224737167,0.01907513476908207,0.007697898894548416,0.012234211899340153,0.011226513423025608
ISIC_0034544,1,1,0.022597409784793854,0.8604332208633423,0.05057652294635773,0.007447184529155493,0.04278581961989403,0.009613672271370888,0.006546132732182741
ISIC_0034545,2,2,0.0026838770136237144,0.0003864362370222807,0.9942822456359863,0.00036757386988028884,0.0006430477369576693,0.0009588463581167161,0.0006780029507353902
ISIC_0034546,4,4,0.00021543940238188952,0.0015830042539164424,0.0013093462912365794,0.001093346974812448,0.992968738079071,0.0014602690935134888,0.0013698694529011846
ISIC_0034547,4,4,0.05341630429029465,0.0008784844540059566,0.00258757290430367,0.09216812998056412,0.8354023098945618,0.0025744291488081217,0.012972823344171047
ISIC_0034548,0,4,0.33699458837509155,3.6433568311622366e-05,0.0016613309271633625,0.09284379333257675,0.5628323554992676,0.0005162197630852461,0.005115327425301075
ISIC_0034549,6,1,0.015529663302004337,0.37562522292137146,0.1309301108121872,0.07688333839178085,0.06807032227516174,0.13417358696460724,0.19878776371479034
ISIC_0034551,1,1,0.0010108494898304343,0.9837590456008911,0.0037739831022918224,0.0024097489658743143,0.003912070766091347,0.003322690725326538,0.0018115679267793894
ISIC_0034552,1,1,0.00948560331016779,0.9669965505599976,0.004379076883196831,0.0066613685339689255,0.0022121062502264977,0.004259900655597448,0.00600542314350605
ISIC_0034553,1,1,0.016982320696115494,0.9360390901565552,0.013998256996273994,0.008957410231232643,0.0038432369474321604,0.010563616640865803,0.009616076946258545
ISIC_0034554,2,2,0.004757376853376627,0.012766756117343903,0.910807192325592,0.027572710067033768,0.012818851508200169,0.014250063337385654,0.01702713593840599
ISIC_0034555,6,6,0.0033500632271170616,0.007654452230781317,0.004608364775776863,0.003404914401471615,0.0060845124535262585,0.0023621334694325924,0.9725356101989746
ISIC_0034556,1,1,0.006436806637793779,0.9600011110305786,0.008273722603917122,0.0065511008724570274,0.00388020696118474,0.0068747918121516705,0.007982240989804268
ISIC_0034557,1,1,0.0030599243473261595,0.9723122119903564,0.0060338908806443214,0.005158521234989166,0.0038785904180258512,0.0047846147790551186,0.004772322252392769
ISIC_0034558,1,1,0.026935644447803497,0.9599114060401917,0.0030634617432951927,0.004205930046737194,0.001174813718535006,0.002105020685121417,0.002603695262223482
ISIC_0034559,1,1,0.007037168834358454,0.9561567306518555,0.01110976841300726,0.007208073977380991,0.006940946448594332,0.005598867777734995,0.005948464851826429
ISIC_0034560,1,1,0.005345792043954134,0.957457959651947,0.008167759515345097,0.00820835679769516,0.0031686758156865835,0.007949518039822578,0.009701952338218689
ISIC_0034561,4,1,0.008620654232800007,0.437443345785141,0.05602897331118584,0.1318558007478714,0.3279362618923187,0.020211169496178627,0.017903752624988556
ISIC_0034562,1,1,0.005074138753116131,0.9573349356651306,0.007718871813267469,0.0075028506107628345,0.00654218066483736,0.007653410546481609,0.008173663169145584
ISIC_0034563,1,1,0.0020963442511856556,0.9768581390380859,0.004383223131299019,0.00354212848469615,0.001775878481566906,0.005030089057981968,0.006314234808087349
ISIC_0034564,1,1,0.002719702199101448,0.9624781012535095,0.009177221916615963,0.006461248267441988,0.006568595767021179,0.007617060095071793,0.004977934528142214
ISIC_0034565,2,4,0.005043439567089081,7.590579480165616e-05,0.025497732684016228,0.00015093971160240471,0.9672374725341797,0.0003161302884109318,0.0016784840263426304
ISIC_0034566,1,1,0.003104224568232894,0.9681655168533325,0.0038555425126105547,0.004876838531345129,0.006649441085755825,0.0053856102749705315,0.00796288251876831
ISIC_0034567,1,1,0.00843932293355465,0.9543560147285461,0.011102240532636642,0.010284926742315292,0.004600743297487497,0.0059295776300132275,0.005287137348204851
ISIC_0034568,1,1,0.0035174137447029352,0.9601293802261353,0.008973690681159496,0.007429946213960648,0.004593243822455406,0.009231306612491608,0.006124943494796753
ISIC_0034569,1,4,0.0163105521351099,0.20548993349075317,0.015060409903526306,0.021909067407250404,0.6877738237380981,0.019315365701913834,0.03414086624979973
ISIC_0034570,4,4,0.03746858611702919,0.006057106889784336,0.001831663423217833,0.016718268394470215,0.9218738079071045,0.010562548413872719,0.005488074850291014
ISIC_0034571,4,4,0.010062851943075657,0.013393281027674675,0.012293882668018341,0.009551885537803173,0.9311593770980835,0.0077100652270019054,0.01582864299416542
ISIC_0034572,0,0,0.9850013256072998,0.0014288367237895727,0.002366401953622699,0.002329029841348529,0.0018416623352095485,0.003948170691728592,0.0030846528243273497
ISIC_0034573,0,4,0.23245374858379364,0.05754518508911133,0.006061101797968149,0.03047415427863598,0.6514176726341248,0.009257584810256958,0.012790569104254246
ISIC_0034574,4,4,0.0004400048637762666,0.0001592870248714462,0.0011902913684025407,0.0010691821807995439,0.9947842955589294,0.0015035123797133565,0.0008535042288713157
ISIC_0034575,4,1,0.10099519789218903,0.6211071014404297,0.04158450663089752,0.04592185094952583,0.12053100019693375,0.03816875070333481,0.03169158101081848
ISIC_0034576,1,1,0.009767575189471245,0.9449033141136169,0.008641074411571026,0.006290244869887829,0.014921050518751144,0.007696498651057482,0.007780182640999556
ISIC_0034577,1,1,0.008359449915587902,0.9493497014045715,0.011182399466633797,0.01330901775509119,0.004289108794182539,0.006715657655149698,0.006794592831283808
ISIC_0034578,4,4,0.058584071695804596,0.40496572852134705,0.00751155661419034,0.00960475206375122,0.49789750576019287,0.007633480709046125,0.013802971690893173
ISIC_0034579,3,3,0.002288655610755086,0.004211960826069117,0.00970899686217308,0.9537893533706665,0.010626684874296188,0.015506108291447163,0.0038682566955685616
ISIC_0034580,1,1,0.04043582081794739,0.9136731624603271,0.008781124837696552,0.011745749041438103,0.0069578420370817184,0.010066039860248566,0.008340221829712391
ISIC_0034581,1,1,0.002354032127186656,0.9381105303764343,0.013193645514547825,0.0051961117424070835,0.019687658175826073,0.013436627574265003,0.008021265268325806
ISIC_0034582,1,1,0.014902964234352112,0.9552215933799744,0.008644595742225647,0.006233551073819399,0.005246996879577637,0.004295794293284416,0.005454556085169315
ISIC_0034583,1,1,0.00602667685598135,0.9485920071601868,0.0057936483062803745,0.004692424088716507,0.0157246682792902,0.012135175988078117,0.007035441696643829
ISIC_0034584,0,1,0.012924001552164555,0.9440206289291382,0.014583037234842777,0.008763212710618973,0.004530860111117363,0.007835238240659237,0.007343116216361523
ISIC_0034585,3,3,0.005994628183543682,0.19426244497299194,0.1520661562681198,0.54648357629776,0.006976701319217682,0.08285223692655563,0.01136426255106926
ISIC_0034586,1,1,0.0011686518555507064,0.9860628247261047,0.0019787831697613,0.003533365670591593,0.0023915711790323257,0.0018305745907127857,0.0030342384707182646
ISIC_0034587,1,1,0.012188429944217205,0.9279063940048218,0.014460502192378044,0.014633112587034702,0.008513850159943104,0.011105840094387531,0.011191828176379204
ISIC_0034588,2,1,0.1838957965373993,0.3338915705680847,0.18822942674160004,0.012379475869238377,0.16521421074867249,0.030144015327095985,0.08624543994665146
ISIC_0034589,1,1,0.003057497553527355,0.9726331830024719,0.003418942214921117,0.004759323317557573,0.004146117251366377,0.00850165169686079,0.003483317093923688
ISIC_0034590,1,1,0.004943534731864929,0.967300534248352,0.004299686755985022,0.009690681472420692,0.0020154716912657022,0.007330672349780798,0.004419451579451561
ISIC_0034591,4,4,0.0007469700649380684,0.0023363973014056683,0.0031090497504919767,0.01864074543118477,0.9682995080947876,0.00294875749386847,0.003918606787919998
ISIC_0034592,1,1,0.0027553196996450424,0.9061647653579712,0.03236473724246025,0.01081161294132471,0.008122796192765236,0.0242173932492733,0.01556336972862482
ISIC_0034593,1,1,0.006858393549919128,0.9653722643852234,0.0076262569054961205,0.006740312557667494,0.0025901764165610075,0.004514268599450588,0.006298352964222431
ISIC_0034594,1,1,0.0017921319231390953,0.9692347049713135,0.006389214191585779,0.006105740088969469,0.0048246425576508045,0.005347040016204119,0.006306550931185484
ISIC_0034595,0,0,0.9748162627220154,0.001222390215843916,0.0018299929797649384,0.007907820865511894,0.012354026548564434,0.0006311651086434722,0.0012383479624986649
ISIC_0034596,4,4,0.007105391006916761,0.07376735657453537,0.005256894510239363,0.005897358059883118,0.8934326767921448,0.0053032077848911285,0.009237143211066723
ISIC_0034597,5,2,0.015655742958188057,0.4072800278663635,0.4157644808292389,0.10463690012693405,0.02481950633227825,0.017242541536688805,0.014600810594856739
ISIC_0034598,2,2,0.0005608390783891082,0.001604550052434206,0.8453474640846252,0.13315890729427338,0.0058103338815271854,0.012155474163591862,0.0013623738195747137
ISIC_0034599,1,0,0.5396652221679688,0.3890705704689026,0.012858361937105656,0.007690151687711477,0.02275776118040085,0.00898951105773449,0.018968354910612106
ISIC_0034600,1,1,0.0042747692205011845,0.9654399156570435,0.00646736565977335,0.004273245111107826,0.0030792872421443462,0.005667112302035093,0.010798250325024128
ISIC_0034601,1,1,0.009384248405694962,0.9494428038597107,0.01106835063546896,0.00967630185186863,0.004815512336790562,0.0080088647082448,0.007603945676237345
ISIC_0034602,1,1,0.0031570468563586473,0.9485378861427307,0.00911718886345625,0.00810514111071825,0.015505240298807621,0.007977326400578022,0.007600139826536179
ISIC_0034603,1,0,0.6674929261207581,0.17460834980010986,0.01975962147116661,0.0486593171954155,0.04386839643120766,0.02227354235947132,0.02333782985806465
ISIC_0034604,1,1,0.004086872097104788,0.9518139958381653,0.00831691361963749,0.005469345487654209,0.01188885048031807,0.008101636543869972,0.010322347283363342
ISIC_0034605,0,4,0.23009923100471497,0.008830816484987736,0.015864737331867218,0.007419238798320293,0.7127779722213745,0.013261385262012482,0.01174662820994854
ISIC_0034606,2,2,0.0010289825731888413,0.001410515047609806,0.9763544797897339,0.008008908480405807,0.004766739904880524,0.004628967028111219,0.003801529062911868
ISIC_0034607,1,1,0.012770815752446651,0.9349626302719116,0.014567707665264606,0.010965583845973015,0.00708569772541523,0.012574933469295502,0.007072583306580782
ISIC_0034608,6,2,0.01540652196854353,0.30667340755462646,0.5153754353523254,0.01392985787242651,0.05726173520088196,0.013878888450562954,0.07747414708137512
ISIC_0034609,1,1,0.047850821167230606,0.8174251317977905,0.035134878009557724,0.019698714837431908,0.00834206584841013,0.02879060059785843,0.042757757008075714
ISIC_0034610,1,1,0.06522826850414276,0.7940601110458374,0.012774503789842129,0.016522102057933807,0.0768408477306366,0.014737491495907307,0.01983662135899067
ISIC_0034611,1,1,0.0072326953522861,0.9433187246322632,0.012537684291601181,0.013052468188107014,0.0062287477776408195,0.008086546324193478,0.009543158113956451
ISIC_0034612,2,2,0.027789335697889328,0.12729407846927643,0.8253433108329773,0.0027818542439490557,0.003588045248761773,0.008732831105589867,0.004470443818718195
ISIC_0034613,1,1,0.030932899564504623,0.9453772902488708,0.005732294172048569,0.004128346219658852,0.0034347267355769873,0.004963835701346397,0.005430579651147127
ISIC_0034614,4,1,0.012107736431062222,0.7528515458106995,0.055678706616163254,0.030596069991588593,0.10524889826774597,0.035141877830028534,0.008375151082873344
ISIC_0034615,4,4,0.00016403240442741662,0.00035067243152298033,0.012793256901204586,0.028139594942331314,0.9460670351982117,0.011170011945068836,0.0013153516920283437
ISIC_0034616,1,1,0.003933282569050789,0.9675091505050659,0.005861289799213409,0.008684423752129078,0.0042110043577849865,0.00502546364441514,0.004775405861437321
ISIC_0034617,1,1,0.09016157686710358,0.38072076439857483,0.3019043803215027,0.12476611882448196,0.05821565166115761,0.019840329885482788,0.02439115382730961
ISIC_0034618,4,4,0.03686331585049629,0.03280333802103996,0.2723034918308258,0.0076087298803031445,0.6357832551002502,0.006899840664118528,0.007738041691482067
ISIC_0034619,1,1,0.005274496506899595,0.9581729769706726,0.008343905210494995,0.007764653768390417,0.007616840302944183,0.006569016724824905,0.006258126348257065
ISIC_0034620,1,1,0.003531943541020155,0.9597989320755005,0.008169248700141907,0.007340185344219208,0.005180818494409323,0.007209625095129013,0.008769223466515541
ISIC_0034621,1,1,0.005360329058021307,0.9385576844215393,0.0058783614076673985,0.0031921821646392345,0.021617341786623,0.007000490557402372,0.01839352957904339
ISIC_0034622,4,4,0.0003792071947827935,0.00044307438656687737,0.0007037919713184237,0.0005348362028598785,0.99659663438797,0.0006962825427763164,0.0006461943848989904
ISIC_0034623,1,1,0.005115768872201443,0.9576277136802673,0.01384261529892683,0.0070894695818424225,0.004636339843273163,0.00735463248565793,0.004333454184234142
ISIC_0034624,1,1,0.00843830592930317,0.9614028334617615,0.00620392756536603,0.0073597123846411705,0.005459151696413755,0.006116100121289492,0.005020017269998789
ISIC_0034625,1,1,0.0030645967926830053,0.9587343335151672,0.007907993160188198,0.008077934384346008,0.008163545280694962,0.007582786958664656,0.0064688739366829395
ISIC_0034626,1,1,0.0023740448523312807,0.972387969493866,0.004147250670939684,0.004424809478223324,0.0018990058451890945,0.00891518872231245,0.005851671099662781
ISIC_0034627,1,1,0.03564990311861038,0.8872679471969604,0.005647718906402588,0.038397371768951416,0.01345208939164877,0.005398705136030912,0.014186223968863487
ISIC_0034628,0,0,0.7200042009353638,0.0267831701785326,0.029074713587760925,0.012529212050139904,0.18487811088562012,0.012106847949326038,0.014623663388192654
ISIC_0034629,1,0,0.7991349101066589,0.18497024476528168,0.0013490578858181834,0.0019763533491641283,0.005846299696713686,0.004834153223782778,0.0018890203209593892
ISIC_0034630,0,0,0.49218326807022095,0.3517778217792511,0.029095713049173355,0.01431257650256157,0.07954294979572296,0.011370286345481873,0.02171732299029827
ISIC_0034631,4,4,0.0003794156655203551,0.00037329760380089283,0.04972931742668152,0.01988009363412857,0.9194023013114929,0.004155545495450497,0.006080028135329485
ISIC_0034632,1,4,0.17972855269908905,0.37042269110679626,0.013370472937822342,0.008963031694293022,0.40562525391578674,0.012081056833267212,0.009808914735913277
ISIC_0034633,0,0,0.9756598472595215,0.0037867682985961437,0.00255623459815979,0.0012685313122346997,0.010415208525955677,0.0025192631874233484,0.003794215153902769
ISIC_0034634,1,1,0.024784255772829056,0.9017559289932251,0.01263872254639864,0.011430560611188412,0.016751732677221298,0.015941180288791656,0.016697606071829796
ISIC_0034635,1,4,0.0896538645029068,0.03928987309336662,0.17783959209918976,0.13465304672718048,0.40045636892318726,0.05695474147796631,0.10115253925323486
ISIC_0034636,1,1,0.01141426432877779,0.9479169249534607,0.009823457337915897,0.010059579275548458,0.004965775180608034,0.008233422413468361,0.00758654298260808
ISIC_0034637,1,2,0.0008482846315018833,0.22481369972229004,0.39690494537353516,0.09589608758687973,0.0016086235409602523,0.26796865463256836,0.011959748342633247
ISIC_0034638,0,0,0.5281006693840027,0.1776268035173416,0.017717156559228897,0.052096616476774216,0.15159527957439423,0.02281157113611698,0.05005190148949623
ISIC_0034639,1,1,0.005774655845016241,0.9154521822929382,0.02115790918469429,0.011429229751229286,0.01482063252478838,0.013540786691009998,0.01782458834350109
ISIC_0034640,1,1,0.008175693452358246,0.9537861943244934,0.010856510140001774,0.00800020806491375,0.005766214802861214,0.00566675141453743,0.007748531177639961
ISIC_0034641,1,1,0.00941416621208191,0.9406573176383972,0.007892753928899765,0.007818186655640602,0.015876423567533493,0.009762323461472988,0.008578825742006302
ISIC_0034642,5,1,0.0021116426214575768,0.714464545249939,0.005692026112228632,0.003501567291095853,0.1952999234199524,0.0749799907207489,0.003950380254536867
ISIC_0034643,1,1,0.00453820638358593,0.9092423319816589,0.01940171606838703,0.013984439894557,0.011461537331342697,0.023805614560842514,0.017566172406077385
ISIC_0034644,0,1,0.02210419252514839,0.9425973892211914,0.0029360083863139153,0.0037224760744720697,0.015438573434948921,0.006691733840852976,0.006509639788419008
ISIC_0034645,1,1,0.005167711991816759,0.9640531539916992,0.005894798785448074,0.008260236121714115,0.0035376588348299265,0.005475305020809174,0.007611145731061697
ISIC_0034646,4,4,0.0025637266226112843,0.020253591239452362,0.10739816725254059,0.10503736883401871,0.7223483324050903,0.016438286751508713,0.025960590690374374
ISIC_0034648,1,1,0.00672580860555172,0.9498806595802307,0.007345707155764103,0.008659301325678825,0.006655259523540735,0.011033092625439167,0.009700157679617405
