case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08368606865406036,0.5179847478866577,0.3215189576148987,0.006065409164875746,0.024605417624115944,0.018441634252667427,0.027697758749127388
ISIC_0034322,1,1,0.09011637419462204,0.8839287757873535,0.001728037721477449,0.005905755329877138,0.009132295846939087,0.006175938993692398,0.003012844594195485
ISIC_0034323,2,3,0.020851710811257362,0.004503301344811916,0.33159324526786804,0.5631089806556702,0.013996700756251812,0.05033724755048752,0.015608826652169228
ISIC_0034324,1,1,0.010435277596116066,0.9597037434577942,0.002726069651544094,0.0034299693070352077,0.00833812914788723,0.0066651334054768085,0.008701660670340061
ISIC_0034325,1,1,0.013298719190061092,0.9703355431556702,0.002564858878031373,0.0034563583321869373,0.0035814049188047647,0.0035736330319195986,0.0031895749270915985
ISIC_0034326,4,4,0.30765822529792786,0.06934128701686859,0.049661871045827866,0.054157745093107224,0.4630054235458374,0.0476936511695385,0.00848178006708622
ISIC_0034328,1,1,0.008330971002578735,0.9811243414878845,0.0018684172537177801,0.0021092407405376434,0.0015638336772099137,0.00288994493894279,0.0021133250556886196
ISIC_0034329,0,0,0.6092313528060913,0.29881587624549866,0.016241537407040596,0.016028491780161858,0.04174318164587021,0.010661454871296883,0.00727804284542799
ISIC_0034330,1,1,0.007904354482889175,0.9681594371795654,0.0015796126099303365,0.006799604743719101,0.004282836802303791,0.00738679850474,0.0038872661534696817
ISIC_0034331,1,1,0.03809264302253723,0.871639609336853,0.009434202685952187,0.056770455092191696,0.010545099154114723,0.009585809893906116,0.003932243678718805
ISIC_0034332,3,3,0.1402648687362671,0.04698052629828453,0.09319401532411575,0.5793840289115906,0.09353094547986984,0.034555889666080475,0.012089756317436695
ISIC_0034333,2,2,0.047869712114334106,0.20672331750392914,0.29466086626052856,0.06114047020673752,0.08354633301496506,0.16628770530223846,0.13977161049842834
ISIC_0034334,5,5,0.13736645877361298,0.0976523756980896,0.0475594624876976,0.06572498381137848,0.19994057714939117,0.4176325798034668,0.03412364423274994
ISIC_0034335,1,1,0.023399116471409798,0.966214120388031,0.0008812631713226438,0.0009292015456594527,0.0040167090483009815,0.0022767591290175915,0.00228280876763165
ISIC_0034336,1,1,0.008391059935092926,0.9522519111633301,0.008562983945012093,0.007154705002903938,0.006835859268903732,0.0068879760801792145,0.00991553533822298
ISIC_0034337,1,1,0.015028206631541252,0.9664761424064636,0.001193043775856495,0.005268098786473274,0.0039863320998847485,0.00527659896761179,0.0027714758180081844
ISIC_0034338,2,3,0.25041601061820984,0.034501101821660995,0.1842546910047531,0.41429364681243896,0.05651935189962387,0.04574933648109436,0.014265836216509342
ISIC_0034339,1,1,0.1409815102815628,0.8562414050102234,0.0002655200951267034,0.000531044031959027,0.0012643617810681462,0.00035635606036521494,0.00035976190702058375
ISIC_0034340,1,1,0.06503470987081528,0.7653180956840515,0.09030073136091232,0.015917887911200523,0.02199338562786579,0.031513310968875885,0.009921809658408165
ISIC_0034341,1,1,0.003855582093819976,0.9600200057029724,0.00971585139632225,0.0011780961649492383,0.003793606534600258,0.008954891934990883,0.012482005171477795
ISIC_0034342,1,1,0.007058027200400829,0.96503084897995,0.005414876155555248,0.006234404165297747,0.005785997956991196,0.005817452911287546,0.004658349324017763
ISIC_0034343,0,0,0.4130469560623169,0.17063480615615845,0.006983268540352583,0.017168045043945312,0.36476731300354004,0.020188702270388603,0.007210907526314259
ISIC_0034344,2,2,0.055672112852334976,0.2073029726743698,0.4456809163093567,0.13481315970420837,0.0708182081580162,0.05954679474234581,0.02616589516401291
ISIC_0034345,4,4,0.007366119418293238,0.03915933147072792,0.0008013217593543231,0.0035718276631087065,0.9433408975601196,0.0050247907638549805,0.0007357539725489914
ISIC_0034346,2,2,0.02454744465649128,0.002207445912063122,0.760063648223877,0.08064962178468704,0.008476300165057182,0.013913996517658234,0.11014153808355331
ISIC_0034347,1,1,0.003859836608171463,0.9797220230102539,0.004639901220798492,0.0038004557136446238,0.002518528839573264,0.003356741275638342,0.002102627418935299
ISIC_0034348,1,1,0.0050664059817790985,0.9829984307289124,0.0051207938231527805,0.0018061107257381082,0.0018622915958985686,0.0019948743283748627,0.0011509794276207685
ISIC_0034349,1,1,0.004428415559232235,0.9426860809326172,0.01209984440356493,0.006801464594900608,0.006026548333466053,0.012137630954384804,0.015819981694221497
ISIC_0034350,1,1,0.006300732959061861,0.9864848852157593,0.0005715745501220226,0.0008997946279123425,0.0019287681207060814,0.0028109049890190363,0.0010032919235527515
ISIC_0034351,1,1,0.02979312650859356,0.8448712825775146,0.030555061995983124,0.01050855778157711,0.047854796051979065,0.021638285368680954,0.014778907410800457
ISIC_0034352,1,1,0.0028906508814543486,0.9716489911079407,0.004968173801898956,0.001735851401463151,0.0016612494364380836,0.005976010579615831,0.01111911702901125
ISIC_0034354,0,4,0.18205881118774414,0.0989542007446289,0.056397244334220886,0.0956452414393425,0.531579852104187,0.02869095653295517,0.0066736601293087006
ISIC_0034355,1,1,0.053662609308958054,0.8875665664672852,0.008016950450837612,0.01491180993616581,0.0145465899258852,0.01362209115177393,0.007673377171158791
