case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09394325315952301,0.543999433517456,0.29833656549453735,0.010702185332775116,0.00984922330826521,0.016617972403764725,0.02655142918229103
ISIC_0034322,1,1,0.01675349660217762,0.9481948614120483,0.004951844923198223,0.006389307323843241,0.005516474600881338,0.010791714303195477,0.0074022854678332806
ISIC_0034323,2,2,0.0013835033169016242,0.0021265195682644844,0.6873048543930054,0.23771095275878906,0.004520326387137175,0.020370544865727425,0.04658321663737297
ISIC_0034324,1,1,0.005914074834436178,0.959137499332428,0.007098961155861616,0.0044279699213802814,0.008363998495042324,0.004233654588460922,0.010823788121342659
ISIC_0034325,1,1,0.0101979561150074,0.9443349838256836,0.007178330793976784,0.008767694234848022,0.006984850857406855,0.013599636033177376,0.008936512283980846
ISIC_0034326,4,4,0.0642794743180275,0.13095815479755402,0.03576832264661789,0.023391006514430046,0.7092108130455017,0.021622298285365105,0.014769906178116798
ISIC_0034328,1,1,0.008569303900003433,0.9620496034622192,0.006272288970649242,0.005126474890857935,0.004259670618921518,0.008026438765227795,0.005696188658475876
ISIC_0034329,0,1,0.38411545753479004,0.5740495324134827,0.008060797117650509,0.010515587404370308,0.009361632168293,0.007864640094339848,0.006032354664057493
ISIC_0034330,1,1,0.007729467004537582,0.95707106590271,0.005075404420495033,0.009386924095451832,0.005898190662264824,0.00845283828675747,0.006386131048202515
ISIC_0034331,1,1,0.015754373744130135,0.9566481113433838,0.007939995266497135,0.010646253824234009,0.0027573241386562586,0.003721262328326702,0.002532663755118847
ISIC_0034332,3,3,0.0019763954915106297,0.0019955672323703766,0.005166932009160519,0.9805081486701965,0.00783237349241972,0.0008665989153087139,0.0016539227217435837
ISIC_0034333,2,2,0.006136507727205753,0.14362773299217224,0.6358049511909485,0.015926547348499298,0.033745378255844116,0.13564498722553253,0.029113946482539177
ISIC_0034334,5,5,0.04509103298187256,0.1048969179391861,0.005492465570569038,0.027776449918746948,0.0863536074757576,0.7189416885375977,0.011447892524302006
ISIC_0034335,1,1,0.042543746531009674,0.8867529034614563,0.0116591090336442,0.01040639728307724,0.010847598314285278,0.019551998004317284,0.01823822408914566
ISIC_0034336,1,1,0.00312297441996634,0.9721837639808655,0.004581481218338013,0.004923348780721426,0.004125272389501333,0.00450110575184226,0.006562115158885717
ISIC_0034337,1,1,0.0024428763426840305,0.9766661524772644,0.0034064718056470156,0.004397745709866285,0.003917352762073278,0.0052322205156087875,0.003937132190912962
ISIC_0034338,2,3,0.010318400338292122,0.01796894147992134,0.25887805223464966,0.6292569637298584,0.02683909796178341,0.03607197850942612,0.020666569471359253
ISIC_0034339,1,1,0.03260105475783348,0.9634730219841003,0.0008092225762084126,0.0006746673607267439,0.0005529120098799467,0.0008444315171800554,0.0010447304230183363
ISIC_0034340,1,1,0.008983137086033821,0.9557189345359802,0.017168235033750534,0.008348844014108181,0.0026195913087576628,0.004439341835677624,0.002721955068409443
ISIC_0034341,1,1,0.0023390233982354403,0.9621202349662781,0.007941349409520626,0.0032803101930767298,0.005275561939924955,0.008786223828792572,0.010257228277623653
ISIC_0034342,1,1,0.005730397999286652,0.9631847143173218,0.006430754438042641,0.00673445500433445,0.00565765518695116,0.00706588476896286,0.00519617460668087
ISIC_0034343,0,1,0.4205266535282135,0.5613190531730652,0.0008691466646268964,0.0017446483252570033,0.010596631094813347,0.0026923008263111115,0.002251583384349942
ISIC_0034344,2,2,0.00022618046205025166,0.07597709447145462,0.7237937450408936,0.007847566157579422,0.003719680244103074,0.17351163923740387,0.01492411457002163
ISIC_0034345,4,4,0.00299053848721087,0.05062436684966087,0.0031148367561399937,0.006162723060697317,0.9259610772132874,0.0074331387877464294,0.0037133507430553436
ISIC_0034346,2,2,0.00019806242198683321,1.3464993571687955e-05,0.9932011961936951,0.004535629414021969,0.00013282160216476768,0.00023052767210174352,0.0016882012132555246
ISIC_0034347,1,1,0.007145737763494253,0.9594216346740723,0.008890940807759762,0.007170613389462233,0.0055935620330274105,0.007852249778807163,0.003925299737602472
ISIC_0034348,1,1,0.00638987310230732,0.9710972309112549,0.008574767038226128,0.0026962202973663807,0.0032399261835962534,0.0038957002107053995,0.00410629203543067
ISIC_0034349,1,1,0.004926209803670645,0.9516995549201965,0.011046226136386395,0.007722706068307161,0.005651184357702732,0.011685842648148537,0.007268315181136131
ISIC_0034350,1,1,0.0069617778062820435,0.9673020839691162,0.0037990198470652103,0.003975982777774334,0.008054867386817932,0.005260923411697149,0.004645330365747213
ISIC_0034351,1,1,0.008735628798604012,0.8675864338874817,0.011108065955340862,0.010442732833325863,0.0747021958231926,0.021078059449791908,0.006346795242279768
ISIC_0034352,1,1,0.0012458858545869589,0.9730036854743958,0.010271351784467697,0.0022561680525541306,0.0022204481065273285,0.00467058178037405,0.006331913638859987
ISIC_0034354,0,4,0.0653538927435875,0.0167680773884058,0.015566598623991013,0.15948142111301422,0.7163326740264893,0.015434573404490948,0.011062742210924625
ISIC_0034355,1,1,0.03704576939344406,0.7403753995895386,0.017244944348931313,0.04014521837234497,0.11707803606987,0.029254166409373283,0.01885642111301422
ISIC_0034356,1,1,0.006932531483471394,0.9632507562637329,0.0027239578776061535,0.007209723349660635,0.002498673740774393,0.009653915651142597,0.007730335928499699
ISIC_0034357,1,1,0.0004892009310424328,0.980226993560791,0.0031899316236376762,0.0025985753163695335,0.0001907885744003579,0.010602394118905067,0.0027021579444408417
ISIC_0034359,1,1,0.01579868607223034,0.9527691006660461,0.005397626664489508,0.008405795320868492,0.00841676164418459,0.006153807509690523,0.0030582391191273928
ISIC_0034360,4,4,0.0005149028729647398,0.005546192638576031,0.002087644999846816,0.0031741370912641287,0.9833394289016724,0.0028856738936156034,0.0024521106388419867
ISIC_0034361,2,2,0.00025354238459840417,0.00197751191444695,0.9736765623092651,0.0197305865585804,0.0008928846218623221,0.0017778783803805709,0.0016910161357373
ISIC_0034362,4,4,0.014019603841006756,0.005644808057695627,0.0023571813944727182,0.006655564997345209,0.9616672396659851,0.00848887674510479,0.0011667453218251467
ISIC_0034363,1,1,0.012955502606928349,0.8605335354804993,0.0072908722795546055,0.05508995056152344,0.006880296394228935,0.05126618593931198,0.0059837051667273045
ISIC_0034364,1,1,0.003508803201839328,0.9688403010368347,0.0037769319023936987,0.005120154470205307,0.004945266526192427,0.007940845564007759,0.005867750849574804
ISIC_0034365,1,1,0.006502318195998669,0.96049565076828,0.007850387133657932,0.0069414665922522545,0.00669356482103467,0.007021213881671429,0.004495411645621061
ISIC_0034366,4,4,0.0006021902081556618,0.0014566584723070264,0.0002718865580391139,0.0028546154499053955,0.991908848285675,0.0025651459582149982,0.0003406769537832588
