case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07547180354595184,0.44824913144111633,0.4183585047721863,0.01363325770944357,0.008599277585744858,0.011817441321909428,0.023870578035712242
ISIC_0034322,1,1,0.009579871781170368,0.9578607082366943,0.005198905244469643,0.006675390526652336,0.004555477760732174,0.009000957943499088,0.007128681056201458
ISIC_0034323,2,2,0.0006722800899296999,0.0025211491156369448,0.8746396899223328,0.07237856835126877,0.0034330652561038733,0.010849079117178917,0.03550615906715393
ISIC_0034324,1,1,0.0060282060876488686,0.9530370235443115,0.008647124283015728,0.0065534948371350765,0.008634759113192558,0.005978702567517757,0.011120655573904514
ISIC_0034325,1,1,0.009425617754459381,0.9350389838218689,0.009297287091612816,0.012549429200589657,0.008338979445397854,0.013642089441418648,0.011707537807524204
ISIC_0034326,4,4,0.05174717307090759,0.08986818045377731,0.028786413371562958,0.014778703451156616,0.7881719470024109,0.010274254716932774,0.016373375430703163
ISIC_0034328,1,1,0.00802653469145298,0.9527701735496521,0.008409691043198109,0.007535720244050026,0.006078588310629129,0.009663338772952557,0.007515940815210342
ISIC_0034329,0,0,0.7611879110336304,0.1578950732946396,0.015725798904895782,0.016835883259773254,0.023402664810419083,0.011356179602444172,0.013596480712294579
ISIC_0034330,1,1,0.008038886822760105,0.9497293829917908,0.005743594374507666,0.010148067958652973,0.007713292259722948,0.011342287994921207,0.007284535560756922
ISIC_0034331,1,1,0.01889367401599884,0.9479086995124817,0.006861792877316475,0.01550738699734211,0.0028083743527531624,0.004365695174783468,0.003654349595308304
ISIC_0034332,3,3,0.0003378750116098672,0.00019270580378361046,0.001217855722643435,0.9950770735740662,0.0021074903197586536,0.00024090040824376047,0.0008261209004558623
ISIC_0034333,2,2,0.004301907494664192,0.0287155918776989,0.8087170720100403,0.01808042824268341,0.04985187575221062,0.06983482092618942,0.020498305559158325
ISIC_0034334,5,5,0.03619255870580673,0.08326617628335953,0.009211364202201366,0.024662774056196213,0.1782810389995575,0.6536833643913269,0.014702736400067806
ISIC_0034335,1,1,0.03361062705516815,0.920401394367218,0.008325965143740177,0.007422097027301788,0.006427327636629343,0.014223942533135414,0.009588680230081081
ISIC_0034336,1,1,0.004640920087695122,0.9581789970397949,0.006958572193980217,0.007872539572417736,0.006138631608337164,0.0071481880731880665,0.009062149561941624
ISIC_0034337,1,1,0.002239909954369068,0.9721620082855225,0.004253767430782318,0.006036825943738222,0.004164440557360649,0.00665057310834527,0.0044924477115273476
ISIC_0034338,2,3,0.0030611990951001644,0.0038028578273952007,0.405874103307724,0.4729195833206177,0.03208746388554573,0.04771371930837631,0.03454107046127319
ISIC_0034339,1,1,0.04500818997621536,0.9426449537277222,0.0030010307673364878,0.0024320965167135,0.0009794196812435985,0.0025980514474213123,0.0033362596295773983
ISIC_0034340,1,1,0.006213675253093243,0.9473792910575867,0.024122226983308792,0.011931297369301319,0.004289854783564806,0.0029063355177640915,0.003157314844429493
ISIC_0034341,1,1,0.003345375182107091,0.9512277245521545,0.01206009741872549,0.005344587378203869,0.006399872712790966,0.01074051670730114,0.010881870053708553
ISIC_0034342,1,1,0.006821872666478157,0.9636778831481934,0.00598211120814085,0.006553652696311474,0.005650803446769714,0.0059465328231453896,0.005367136560380459
ISIC_0034343,0,1,0.03362714871764183,0.9529321193695068,0.0012030345387756824,0.0010880068875849247,0.006939223036170006,0.0016166638815775514,0.002593815792351961
ISIC_0034344,2,2,9.750786557560787e-05,0.02170943282544613,0.8130788207054138,0.004449068568646908,0.0032177227549254894,0.14609208703041077,0.01135531160980463
ISIC_0034345,4,4,0.003008514177054167,0.02337227389216423,0.00510236294940114,0.007870777510106564,0.947810709476471,0.007827648892998695,0.00500767445191741
ISIC_0034346,2,2,0.00023177255934569985,8.001771675480995e-06,0.9896548986434937,0.008541969582438469,0.00011906772124348208,0.0002130514767486602,0.0012311744503676891
ISIC_0034347,1,1,0.006790652871131897,0.963925838470459,0.007479138672351837,0.006455148104578257,0.0051083979196846485,0.006626260466873646,0.003614631947129965
ISIC_0034348,1,1,0.008940388448536396,0.9475318193435669,0.012313967570662498,0.006674237549304962,0.007279715500771999,0.008204380981624126,0.009055554866790771
ISIC_0034349,1,1,0.0067235310561954975,0.9469423294067383,0.008883245289325714,0.009206482209265232,0.006728428415954113,0.012907955795526505,0.008608011528849602
ISIC_0034350,1,1,0.004732812289148569,0.9675127267837524,0.004380225669592619,0.004493487533181906,0.00784462969750166,0.005765249952673912,0.005270935595035553
ISIC_0034351,1,1,0.015585549175739288,0.819128155708313,0.012563180178403854,0.016224894672632217,0.10314902663230896,0.022316062822937965,0.011033096350729465
ISIC_0034352,1,1,0.0018462645821273327,0.9607117176055908,0.009099014103412628,0.005356605630367994,0.004103780724108219,0.007938780821859837,0.010943805798888206
ISIC_0034354,0,4,0.10314837843179703,0.003955111838877201,0.009909052401781082,0.25275611877441406,0.6096903681755066,0.009518647566437721,0.011022360064089298
ISIC_0034355,1,1,0.02057899534702301,0.765923023223877,0.006805136799812317,0.030496856197714806,0.14974701404571533,0.016222363337874413,0.010226641781628132
ISIC_0034356,1,1,0.0073511903174221516,0.961151659488678,0.003688886296004057,0.0068621886894106865,0.0033280530478805304,0.010265271179378033,0.0073526413179934025
ISIC_0034357,1,1,0.00029946380527690053,0.9861867427825928,0.0014428863069042563,0.0018563877092674375,0.00019135072943754494,0.008129719644784927,0.001893430482596159
ISIC_0034359,1,1,0.004125572275370359,0.9790879487991333,0.0031224500853568316,0.005568006541579962,0.003378941910341382,0.002440372947603464,0.002276712330058217
ISIC_0034360,4,4,0.0004923736560158432,0.005961643531918526,0.002060704631730914,0.0022793805692344904,0.9838256239891052,0.002499300753697753,0.0028808864299207926
ISIC_0034361,2,2,0.0001831631234381348,0.0016629135934635997,0.9828760027885437,0.011292537674307823,0.000837632454931736,0.001182191539555788,0.0019656657241284847
ISIC_0034362,4,4,0.007996750995516777,0.0023394895251840353,0.0018682737136259675,0.0026759961619973183,0.9745053052902222,0.009423472918570042,0.0011906127911061049
ISIC_0034363,1,1,0.008571615442633629,0.8781843185424805,0.005560353398323059,0.05016011372208595,0.0074721756391227245,0.04299589619040489,0.007055597845464945
ISIC_0034364,1,1,0.00243952963501215,0.9723649621009827,0.0032024041283875704,0.004329673945903778,0.004154453985393047,0.007789152208715677,0.00571988383308053
ISIC_0034365,1,1,0.007054676301777363,0.9600135684013367,0.006754809059202671,0.0068672471679747105,0.007120721507817507,0.007623291574418545,0.004565705545246601
ISIC_0034366,4,4,0.00029734382405877113,0.00016842340119183064,0.00021163056953810155,0.002174166264012456,0.9961243271827698,0.0007093399181030691,0.00031472358386963606
ISIC_0034367,1,1,0.004980240482836962,0.9404434561729431,0.009296908043324947,0.008625279180705547,0.008979055099189281,0.021626796573400497,0.006048228591680527
ISIC_0034368,4,4,0.023454418405890465,0.250732958316803,0.14720317721366882,0.025735294446349144,0.4382430911064148,0.057173822075128555,0.057457245886325836
ISIC_0034369,1,1,0.007583451457321644,0.9583366513252258,0.006136876065284014,0.004773352295160294,0.005886480677872896,0.011381381191313267,0.005901694297790527
ISIC_0034370,1,1,0.04243972897529602,0.7777993679046631,0.13204249739646912,0.014422695152461529,0.00569129316136241,0.00878958497196436,0.018814856186509132
ISIC_0034371,4,0,0.7908732891082764,0.0002114343806169927,0.0013892739079892635,0.0007888747495599091,0.2041458934545517,0.001439230632968247,0.0011519440449774265
ISIC_0034372,1,1,0.05176830291748047,0.8915849328041077,0.012920036911964417,0.013634263537824154,0.008762490935623646,0.009395206347107887,0.011934724636375904
ISIC_0034374,1,1,0.008786103688180447,0.9417007565498352,0.009769135154783726,0.013028900139033794,0.008335163816809654,0.010743211954832077,0.007636633235961199
ISIC_0034375,4,4,0.04253869876265526,0.051205068826675415,0.001353737316094339,0.007551361341029406,0.8893394470214844,0.004576885607093573,0.0034348585177212954
ISIC_0034376,0,0,0.998399555683136,0.0006145452498458326,0.00014972036296967417,0.0003154836595058441,3.519200618029572e-05,0.00023925426648929715,0.00024621235206723213
ISIC_0034377,1,1,0.0038250163197517395,0.9663969874382019,0.003099194262176752,0.004884797148406506,0.006230991333723068,0.010734743438661098,0.00482833432033658
ISIC_0034378,1,1,0.0789032131433487,0.8568387627601624,0.013443658128380775,0.020696908235549927,0.010937921702861786,0.010802066884934902,0.008377510122954845
ISIC_0034379,1,1,0.002245409181341529,0.9941595792770386,0.0001620616967556998,0.0002567711053416133,0.0016065591480582952,0.0010099273640662432,0.0005596025730483234
ISIC_0034380,1,1,0.01125166192650795,0.9389006495475769,0.007915902882814407,0.014167130924761295,0.01004407461732626,0.011012626811861992,0.006708001252263784
ISIC_0034381,0,0,0.9465766549110413,0.04128716140985489,0.001313638873398304,0.0022576802875846624,0.00420495355501771,0.0014665278140455484,0.002893350552767515
ISIC_0034382,0,1,0.20433294773101807,0.38104215264320374,0.012910974211990833,0.3154565095901489,0.04744488000869751,0.02665860764682293,0.01215391606092453
ISIC_0034383,2,2,6.154438597150147e-05,0.006967850029468536,0.9404889941215515,0.004803423769772053,0.0042174761183559895,0.038514330983161926,0.0049464525654911995
ISIC_0034385,1,1,0.0051545873284339905,0.9118614196777344,0.02863038145005703,0.00883800070732832,0.006136630661785603,0.018829962238669395,0.020548976957798004
ISIC_0034386,0,0,0.4600221514701843,0.006755957845598459,0.15366721153259277,0.008687876164913177,0.027972104027867317,0.13230668008327484,0.21058793365955353
ISIC_0034387,4,4,0.001373113365843892,0.17463310062885284,0.0030826504807919264,0.002498336834833026,0.8106478452682495,0.0030660019256174564,0.00469896150752902
