case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07935038954019547,0.3722875714302063,0.46695929765701294,0.006074597127735615,0.03101423755288124,0.011069275438785553,0.033244647085666656
ISIC_0034322,1,1,0.06417322158813477,0.9075666069984436,0.0027086702175438404,0.005654540378600359,0.004118042532354593,0.009494608268141747,0.006284389644861221
ISIC_0034323,2,2,0.0011668838560581207,0.00037659372901543975,0.8773373961448669,0.06794007122516632,0.0025834464468061924,0.007980945520102978,0.0426146574318409
ISIC_0034324,1,1,0.011001531966030598,0.946942150592804,0.0062161763198673725,0.004121061880141497,0.009265693835914135,0.005648711696267128,0.016804689541459084
ISIC_0034325,1,1,0.007343246601521969,0.9602349996566772,0.004712902940809727,0.00544948922470212,0.0067971860989928246,0.008689229376614094,0.006772992201149464
ISIC_0034326,4,4,0.2260058969259262,0.08323955535888672,0.022154783830046654,0.014148921705782413,0.6164114475250244,0.03260289132595062,0.0054364996030926704
ISIC_0034328,1,1,0.010652454569935799,0.9668057560920715,0.004332847893238068,0.004539311397820711,0.0027451550122350454,0.005837658420205116,0.005086784716695547
ISIC_0034329,0,0,0.6637749075889587,0.2617635726928711,0.009939850308001041,0.009289169684052467,0.03688347712159157,0.010129957459867,0.008219068869948387
ISIC_0034330,1,1,0.009357879869639874,0.9665369391441345,0.002465142635628581,0.006470059975981712,0.0036841074470430613,0.0060050711035728455,0.005480793304741383
ISIC_0034331,1,1,0.05062819644808769,0.8877339363098145,0.011696717701852322,0.034644655883312225,0.006425925530493259,0.0048855990171432495,0.0039849914610385895
ISIC_0034332,3,3,0.031429484486579895,0.04215594008564949,0.029883166775107384,0.765559196472168,0.10831111669540405,0.0161246620118618,0.006536426022648811
ISIC_0034333,2,2,0.01433228887617588,0.13921959698200226,0.6407253742218018,0.022202691063284874,0.03410246968269348,0.10205204784870148,0.04736555740237236
ISIC_0034334,5,5,0.05755803361535072,0.08423416316509247,0.010251859202980995,0.01203989889472723,0.13615529239177704,0.6892592906951904,0.010501502081751823
ISIC_0034335,1,1,0.01778366230428219,0.9692643880844116,0.0013768937205895782,0.0015705878613516688,0.0025519186165183783,0.004265002906322479,0.003187498776242137
ISIC_0034336,1,1,0.0067628370597958565,0.9620078206062317,0.006444727536290884,0.007014658767729998,0.0047193486243486404,0.0061897472478449345,0.006860887166112661
ISIC_0034337,1,1,0.007276938762515783,0.9741912484169006,0.0022529850248247385,0.003953517880290747,0.0037097169551998377,0.004501915071159601,0.004113712348043919
ISIC_0034338,2,3,0.04097378998994827,0.010483739897608757,0.28231117129325867,0.5718536972999573,0.048850059509277344,0.02845180407166481,0.017075777053833008
ISIC_0034339,1,1,0.15490388870239258,0.8372837901115417,0.0013305521570146084,0.0013836727011948824,0.002115517621859908,0.0011453236220404506,0.0018372407648712397
ISIC_0034340,1,1,0.02135038934648037,0.9397271871566772,0.021350016817450523,0.004332362674176693,0.004546779207885265,0.006965243723243475,0.0017281160689890385
ISIC_0034341,1,1,0.00225822813808918,0.979319155216217,0.004026865586638451,0.0008796845795586705,0.0031541779171675444,0.004706634674221277,0.005655262153595686
ISIC_0034342,1,1,0.006507550366222858,0.9684638381004333,0.0049978396855294704,0.004248691722750664,0.005342130549252033,0.005649195518344641,0.004790776874870062
ISIC_0034343,0,0,0.5926132202148438,0.2684788107872009,0.0030272873118519783,0.0029568374156951904,0.11904139071702957,0.007873306050896645,0.006009142380207777
ISIC_0034344,2,2,0.0014720286708325148,0.038232915103435516,0.8648504018783569,0.02454189956188202,0.015471900813281536,0.03696689382195473,0.018463971093297005
ISIC_0034345,4,4,0.025088448077440262,0.1048719510436058,0.003812686773017049,0.01266420353204012,0.8350089192390442,0.01404617726802826,0.0045076594687998295
ISIC_0034346,2,2,0.004002498462796211,9.973406122298911e-05,0.9264482259750366,0.018467312678694725,0.002062243176624179,0.00143196911085397,0.04748797416687012
ISIC_0034347,1,1,0.006749032065272331,0.9729053378105164,0.004879441112279892,0.0037581813521683216,0.00491436617448926,0.0043772682547569275,0.002416356699541211
ISIC_0034348,1,1,0.023394884541630745,0.9441148638725281,0.008800805546343327,0.004297057632356882,0.007578778080642223,0.005285267252475023,0.006528350990265608
ISIC_0034349,1,1,0.005390171892940998,0.94391930103302,0.014939600601792336,0.00810458417981863,0.00630134018138051,0.012429116293787956,0.008915910497307777
ISIC_0034350,1,1,0.010028310120105743,0.9730080366134644,0.001881088363006711,0.0019381825113669038,0.005661943927407265,0.004553200211375952,0.002929182955995202
ISIC_0034351,1,1,0.028634024783968925,0.6952057480812073,0.02362716943025589,0.022847233340144157,0.1805180460214615,0.034681662917137146,0.014486090280115604
ISIC_0034352,1,1,0.0036172077525407076,0.9227679967880249,0.011997535824775696,0.003063495270907879,0.009327593259513378,0.009619800373911858,0.03960638493299484
ISIC_0034354,0,4,0.13369520008563995,0.12868092954158783,0.02172507904469967,0.07146481424570084,0.617456316947937,0.0189310722053051,0.008046629838645458
ISIC_0034355,1,1,0.05654207244515419,0.8180248141288757,0.01510821282863617,0.03707662597298622,0.03316803649067879,0.02575691230595112,0.01432331744581461
ISIC_0034356,1,1,0.007676507346332073,0.9406822323799133,0.0024661391507834196,0.007753101643174887,0.0025508354883641005,0.03130992874503136,0.007561260834336281
ISIC_0034357,1,1,0.0010221533011645079,0.9379445314407349,0.006873243488371372,0.00336506892926991,0.0010582547402009368,0.04007428139448166,0.009662456810474396
ISIC_0034359,1,1,0.06101600080728531,0.8958868384361267,0.007032714318484068,0.006757718976587057,0.016437958925962448,0.005928411614149809,0.006940364837646484
ISIC_0034360,4,4,0.006018737331032753,0.011759293265640736,0.006411673966795206,0.005037579219788313,0.9590656757354736,0.008409933187067509,0.0032970241736620665
ISIC_0034361,2,2,0.0007033548317849636,0.00017390710127074271,0.9571210741996765,0.03599031642079353,0.0021823206916451454,0.0016646647127345204,0.0021644223015755415
ISIC_0034362,4,4,0.0980466902256012,0.0401778370141983,0.019025932997465134,0.043077822774648666,0.7372109293937683,0.05677883327007294,0.005681922659277916
ISIC_0034363,1,1,0.030687542632222176,0.8248404264450073,0.007554341107606888,0.06777047365903854,0.009527286514639854,0.053598515689373016,0.006021447479724884
ISIC_0034364,1,1,0.003754705423489213,0.9777129292488098,0.002314736368134618,0.0030298675410449505,0.0029882979579269886,0.005252204369753599,0.004947234410792589
