case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10476412624120712,0.46593236923217773,0.36018720269203186,0.015704842284321785,0.012811273336410522,0.016557972878217697,0.024042218923568726
ISIC_0034322,1,1,0.011347095482051373,0.9612239599227905,0.0041964356787502766,0.006028937175869942,0.0037447570357471704,0.00734761031344533,0.0061111487448215485
ISIC_0034323,2,2,0.0010571785969659686,0.0026645027101039886,0.8782413005828857,0.06786182522773743,0.00410868413746357,0.011710860766470432,0.03435564786195755
ISIC_0034324,1,1,0.005395621992647648,0.9651309847831726,0.0063334498554468155,0.004782442934811115,0.006496551912277937,0.004262535832822323,0.007598387077450752
ISIC_0034325,1,1,0.008845754899084568,0.9388031363487244,0.00994075182825327,0.011980726383626461,0.007718625012785196,0.012428495101630688,0.010282503440976143
ISIC_0034326,4,4,0.038596268743276596,0.05313831567764282,0.032528456300497055,0.014021608978509903,0.8364107012748718,0.009189140051603317,0.016115542501211166
ISIC_0034328,1,1,0.008605476468801498,0.9550695419311523,0.008636941201984882,0.006779950112104416,0.00531814293935895,0.009104055352509022,0.0064858561381697655
ISIC_0034329,0,0,0.9047247767448425,0.027328483760356903,0.010823532938957214,0.008968510664999485,0.03277793154120445,0.007146655581891537,0.008230031467974186
ISIC_0034330,1,1,0.008424011059105396,0.9481984972953796,0.006069231312721968,0.010622074827551842,0.008263305760920048,0.010461912490427494,0.00796106830239296
ISIC_0034331,1,1,0.015110914595425129,0.9557066559791565,0.006532819475978613,0.012432306073606014,0.002693427726626396,0.0042498172260820866,0.003274166025221348
ISIC_0034332,3,3,0.00043831104994751513,0.0003531032125465572,0.0014379069907590747,0.9931063055992126,0.0031576217152178288,0.0002959127596113831,0.0012108967639505863
ISIC_0034333,2,2,0.006021833047270775,0.040508661419153214,0.8366549611091614,0.012373900040984154,0.056902870535850525,0.03325154632329941,0.014286210760474205
ISIC_0034334,5,5,0.03276434913277626,0.024173522368073463,0.010975702665746212,0.02567937783896923,0.29394587874412537,0.5961937308311462,0.016267428174614906
ISIC_0034335,1,1,0.02382425218820572,0.9260926246643066,0.009294267743825912,0.007066695485264063,0.009931197389960289,0.014345202594995499,0.009445742703974247
ISIC_0034336,1,1,0.004451273009181023,0.9644688963890076,0.005690206307917833,0.006591117940843105,0.0051865060813724995,0.005974242463707924,0.007637722883373499
ISIC_0034337,1,1,0.001984089147299528,0.9773412346839905,0.003707257565110922,0.004704597406089306,0.003522902261465788,0.005135490093380213,0.0036044958978891373
ISIC_0034338,2,2,0.0022192697506397963,0.004340381361544132,0.465984582901001,0.40892642736434937,0.03007553331553936,0.05065839737653732,0.03779533877968788
ISIC_0034339,1,1,0.053051337599754333,0.9356141686439514,0.0029122617561370134,0.002196147106587887,0.0008140886202454567,0.0023223592434078455,0.003089692909270525
ISIC_0034340,1,1,0.007813619449734688,0.9403342604637146,0.023698486387729645,0.014675379730761051,0.005115088075399399,0.004552945028990507,0.003810320748016238
ISIC_0034341,1,1,0.002525379415601492,0.9608135223388672,0.009482364170253277,0.0047272443771362305,0.005720552522689104,0.008328781463205814,0.008402282372117043
ISIC_0034342,1,1,0.00654593575745821,0.9651178121566772,0.005704546347260475,0.0063704694621264935,0.005290651228278875,0.0058621568605303764,0.005108438432216644
ISIC_0034343,0,1,0.2549205422401428,0.6728742122650146,0.0034199112560600042,0.004249318968504667,0.05320592224597931,0.004185560159385204,0.007144432049244642
ISIC_0034344,2,2,0.00017869948351290077,0.03282570466399193,0.7932329177856445,0.005144045222550631,0.005620948504656553,0.14652036130428314,0.016477273777127266
ISIC_0034345,4,4,0.0021311745513230562,0.023518038913607597,0.005726689472794533,0.008077074773609638,0.9485745429992676,0.0074919965118169785,0.004480447620153427
ISIC_0034346,2,2,0.00036344450199976563,9.60816123551922e-06,0.9943329095840454,0.0037824788596481085,0.00012012990919174626,0.00017179940186906606,0.0012195718009024858
ISIC_0034347,1,1,0.008598746731877327,0.9557381272315979,0.00948996189981699,0.008289330638945103,0.005858816206455231,0.007838347926735878,0.004186749923974276
ISIC_0034348,1,1,0.009207844734191895,0.954167902469635,0.012148642912507057,0.00477893790230155,0.006058616563677788,0.006162477191537619,0.0074755409732460976
ISIC_0034349,1,1,0.005839979741722345,0.954729437828064,0.007707045413553715,0.007621820084750652,0.006077710539102554,0.010747868567705154,0.007276107091456652
ISIC_0034350,1,1,0.004736302886158228,0.9697423577308655,0.004433127120137215,0.0038994895294308662,0.007323835976421833,0.0051628961227834225,0.004701955709606409
ISIC_0034351,1,1,0.016276828944683075,0.8514202833175659,0.01030868198722601,0.012613585218787193,0.07946257293224335,0.020633773878216743,0.009284314699470997
ISIC_0034352,1,1,0.00230157352052629,0.9564189314842224,0.01180188823491335,0.005601126700639725,0.0046895956620574,0.008117424324154854,0.01106941606849432
ISIC_0034354,0,4,0.1451362818479538,0.006413981784135103,0.014704026281833649,0.21707910299301147,0.587601363658905,0.013966775499284267,0.015098446048796177
ISIC_0034355,1,1,0.020795904099941254,0.7604992389678955,0.006315501872450113,0.026768770068883896,0.1591421365737915,0.015945183113217354,0.010533252730965614
ISIC_0034356,1,1,0.00562417134642601,0.9695203304290771,0.0029899103101342916,0.005670166574418545,0.00250178761780262,0.00765827763825655,0.006035400088876486
ISIC_0034357,1,1,0.0004722105513792485,0.9847182631492615,0.0019856393337249756,0.002645493485033512,0.00019973822054453194,0.008113485760986805,0.0018652437720447779
ISIC_0034359,1,1,0.004997600801289082,0.972658634185791,0.0042745075188577175,0.007470829412341118,0.005402656737715006,0.0025878609158098698,0.002607850357890129
ISIC_0034360,4,4,0.0003572303685359657,0.0014165161410346627,0.0020606564357876778,0.0021064283791929483,0.9901296496391296,0.0016750316135585308,0.0022545475512742996
ISIC_0034361,2,2,0.00020648654026445001,0.0017878375947475433,0.985680103302002,0.008216275833547115,0.0008781668730080128,0.0012764877174049616,0.0019546127878129482
ISIC_0034362,4,4,0.007832081988453865,0.000905706372577697,0.0011061723344027996,0.002129378728568554,0.9804379940032959,0.006703052669763565,0.000885648827534169
ISIC_0034363,1,1,0.010876881889998913,0.8832201957702637,0.005338877439498901,0.0437014140188694,0.010456006042659283,0.03861352428793907,0.0077931638807058334
ISIC_0034364,1,1,0.0024780556559562683,0.9729434847831726,0.0033579799346625805,0.004502259194850922,0.003711493918672204,0.007301248610019684,0.005705355200916529
ISIC_0034365,1,1,0.00480609992519021,0.971129298210144,0.005343086086213589,0.004820352420210838,0.005239181686192751,0.005605434067547321,0.0030565003398805857
