case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.11024126410484314,0.3935554027557373,0.4279232621192932,0.014793717302381992,0.011960134841501713,0.015776479616761208,0.025749750435352325
ISIC_0034322,1,1,0.01079623494297266,0.9621666073799133,0.004156713839620352,0.005925390403717756,0.0033211589325219393,0.007504517212510109,0.006129372864961624
ISIC_0034323,2,2,0.0008723906939849257,0.0022308295592665672,0.8962246179580688,0.0530872717499733,0.0032288432121276855,0.009959281422197819,0.03439682722091675
ISIC_0034324,1,1,0.005519757978618145,0.9616865515708923,0.0071670887991786,0.005006653722375631,0.007199652958661318,0.004613231867551804,0.008807106874883175
ISIC_0034325,1,1,0.008780675940215588,0.9426959156990051,0.009560693055391312,0.010923882946372032,0.006943345069885254,0.011491436511278152,0.009603973478078842
ISIC_0034326,4,4,0.07806293666362762,0.08778747916221619,0.037511248141527176,0.013503407128155231,0.7532587647438049,0.010991293005645275,0.018884900957345963
ISIC_0034328,1,1,0.008500929921865463,0.9586215615272522,0.007940372452139854,0.006209113169461489,0.004724468570202589,0.008148127235472202,0.00585541594773531
ISIC_0034329,0,0,0.9068111777305603,0.03184542432427406,0.012717983685433865,0.008490205742418766,0.023205293342471123,0.00837347749620676,0.008556497283279896
ISIC_0034330,1,1,0.00823047012090683,0.951916515827179,0.005519482772797346,0.009434876963496208,0.008056809194386005,0.009588927030563354,0.007252973970025778
ISIC_0034331,1,1,0.01577739417552948,0.9546962976455688,0.007120097521692514,0.01205667108297348,0.002865924732759595,0.003966971766203642,0.0035167026799172163
ISIC_0034332,3,3,0.0004550670855678618,0.0003438190615270287,0.0018598202150315046,0.992472767829895,0.003102851565927267,0.0003640496579464525,0.0014016518834978342
ISIC_0034333,2,2,0.005116922780871391,0.027146458625793457,0.8856715559959412,0.010409832932054996,0.028564658015966415,0.029338333755731583,0.013752246275544167
ISIC_0034334,5,5,0.037590090185403824,0.04138077795505524,0.013522372581064701,0.024157734587788582,0.335086464881897,0.528664767742157,0.019597791135311127
ISIC_0034335,1,1,0.014705095440149307,0.9448384046554565,0.0071445368230342865,0.006119470112025738,0.0068280971609056,0.012434794567525387,0.00792960450053215
ISIC_0034336,1,1,0.004953737836331129,0.9623768925666809,0.00615953141823411,0.006997148040682077,0.005556117277592421,0.006198039278388023,0.007758533116430044
ISIC_0034337,1,1,0.0020792712457478046,0.977139413356781,0.0037054172717034817,0.0047279298305511475,0.003617990529164672,0.005141939502209425,0.0035879306960850954
ISIC_0034338,2,2,0.002272888785228133,0.004920750390738249,0.5771745443344116,0.28333428502082825,0.0257383044809103,0.06717745959758759,0.03938177227973938
ISIC_0034339,1,1,0.04743713140487671,0.9434193968772888,0.002363783773034811,0.0017158493865281343,0.0006498260772787035,0.0018917322158813477,0.002522227820008993
ISIC_0034340,1,1,0.007954551838338375,0.94195556640625,0.02683441713452339,0.011825991794466972,0.004155842587351799,0.0036751970183104277,0.0035983335692435503
ISIC_0034341,1,1,0.0022911785636097193,0.9621112942695618,0.008994204923510551,0.004742643795907497,0.005041270982474089,0.008015456609427929,0.008804013021290302
ISIC_0034342,1,1,0.006868976633995771,0.9653807878494263,0.005634945351630449,0.006189503241330385,0.005135863088071346,0.005711918231099844,0.005078096408396959
ISIC_0034343,0,1,0.2311890721321106,0.7426499128341675,0.0020986152812838554,0.002631869399920106,0.01450638473033905,0.002467256272211671,0.004456925671547651
ISIC_0034344,2,2,0.00011355560855008662,0.024198245257139206,0.8627477884292603,0.0035051251761615276,0.002891846001148224,0.09372042864561081,0.012823037803173065
ISIC_0034345,4,4,0.002246067626401782,0.024738706648349762,0.005985025782138109,0.008466661907732487,0.9463922381401062,0.007460591848939657,0.004710590001195669
ISIC_0034346,2,2,0.0004774201661348343,9.639421477913857e-06,0.9958284497261047,0.0021231507416814566,8.069948671618477e-05,0.00014652084792032838,0.0013341531157493591
ISIC_0034347,1,1,0.007531612180173397,0.9610969424247742,0.008829493075609207,0.006827909033745527,0.005032925866544247,0.006832159124314785,0.0038490223232656717
ISIC_0034348,1,1,0.00943766999989748,0.9507691860198975,0.014664956368505955,0.00507134385406971,0.005970447789877653,0.006326653994619846,0.0077597773633897305
ISIC_0034349,1,1,0.005909299477934837,0.9556446075439453,0.007555633317679167,0.0076668038964271545,0.0058408742770552635,0.010365620255470276,0.007017209194600582
ISIC_0034350,1,1,0.0053941491059958935,0.9687017202377319,0.004545826464891434,0.004008457064628601,0.007335737347602844,0.005303000099956989,0.004711125511676073
ISIC_0034351,1,1,0.014832294546067715,0.8680233359336853,0.01007896475493908,0.009580761194229126,0.07119107991456985,0.01824994944036007,0.008043578825891018
ISIC_0034352,1,1,0.002571502234786749,0.9535475969314575,0.012562268413603306,0.006076578516513109,0.004826584365218878,0.008632590994238853,0.01178288459777832
