case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15047384798526764,0.44329702854156494,0.18805009126663208,0.02382361888885498,0.09924207627773285,0.043584760278463364,0.051528528332710266
ISIC_0034322,1,1,0.08367258310317993,0.8686950206756592,0.0022462212946265936,0.004930566065013409,0.024381015449762344,0.012197159230709076,0.0038774374406784773
ISIC_0034323,2,3,0.11893415451049805,0.08333157747983932,0.2563819885253906,0.3425332009792328,0.09602455794811249,0.06840859353542328,0.03438593074679375
ISIC_0034324,1,1,0.014732545241713524,0.9028100967407227,0.008520844392478466,0.005231615621596575,0.016446026042103767,0.022001832723617554,0.030257057398557663
ISIC_0034325,1,1,0.00785296130925417,0.979616641998291,0.0016183439875021577,0.0005701418849639595,0.0035738979931920767,0.003461421001702547,0.003306598635390401
ISIC_0034326,4,4,0.2214455008506775,0.08899743854999542,0.08371806889772415,0.11129549145698547,0.4195159375667572,0.06275929510593414,0.012268256396055222
ISIC_0034328,1,1,0.004923426546156406,0.9873021841049194,0.0009456597617827356,0.0006105781067162752,0.0024866487365216017,0.0022646882571280003,0.0014668115181848407
ISIC_0034329,0,0,0.4582774341106415,0.3757598400115967,0.024353377521038055,0.014359571970999241,0.09945249557495117,0.015898916870355606,0.011898400261998177
ISIC_0034330,1,1,0.007444640155881643,0.9403142929077148,0.004970046691596508,0.006610488053411245,0.00617606844753027,0.019590165466070175,0.01489425078034401
ISIC_0034331,1,1,0.03112177550792694,0.9281948208808899,0.005839487072080374,0.010549609549343586,0.008613194338977337,0.011032718233764172,0.004648355767130852
ISIC_0034332,3,3,0.12026867270469666,0.07723502814769745,0.2165309488773346,0.3758094608783722,0.1223372220993042,0.05992458388209343,0.027894100174307823
ISIC_0034333,2,1,0.07868282496929169,0.24589933454990387,0.17894583940505981,0.09069684892892838,0.1538812816143036,0.12135778367519379,0.13053613901138306
ISIC_0034334,5,4,0.15520378947257996,0.20477618277072906,0.08872739970684052,0.1104198768734932,0.21516980230808258,0.15187333524227142,0.0738295465707779
ISIC_0034335,1,1,0.04855040833353996,0.9355980753898621,0.0007487086113542318,0.0008661181200295687,0.00890361238270998,0.0034452651161700487,0.0018877964466810226
ISIC_0034336,1,1,0.004609478171914816,0.9807429313659668,0.0017448377329856157,0.0015048556961119175,0.004210578743368387,0.0035947421565651894,0.0035925661213696003
ISIC_0034337,1,1,0.012362337671220303,0.97054123878479,0.0011119697010144591,0.00224859407171607,0.004998782183974981,0.005748705938458443,0.0029885093681514263
ISIC_0034338,2,2,0.11197534948587418,0.0386589877307415,0.35343122482299805,0.2970430850982666,0.12697897851467133,0.04684564471244812,0.025066738948225975
ISIC_0034339,1,1,0.2646249234676361,0.7291116714477539,0.0001775319396983832,0.0005733157158829272,0.004793373867869377,0.0004812621045857668,0.00023787662212271243
ISIC_0034340,1,1,0.07600316405296326,0.6928768754005432,0.07796686887741089,0.029989920556545258,0.0583513006567955,0.04661314934492111,0.018198667094111443
ISIC_0034341,1,1,0.007877128198742867,0.8724401593208313,0.050390757620334625,0.003365081734955311,0.013661178760230541,0.019276827573776245,0.03298885375261307
ISIC_0034342,1,1,0.0055044242180883884,0.967166543006897,0.004085246939212084,0.0025340633001178503,0.005113495979458094,0.009109295904636383,0.00648692948743701
ISIC_0034343,0,4,0.22588135302066803,0.168227881193161,0.014007167890667915,0.013168931938707829,0.5584245920181274,0.01361897960305214,0.006671116687357426
ISIC_0034344,2,2,0.08648020029067993,0.18556946516036987,0.3882336914539337,0.15764398872852325,0.09936627000570297,0.0535188689827919,0.02918751910328865
ISIC_0034345,4,4,0.007285117171704769,0.07565954327583313,0.0011978456750512123,0.0016496711177751422,0.9106714129447937,0.0028630851302295923,0.0006732573383487761
ISIC_0034346,2,2,0.1358160823583603,0.03124886006116867,0.359165757894516,0.23329299688339233,0.12376498430967331,0.048354558646678925,0.0683567151427269
ISIC_0034347,1,1,0.011383230797946453,0.9460521936416626,0.010012328624725342,0.0043554166331887245,0.014585563912987709,0.00835900753736496,0.005252322647720575
ISIC_0034348,1,1,0.013461931608617306,0.9209080934524536,0.01986984722316265,0.00643001077696681,0.010072833858430386,0.011661008931696415,0.017596254125237465
ISIC_0034349,1,1,0.0056960745714604855,0.93058180809021,0.013011590577661991,0.004974494222551584,0.010302232578396797,0.016486236825585365,0.01894749328494072
ISIC_0034350,1,1,0.014967403374612331,0.961571216583252,0.0023440122604370117,0.002386997453868389,0.006881033070385456,0.008449987508356571,0.0033993700053542852
ISIC_0034351,1,1,0.05438544973731041,0.5896215438842773,0.044075485318899155,0.015871122479438782,0.23015737533569336,0.04077964648604393,0.025109384208917618
ISIC_0034352,1,1,0.007092644926160574,0.9306370615959167,0.007931974716484547,0.00404724944382906,0.008685210719704628,0.016674546524882317,0.0249312911182642
ISIC_0034354,0,4,0.1341988444328308,0.14248326420783997,0.10822269320487976,0.14319518208503723,0.38644319772720337,0.06525949388742447,0.02019733563065529
ISIC_0034355,1,1,0.10027173161506653,0.8724800944328308,0.0030080629512667656,0.0040525575168430805,0.01157368253916502,0.0055419872514903545,0.0030718911439180374
ISIC_0034356,1,1,0.011028691194951534,0.9404523372650146,0.005132197868078947,0.004172491375356913,0.009267482906579971,0.011473027989268303,0.018473759293556213
ISIC_0034357,1,1,0.00885208323597908,0.8350141644477844,0.028013870120048523,0.012095578946173191,0.011443381197750568,0.058018095791339874,0.046562787145376205
ISIC_0034359,1,0,0.49941936135292053,0.37805816531181335,0.022318124771118164,0.018149923533201218,0.0683164969086647,0.009842547588050365,0.003895424772053957
ISIC_0034360,4,4,0.1253766417503357,0.07171303778886795,0.07555995881557465,0.056964170187711716,0.6100055575370789,0.0427694171667099,0.017611201852560043
ISIC_0034361,2,2,0.09115558117628098,0.03462336212396622,0.46783682703971863,0.25153401494026184,0.11306159943342209,0.028604954481124878,0.013183650560677052
ISIC_0034362,4,4,0.15090437233448029,0.16144393384456635,0.12061307579278946,0.05631868913769722,0.45131874084472656,0.03837784007191658,0.021023377776145935
ISIC_0034363,1,1,0.09706424921751022,0.7854747772216797,0.018177837133407593,0.036604300141334534,0.02931980974972248,0.02472175844013691,0.00863729789853096
ISIC_0034364,1,1,0.016900232061743736,0.9362363815307617,0.004254933912307024,0.005153247620910406,0.01028601173311472,0.014978923834860325,0.012190219014883041
ISIC_0034365,1,1,0.0108535410836339,0.9264219403266907,0.013002624735236168,0.006642518565058708,0.014022513292729855,0.013807187788188457,0.015249625779688358
ISIC_0034366,4,4,0.06542197614908218,0.12735556066036224,0.049298468977212906,0.0739365816116333,0.6305298209190369,0.03986949473619461,0.01358807273209095
ISIC_0034367,1,1,0.011069503612816334,0.9180963635444641,0.013459975831210613,0.0076450081542134285,0.015280607156455517,0.020138990134000778,0.014309566468000412
ISIC_0034368,4,4,0.15846438705921173,0.22855216264724731,0.18966147303581238,0.027973627671599388,0.3251253366470337,0.043212488293647766,0.027010543271899223
ISIC_0034369,1,1,0.03489181026816368,0.8865234851837158,0.00844665803015232,0.005632147192955017,0.03671407327055931,0.019977077841758728,0.007814783602952957
ISIC_0034370,1,1,0.09579439461231232,0.6764217019081116,0.10222097486257553,0.014825282618403435,0.04917241632938385,0.025031866505742073,0.036533381789922714
ISIC_0034371,4,4,0.17117151618003845,0.029778795316815376,0.01753328926861286,0.011118212714791298,0.757550060749054,0.009274543263018131,0.0035735361743718386
ISIC_0034372,1,1,0.01859457977116108,0.960290253162384,0.0012885450851172209,0.001590893603861332,0.007513698190450668,0.005356201436370611,0.00536589790135622
ISIC_0034374,1,1,0.00832416582852602,0.9583117961883545,0.006224400829523802,0.006147946231067181,0.007751517463475466,0.007944509387016296,0.005295778624713421
ISIC_0034375,4,1,0.17414872348308563,0.38631471991539,0.05751320719718933,0.022333573549985886,0.26523491740226746,0.06664955615997314,0.027805270627141
ISIC_0034376,0,0,0.6024252772331238,0.3379478454589844,0.0016436062287539244,0.0038400671910494566,0.04752863198518753,0.004552932921797037,0.0020615796092897654
ISIC_0034377,1,1,0.006710730493068695,0.9686080813407898,0.002093835035338998,0.0024458630941808224,0.006562770344316959,0.009642710909247398,0.003936071880161762
ISIC_0034378,1,0,0.45634326338768005,0.2330004870891571,0.016915099695324898,0.026328422129154205,0.24558337032794952,0.016112670302391052,0.005716647952795029
ISIC_0034379,1,1,0.23657286167144775,0.5002782940864563,0.0025429893285036087,0.002255234168842435,0.2538750171661377,0.003800321603193879,0.0006753363413736224
ISIC_0034380,1,1,0.01116313599050045,0.9785526990890503,0.0007201762637123466,0.0013218222884461284,0.004666791297495365,0.002650695852935314,0.0009246690897271037
ISIC_0034381,0,0,0.6406536102294922,0.2703198194503784,0.006309593562036753,0.01130562461912632,0.051998406648635864,0.01146079134196043,0.007952187210321426
ISIC_0034382,0,0,0.5053175091743469,0.17859536409378052,0.08960511535406113,0.1432342529296875,0.06729108095169067,0.01271907240152359,0.0032375927548855543
ISIC_0034383,2,2,0.13226351141929626,0.16928592324256897,0.33652040362358093,0.158920019865036,0.10748404264450073,0.06350065022706985,0.03202541545033455
ISIC_0034385,1,1,0.003982411231845617,0.913334846496582,0.014724304899573326,0.006126187276095152,0.008324740454554558,0.02640540711581707,0.027102062478661537
ISIC_0034386,0,0,0.42903363704681396,0.08005712181329727,0.22982844710350037,0.05346833914518356,0.1270512193441391,0.03193676844239235,0.04862446337938309
ISIC_0034387,4,4,0.25839632749557495,0.25277817249298096,0.014795608818531036,0.02734217420220375,0.421462744474411,0.017842991277575493,0.007381992880254984
ISIC_0034389,1,1,0.013821008615195751,0.943984866142273,0.004892340861260891,0.003246166044846177,0.00861051119863987,0.012884985655546188,0.012560149654746056
ISIC_0034390,4,4,0.17450740933418274,0.010021022520959377,0.13319450616836548,0.24482598900794983,0.42524775862693787,0.00935977790504694,0.002843520836904645
ISIC_0034391,1,1,0.014071355573832989,0.9346189498901367,0.008321698755025864,0.004977878648787737,0.008421972393989563,0.013661934994161129,0.01592610403895378
ISIC_0034392,1,1,0.12720532715320587,0.40961360931396484,0.04860690236091614,0.034233130514621735,0.24754147231578827,0.04277968034148216,0.09001985937356949
ISIC_0034393,1,1,0.030140360817313194,0.9451369047164917,0.0013699099654331803,0.0012849043123424053,0.013661115430295467,0.00447021285071969,0.0039366260170936584
ISIC_0034394,0,0,0.44631850719451904,0.2966900169849396,0.057852376252412796,0.07406975328922272,0.11133597791194916,0.01054054033011198,0.0031927742529660463
ISIC_0034395,1,1,0.015000466257333755,0.9296493530273438,0.009970185346901417,0.002476329682394862,0.014453128911554813,0.009485886432230473,0.01896468922495842
ISIC_0034396,3,1,0.27273377776145935,0.42696651816368103,0.015394441783428192,0.025904566049575806,0.23014605045318604,0.021524013951420784,0.007330638822168112
ISIC_0034397,1,1,0.01551464106887579,0.9114305377006531,0.023790396749973297,0.011966482736170292,0.009643002413213253,0.01862894557416439,0.009025911800563335
ISIC_0034398,0,0,0.338919997215271,0.11109025031328201,0.1198064535856247,0.11571257561445236,0.2709454298019409,0.03429470956325531,0.009230599738657475
ISIC_0034399,1,1,0.008380153216421604,0.9330810904502869,0.010312002152204514,0.004261862486600876,0.011269337497651577,0.0131906783208251,0.019504867494106293
ISIC_0034400,1,1,0.040151651948690414,0.9143778085708618,0.00278467102907598,0.0029765383806079626,0.01848331093788147,0.00648232689127326,0.014743620529770851
ISIC_0034401,1,1,0.004896488040685654,0.9416879415512085,0.008633081801235676,0.001703058835119009,0.01616540178656578,0.008029989898204803,0.01888393983244896
ISIC_0034402,3,2,0.186861053109169,0.07918471843004227,0.3196089267730713,0.0986284464597702,0.25689244270324707,0.03357330337166786,0.025251086801290512
ISIC_0034403,1,1,0.0028696595691144466,0.9829325675964355,0.0012527775252237916,0.0005410840967670083,0.0020794577430933714,0.004623448010534048,0.00570098590105772
ISIC_0034404,2,2,0.15567132830619812,0.058239419013261795,0.3001779317855835,0.24933099746704102,0.12923787534236908,0.06225621700286865,0.04508628696203232
ISIC_0034405,2,2,0.06423335522413254,0.025143852457404137,0.4474676847457886,0.31031545996665955,0.1293274313211441,0.01720420829951763,0.006308052223175764
ISIC_0034406,2,2,0.08308977633714676,0.018202943727374077,0.5450665950775146,0.21837173402309418,0.10581760853528976,0.02100851759314537,0.008442828431725502
ISIC_0034407,1,1,0.004674815572798252,0.9785321950912476,0.0017305373912677169,0.0013797770952805877,0.0036974577233195305,0.005670235026627779,0.004315016325563192
ISIC_0034408,1,1,0.006065785884857178,0.9689119458198547,0.0016803862527012825,0.001002335804514587,0.0028370528016239405,0.006111765280365944,0.013390788808465004
ISIC_0034409,2,2,0.05605759099125862,0.04744797572493553,0.6281622648239136,0.18656088411808014,0.05549657717347145,0.018694007769227028,0.0075806607492268085
ISIC_0034410,3,4,0.12448962032794952,0.12094871699810028,0.18956540524959564,0.10933158546686172,0.3994125723838806,0.042233388870954514,0.014018661342561245
ISIC_0034411,4,4,0.11998584121465683,0.01763945072889328,0.11753146350383759,0.3164263367652893,0.4093516170978546,0.013903030194342136,0.005162258166819811
ISIC_0034412,1,1,0.009116469882428646,0.9338492155075073,0.003698705928400159,0.0024959887377917767,0.005444263573735952,0.016155453398823738,0.029239876195788383
ISIC_0034413,4,4,0.05678732693195343,0.08345529437065125,0.09014824777841568,0.10686410963535309,0.5620545148849487,0.07363099604845047,0.027059517800807953
ISIC_0034414,1,1,0.03152301162481308,0.9387192130088806,0.0016110381111502647,0.0020456479396671057,0.017680305987596512,0.006100005004554987,0.002320795552805066
ISIC_0034415,1,1,0.011138713918626308,0.9659746885299683,0.0028450428508222103,0.0016022364143282175,0.006873244885355234,0.00620008260011673,0.005366044119000435
ISIC_0034416,2,2,0.20709963142871857,0.020987356081604958,0.40607428550720215,0.17843206226825714,0.10073178261518478,0.03472639247775078,0.05194850265979767
ISIC_0034417,1,1,0.04554068297147751,0.901752233505249,0.007196543272584677,0.00949037354439497,0.021952848881483078,0.008353826589882374,0.005713512655347586
ISIC_0034418,1,1,0.004316795151680708,0.9502145648002625,0.0053219664841890335,0.00283323647454381,0.010658692568540573,0.009597884491086006,0.017056908458471298
ISIC_0034419,1,1,0.011884000152349472,0.9267532229423523,0.022036783397197723,0.007321746554225683,0.012927054427564144,0.012388520874083042,0.00668856967240572
ISIC_0034420,1,1,0.01992826722562313,0.902418315410614,0.011053633876144886,0.005752984434366226,0.02928750216960907,0.016390619799494743,0.01516866497695446
ISIC_0034421,3,1,0.15737029910087585,0.343544065952301,0.11470931023359299,0.10849475860595703,0.19550932943820953,0.060337651520967484,0.02003461867570877
ISIC_0034422,3,3,0.3002214729785919,0.05246392637491226,0.11333329230546951,0.46026259660720825,0.05201073735952377,0.01866147667169571,0.0030464872252196074
ISIC_0034423,1,1,0.029182229191064835,0.9493393301963806,0.004767813254147768,0.0028305458836257458,0.004274826496839523,0.006212348584085703,0.0033929869532585144
ISIC_0034424,1,1,0.05602776259183884,0.9158959984779358,0.003651227569207549,0.002529367571696639,0.008268387988209724,0.006641765125095844,0.006985553074628115
ISIC_0034425,1,1,0.32020702958106995,0.6424031257629395,0.001968821743503213,0.004210315179079771,0.021443895995616913,0.007519970647990704,0.0022468080278486013
ISIC_0034426,1,1,0.01508899312466383,0.9211769700050354,0.012512418441474438,0.007180700544267893,0.014812500216066837,0.017570795491337776,0.011657612398266792
ISIC_0034427,3,0,0.31221893429756165,0.10962779074907303,0.20201891660690308,0.0892435684800148,0.23472435772418976,0.03301917016506195,0.019147252663969994
ISIC_0034428,1,1,0.01984267495572567,0.9179006814956665,0.006268248427659273,0.007630640175193548,0.02211492322385311,0.02223856933414936,0.00400427496060729
ISIC_0034429,1,1,0.01395845040678978,0.9502867460250854,0.003831575158983469,0.0022173563484102488,0.009123770520091057,0.007615736220031977,0.012966218404471874
ISIC_0034430,1,1,0.16124342381954193,0.770794153213501,0.010166198946535587,0.004372930154204369,0.041041307151317596,0.008854500018060207,0.003527571214362979
ISIC_0034431,1,1,0.21878649294376373,0.5701210498809814,0.03578800708055496,0.03464658185839653,0.08362184464931488,0.036913201212882996,0.020122764632105827
ISIC_0034433,1,4,0.16522391140460968,0.23490957915782928,0.2060936838388443,0.05349923297762871,0.3153296411037445,0.016624774783849716,0.00831916555762291
ISIC_0034434,1,1,0.24237440526485443,0.5943610072135925,0.03210989758372307,0.02663245238363743,0.06307272613048553,0.018236732110381126,0.023212816566228867
