case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10208999365568161,0.5028597712516785,0.33108681440353394,0.013999185524880886,0.010880250483751297,0.013265877962112427,0.02581804245710373
ISIC_0034322,1,1,0.010855916887521744,0.9629066586494446,0.004116138909012079,0.006017478182911873,0.002952032024040818,0.007381361443549395,0.005770341958850622
ISIC_0034323,2,2,0.0009000510326586664,0.0025175095070153475,0.8143067359924316,0.12106049805879593,0.005149900447577238,0.0124248918145895,0.04364035278558731
ISIC_0034324,1,1,0.0056773521937429905,0.9674665927886963,0.005659760907292366,0.004010898061096668,0.00622347230091691,0.0033957173582166433,0.007566237822175026
ISIC_0034325,1,1,0.009535816498100758,0.9430251121520996,0.00899274181574583,0.010657855309545994,0.006506484467536211,0.011832110583782196,0.00944987591356039
ISIC_0034326,4,4,0.048187512904405594,0.07835607975721359,0.024479733780026436,0.012674675323069096,0.8113846182823181,0.009363584220409393,0.015553844161331654
ISIC_0034328,1,1,0.010326926596462727,0.9541032910346985,0.008675427176058292,0.006750365719199181,0.004887342918664217,0.008837857283651829,0.00641878554597497
ISIC_0034329,0,0,0.8182159066200256,0.10851902514696121,0.011942900717258453,0.015432195737957954,0.025369763374328613,0.009451954625546932,0.011068332940340042
ISIC_0034330,1,1,0.00903423223644495,0.9494843482971191,0.005572488997131586,0.010720882564783096,0.007144569884985685,0.010670953430235386,0.007372519467025995
ISIC_0034331,1,1,0.01773318275809288,0.9542819857597351,0.005979667883366346,0.012876622378826141,0.002365643857046962,0.0037574772723019123,0.0030054040253162384
ISIC_0034332,3,3,0.0003705185663420707,0.00035653598024509847,0.0011908125597983599,0.9943721294403076,0.0025241354014724493,0.0002644537016749382,0.0009213995654135942
ISIC_0034333,2,2,0.009379714727401733,0.0597454309463501,0.7464422583580017,0.018264759331941605,0.08543668687343597,0.054692670702934265,0.026038415729999542
ISIC_0034334,5,5,0.03886575251817703,0.06191946938633919,0.008590448647737503,0.029582101851701736,0.23506872355937958,0.6129897832870483,0.012983763590455055
ISIC_0034335,1,1,0.05894866958260536,0.881719708442688,0.010728337801992893,0.00861270073801279,0.010614624246954918,0.017240257933735847,0.012135704979300499
ISIC_0034336,1,1,0.005645689554512501,0.9564604759216309,0.007171178702265024,0.008225086145102978,0.006412186194211245,0.006933699361979961,0.009151597507297993
ISIC_0034337,1,1,0.002365716267377138,0.9743618965148926,0.004050727467983961,0.005193633958697319,0.003910345956683159,0.005877843592315912,0.004239789210259914
ISIC_0034338,2,2,0.0026363020297139883,0.010123230516910553,0.45860278606414795,0.42387083172798157,0.03072931244969368,0.03433952108025551,0.03969794139266014
ISIC_0034339,1,1,0.05886920168995857,0.928661048412323,0.0029129113536328077,0.002562201116234064,0.0009711727616377175,0.0024356350768357515,0.003587874583899975
ISIC_0034340,1,1,0.007447838317602873,0.9487398862838745,0.0176718570291996,0.01439641136676073,0.0049122413620352745,0.0034280773252248764,0.0034036338329315186
ISIC_0034341,1,1,0.0015074665425345302,0.9753197431564331,0.005741942208260298,0.0026867245323956013,0.0033163269981741905,0.005092272534966469,0.006335610989481211
ISIC_0034342,1,1,0.005969576071947813,0.9697344303131104,0.0048921676352620125,0.005872104782611132,0.004650895483791828,0.0047616674564778805,0.0041192686185240746
ISIC_0034343,0,1,0.12538659572601318,0.8495557904243469,0.0016015078872442245,0.0019834942650049925,0.01509767584502697,0.00224908790551126,0.004125879146158695
ISIC_0034344,2,2,0.0001219258047058247,0.03970792889595032,0.768309473991394,0.004789871163666248,0.005583259277045727,0.16436630487442017,0.017121171578764915
ISIC_0034345,4,4,0.0035953130573034286,0.034275781363248825,0.006145282182842493,0.0096755875274539,0.9317052364349365,0.008865149691700935,0.005737687926739454
ISIC_0034346,2,2,0.0004353538097348064,1.2444744243111927e-05,0.9941096305847168,0.0035763855557888746,9.54130373429507e-05,0.00021661103528458625,0.0015540985623374581
ISIC_0034347,1,1,0.0061969817616045475,0.9659261703491211,0.008183925412595272,0.0060703265480697155,0.004671646282076836,0.005700845271348953,0.003250054782256484
ISIC_0034348,1,1,0.009890958666801453,0.9545337557792664,0.010906992480158806,0.005254721734672785,0.005906428210437298,0.006054169498383999,0.007453050464391708
ISIC_0034349,1,1,0.005228516645729542,0.9588980674743652,0.006989943329244852,0.007145799230784178,0.0051289633847773075,0.009740397334098816,0.006868248339742422
ISIC_0034350,1,1,0.004335255362093449,0.9736113548278809,0.0036373562179505825,0.003441128646954894,0.006176385562866926,0.004559617955237627,0.004238887690007687
ISIC_0034351,1,1,0.01305041741579771,0.878049910068512,0.00936612393707037,0.009783255867660046,0.064310222864151,0.017754502594470978,0.007685507647693157
ISIC_0034352,1,1,0.00154313410166651,0.9651968479156494,0.008906117640435696,0.004470059648156166,0.003528742352500558,0.00680356752127409,0.009551563300192356
ISIC_0034354,0,4,0.1322745680809021,0.0050421226769685745,0.00871357787400484,0.18712882697582245,0.6450043320655823,0.010278447531163692,0.011558077298104763
ISIC_0034355,1,1,0.02139565907418728,0.8097654581069946,0.005839528515934944,0.01695690117776394,0.12358935922384262,0.01297982968389988,0.009473221376538277
ISIC_0034356,1,1,0.007716020569205284,0.9614629149436951,0.003730761120095849,0.007420063484460115,0.0032507090363651514,0.009310489520430565,0.0071089379489421844
ISIC_0034357,1,1,0.0003597844624891877,0.9885514974594116,0.0013241576962172985,0.001883442047983408,0.0001354243140667677,0.006447600666433573,0.0012981208274140954
ISIC_0034359,1,1,0.008238451555371284,0.9679946899414062,0.00465974397957325,0.007022894453257322,0.006091856863349676,0.002672826871275902,0.0033194897696375847
ISIC_0034360,4,4,0.00055178307229653,0.004073025193065405,0.0016841125907376409,0.0019238562090322375,0.9871909618377686,0.002027321606874466,0.0025489372201263905
ISIC_0034361,2,2,0.00021434017980936915,0.002892337506636977,0.9801509380340576,0.01181956846266985,0.001100346096791327,0.0016080359928309917,0.0022143584210425615
ISIC_0034362,4,4,0.009201482869684696,0.0010289017809554935,0.0010767774656414986,0.0015761794056743383,0.9825301766395569,0.003832874819636345,0.0007535209297202528
ISIC_0034363,1,1,0.00769417779520154,0.9116960167884827,0.004165275953710079,0.03721623867750168,0.00758793018758297,0.025959718972444534,0.0056806993670761585
ISIC_0034364,1,1,0.0025127693079411983,0.9738091230392456,0.0031747000757604837,0.004352125339210033,0.0034619399812072515,0.007138501852750778,0.005550856702029705
ISIC_0034365,1,1,0.00653789471834898,0.9564523100852966,0.007975811138749123,0.007707821670919657,0.007785010151565075,0.008708854205906391,0.004832326900213957
ISIC_0034366,4,4,0.0004081997030880302,0.0003345765871927142,0.0002783598902169615,0.002283666981384158,0.995667576789856,0.0006495013367384672,0.0003781209816224873
ISIC_0034367,1,1,0.005692610051482916,0.9454730153083801,0.008962923660874367,0.0088907266035676,0.007189726456999779,0.018256736919283867,0.00553424097597599
ISIC_0034368,4,4,0.026347169652581215,0.25183191895484924,0.11012698709964752,0.019573580473661423,0.49501481652259827,0.04585624858736992,0.05124931409955025
ISIC_0034369,1,1,0.008285151794552803,0.9590445160865784,0.006013962440192699,0.004579354543238878,0.005771815311163664,0.010959862731397152,0.005345288198441267
ISIC_0034370,1,1,0.06044793874025345,0.793870747089386,0.09829061478376389,0.01447099819779396,0.005874304100871086,0.008226495236158371,0.018818985670804977
ISIC_0034371,4,0,0.6612374782562256,0.00024174606369342655,0.00134556635748595,0.0010142613900825381,0.3328459560871124,0.001292448490858078,0.0020225760526955128
ISIC_0034372,1,1,0.06558629870414734,0.8766500353813171,0.011847755871713161,0.014565029181540012,0.009733001701533794,0.008950531482696533,0.012667318806052208
ISIC_0034374,1,1,0.008372334763407707,0.942284882068634,0.01029104832559824,0.01302153617143631,0.008910008706152439,0.009882700629532337,0.007237512152642012
ISIC_0034375,4,4,0.041179876774549484,0.028492683544754982,0.0007912106229923666,0.006330632138997316,0.9167317748069763,0.0035978646483272314,0.0028760347049683332
ISIC_0034376,0,0,0.9981822967529297,0.0006540073663927615,0.00018965432536788285,0.000382227823138237,3.7712605262640864e-05,0.00027322047390043736,0.0002807957644108683
ISIC_0034377,1,1,0.0035194300580769777,0.9723878502845764,0.002462201751768589,0.003934921231120825,0.004886477719992399,0.00886736810207367,0.003941807895898819
ISIC_0034378,1,1,0.07336004078388214,0.8787133693695068,0.00993959791958332,0.012063892558217049,0.009258391335606575,0.008745912462472916,0.007918770425021648
ISIC_0034379,1,1,0.0029791223350912333,0.9936044812202454,0.00018605119839776307,0.00023658368445467204,0.0015216099563986063,0.0008868200238794088,0.0005854516639374197
ISIC_0034380,1,1,0.01198070403188467,0.9418566823005676,0.00751397805288434,0.013290156610310078,0.009703079238533974,0.009126468561589718,0.006528942380100489
ISIC_0034381,0,0,0.9563893675804138,0.02662227861583233,0.001345643657259643,0.0036332427989691496,0.006220492534339428,0.0017270151292905211,0.004061870276927948
ISIC_0034382,0,0,0.5045837759971619,0.17142637073993683,0.00833052396774292,0.2154695838689804,0.06588548421859741,0.021713677793741226,0.012590533122420311
ISIC_0034383,2,2,8.241083560278639e-05,0.011710328049957752,0.9299322366714478,0.004224956966936588,0.00831140112131834,0.03924751654267311,0.0064910599030554295
ISIC_0034385,1,1,0.004528846591711044,0.9136053323745728,0.029062453657388687,0.008517775684595108,0.0056878989562392235,0.01821744441986084,0.020380275323987007
ISIC_0034386,0,0,0.6220613718032837,0.006186932325363159,0.08179778605699539,0.006711730733513832,0.02115488611161709,0.07409052550792694,0.1879967302083969
ISIC_0034387,4,4,0.0014185014879330993,0.14456288516521454,0.0035985279828310013,0.0037309860344976187,0.8384470343589783,0.0031614950858056545,0.0050805420614778996
ISIC_0034389,1,1,0.008055814541876316,0.9317740201950073,0.013980803079903126,0.010907700285315514,0.01081719808280468,0.012841391377151012,0.011623041704297066
ISIC_0034390,4,0,0.613967776298523,0.001626446028240025,0.018637586385011673,0.013076616451144218,0.3351931571960449,0.006436354946345091,0.011062038131058216
ISIC_0034391,1,1,0.007694965228438377,0.9568424224853516,0.011636517010629177,0.00657181441783905,0.006464694626629353,0.005346014630049467,0.005443626083433628
ISIC_0034392,1,1,0.005823192652314901,0.9742187261581421,0.0034304470755159855,0.003012352855876088,0.001924060401506722,0.0032552338670939207,0.008335903286933899
ISIC_0034393,1,1,0.00831085816025734,0.9357509016990662,0.009147278033196926,0.010232049971818924,0.00960712693631649,0.013217506930232048,0.01373429037630558
