case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.12974129617214203,0.5078285336494446,0.28585514426231384,0.014021086506545544,0.015437043271958828,0.015527663752436638,0.03158923238515854
ISIC_0034322,1,1,0.007446854840964079,0.9673197865486145,0.0038989735767245293,0.005020422860980034,0.003258633892983198,0.007118073757737875,0.0059372237883508205
ISIC_0034323,2,2,0.0009853640804067254,0.001656595733948052,0.7898840308189392,0.11967901885509491,0.007832842878997326,0.015154711902141571,0.06480740010738373
ISIC_0034324,1,1,0.006613269913941622,0.9643992781639099,0.006454438902437687,0.0037859217263758183,0.007223291788250208,0.003813626943156123,0.007710188161581755
ISIC_0034325,1,1,0.00767182745039463,0.9569197297096252,0.006103985011577606,0.006521397735923529,0.005315893329679966,0.008556284941732883,0.00891091488301754
ISIC_0034326,4,4,0.07713095843791962,0.18155433237552643,0.03684401512145996,0.012148409150540829,0.6630535125732422,0.011037883348762989,0.018230892717838287
ISIC_0034328,1,1,0.004547773394733667,0.9695613384246826,0.005585346836596727,0.004713678732514381,0.0037263352423906326,0.006643990986049175,0.00522138737142086
ISIC_0034329,0,0,0.7221394181251526,0.21231746673583984,0.010969175957143307,0.017202064394950867,0.019885502755641937,0.007798677310347557,0.009687689132988453
ISIC_0034330,1,1,0.006551982369273901,0.956521213054657,0.004499194677919149,0.009032320231199265,0.007273842580616474,0.009033125825226307,0.0070881969295442104
ISIC_0034331,1,1,0.015073544345796108,0.9600417017936707,0.0056572225876152515,0.010433344170451164,0.002488192869350314,0.0032814871519804,0.003024464938789606
ISIC_0034332,3,3,0.0017251580720767379,0.0015701372176408768,0.004693394526839256,0.9785364270210266,0.008755279704928398,0.0010311080841347575,0.003688559401780367
ISIC_0034333,2,2,0.00824658665806055,0.0361647754907608,0.6929258704185486,0.016248004510998726,0.05425800755620003,0.16339111328125,0.028765548020601273
ISIC_0034334,5,5,0.03122478350996971,0.0806751698255539,0.010449639521539211,0.02675606682896614,0.3139825463294983,0.5146225690841675,0.022289276123046875
ISIC_0034335,1,1,0.013079059310257435,0.954026460647583,0.004741379991173744,0.005235513672232628,0.004367634654045105,0.011324386112391949,0.007225515320897102
ISIC_0034336,1,1,0.003926413599401712,0.9674450755119324,0.005398602690547705,0.00581934442743659,0.004571342375129461,0.0049958303570747375,0.00784335844218731
ISIC_0034337,1,1,0.002115699928253889,0.9804702401161194,0.002865560119971633,0.003542642341926694,0.003289970802143216,0.00435938686132431,0.003356472821906209
ISIC_0034338,2,3,0.0038361488841474056,0.008272074162960052,0.3522180914878845,0.5108696222305298,0.03568500280380249,0.060474470257759094,0.02864459715783596
ISIC_0034339,1,1,0.030055992305278778,0.9640476107597351,0.001806151121854782,0.0010503280209377408,0.00045619229786098003,0.0012369322357699275,0.001346918405033648
ISIC_0034340,1,1,0.008779646828770638,0.9515994787216187,0.015321586281061172,0.011526818387210369,0.0052695791237056255,0.003840058110654354,0.0036629217211157084
ISIC_0034341,1,1,0.002067683730274439,0.9637914896011353,0.00698196841403842,0.003207257715985179,0.006251667160540819,0.007705311290919781,0.00999466236680746
ISIC_0034342,1,1,0.00775729538872838,0.9578296542167664,0.006605195812880993,0.007181879132986069,0.006337351631373167,0.00733944633975625,0.00694928178563714
ISIC_0034343,0,1,0.04240797460079193,0.9349929690361023,0.001471913536079228,0.0014117143582552671,0.013978592120110989,0.0028629517182707787,0.0028738980181515217
ISIC_0034344,2,2,0.00019906081433873624,0.039249442517757416,0.7076428532600403,0.0077695646323263645,0.012030312791466713,0.216409370303154,0.016699332743883133
ISIC_0034345,4,4,0.004028070252388716,0.05311068519949913,0.005951339844614267,0.009950241073966026,0.9130001664161682,0.00890203658491373,0.005057372152805328
ISIC_0034346,2,2,0.0007371167885139585,1.7890093658934347e-05,0.981162965297699,0.009663651697337627,0.00024193078570533544,0.0005355062312446535,0.007640914525836706
ISIC_0034347,1,1,0.007869470864534378,0.9645684957504272,0.007400209549814463,0.005376409739255905,0.004650977905839682,0.006706963758915663,0.0034274428617209196
ISIC_0034348,1,1,0.00827978365123272,0.9627966284751892,0.009402229450643063,0.0032214664388448,0.004863698501139879,0.005194143392145634,0.006242117378860712
ISIC_0034349,1,1,0.008531400933861732,0.9286534190177917,0.01260365266352892,0.011556991375982761,0.009711421094834805,0.01691674441099167,0.012026495300233364
ISIC_0034350,1,1,0.005072969011962414,0.9743748307228088,0.0030510646756738424,0.0033716100733727217,0.005272262264043093,0.004519084934145212,0.00433813501149416
ISIC_0034351,1,1,0.00945468619465828,0.8812536001205444,0.009161253459751606,0.008939709514379501,0.06684044003486633,0.016520995646715164,0.007829245179891586
ISIC_0034352,1,1,0.0018187755485996604,0.966286301612854,0.009370870888233185,0.003985587041825056,0.0036703345831483603,0.006905094254761934,0.00796307809650898
ISIC_0034354,0,4,0.17134249210357666,0.01684945821762085,0.015947483479976654,0.24552194774150848,0.5144960880279541,0.017803169786930084,0.018039364367723465
ISIC_0034355,1,1,0.018393253907561302,0.7930536866188049,0.01011545117944479,0.032343097031116486,0.11558899283409119,0.01996416598558426,0.010541411116719246
ISIC_0034356,1,1,0.00650857575237751,0.9677549004554749,0.0032406330574303865,0.0062174065969884396,0.0025171658489853144,0.006590203382074833,0.007171080447733402
ISIC_0034357,1,1,0.00023915705969557166,0.9930077791213989,0.0008367958362214267,0.0011472102487459779,0.00015758039080537856,0.0035815672017633915,0.0010299421846866608
ISIC_0034359,1,1,0.006583829410374165,0.9597164392471313,0.007016601972281933,0.009050853550434113,0.00976751372218132,0.00394773855805397,0.0039170584641397
ISIC_0034360,4,4,0.000589476025197655,0.01070413924753666,0.0015144867356866598,0.0014911398757249117,0.9814876317977905,0.002259609755128622,0.001953571103513241
