case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.15057094395160675,0.5275392532348633,0.26395630836486816,0.008716155774891376,0.01699904352426529,0.013133312575519085,0.01908496767282486
ISIC_0034322,1,1,0.022678935900330544,0.9455105066299438,0.0041267406195402145,0.0074193901382386684,0.004300006665289402,0.008845970034599304,0.007118428125977516
ISIC_0034323,2,2,0.004535542335361242,0.005392303224653006,0.6135611534118652,0.24947474896907806,0.01138962060213089,0.04080522805452347,0.07484143227338791
ISIC_0034324,1,1,0.004415696952491999,0.973635733127594,0.004091510083526373,0.00301811913959682,0.004977235570549965,0.002945451997220516,0.006916302256286144
ISIC_0034325,1,1,0.007171004544943571,0.9560719728469849,0.006678644102066755,0.00727524608373642,0.006107896566390991,0.00914356205612421,0.007551749236881733
ISIC_0034326,4,4,0.03983338177204132,0.06731027364730835,0.03042921982705593,0.013440694659948349,0.829866886138916,0.008435243740677834,0.010684316046535969
ISIC_0034328,1,1,0.007846685126423836,0.9697078466415405,0.0050145541317760944,0.004067242611199617,0.0032659154385328293,0.006037350278347731,0.004060485400259495
ISIC_0034329,0,0,0.7925004959106445,0.13338615000247955,0.008248744532465935,0.01605057530105114,0.03073711507022381,0.008798236027359962,0.010278727859258652
ISIC_0034330,1,1,0.00817830115556717,0.95136958360672,0.004664008039981127,0.011244584806263447,0.007816525176167488,0.009126216173171997,0.007600783370435238
ISIC_0034331,1,1,0.019784627482295036,0.9470221996307373,0.007554701529443264,0.015233702957630157,0.003049074672162533,0.004325594287365675,0.0030300759244710207
ISIC_0034332,3,3,0.0018131897086277604,0.001120931003242731,0.0033625010401010513,0.9869542717933655,0.004360890481621027,0.0006327844457700849,0.0017553374636918306
ISIC_0034333,2,2,0.014176946133375168,0.08712005615234375,0.7091590762138367,0.02124745585024357,0.08628473430871964,0.056720931082963943,0.02529085986316204
ISIC_0034334,5,5,0.03591778129339218,0.08108977228403091,0.009316310286521912,0.03366992250084877,0.35308605432510376,0.4687918424606323,0.018128398805856705
ISIC_0034335,1,1,0.0366944745182991,0.9319831728935242,0.004770999774336815,0.004694819916039705,0.005062192212790251,0.010902732610702515,0.005891750101000071
ISIC_0034336,1,1,0.003832136048004031,0.9700224995613098,0.004789866041392088,0.005137436091899872,0.004760727286338806,0.004784976597875357,0.006672272924333811
ISIC_0034337,1,1,0.0019871043041348457,0.9837712049484253,0.0022355332039296627,0.0029496646020561457,0.0026513480115681887,0.003600664669647813,0.0028044108767062426
ISIC_0034338,2,3,0.013795197941362858,0.011655724607408047,0.19571273028850555,0.6911705136299133,0.035987772047519684,0.027836015447974205,0.02384207956492901
ISIC_0034339,1,1,0.023960676044225693,0.9704324007034302,0.001315510948188603,0.0010721109574660659,0.0006308662123046815,0.0010613469639793038,0.0015270626172423363
ISIC_0034340,1,1,0.01197897456586361,0.9472246170043945,0.019972382113337517,0.00997360609471798,0.004428992513567209,0.0034914622083306313,0.002930058166384697
ISIC_0034341,1,1,0.0022030083928257227,0.9628487825393677,0.004600346554070711,0.0037006898783147335,0.012943263165652752,0.006779033225029707,0.006924970541149378
ISIC_0034342,1,1,0.004173461813479662,0.9765999913215637,0.0036261719651520252,0.004286259412765503,0.0037143793888390064,0.004191570449620485,0.003408242715522647
ISIC_0034343,0,1,0.4110547602176666,0.5133009552955627,0.0020984341390430927,0.0039687673561275005,0.06080219894647598,0.0034915348514914513,0.005283331964164972
ISIC_0034344,2,2,0.0006926388596184552,0.04947049915790558,0.6152323484420776,0.021782174706459045,0.021652325987815857,0.2593269944190979,0.031843118369579315
ISIC_0034345,4,4,0.0031815546099096537,0.04565862938761711,0.0045302147045731544,0.010000165551900864,0.9242315888404846,0.007521398831158876,0.004876343999058008
ISIC_0034346,2,2,0.00035860665957443416,6.548665169248125e-06,0.9900490045547485,0.006819740869104862,0.00020838514319621027,0.00021615749574266374,0.002341609448194504
ISIC_0034347,1,1,0.012142891064286232,0.9301190376281738,0.01513001136481762,0.012153915129601955,0.010097693651914597,0.012004959397017956,0.008351542986929417
ISIC_0034348,1,1,0.00984483864158392,0.9578053951263428,0.01210639625787735,0.004054750315845013,0.005503393243998289,0.004736651200801134,0.005948691628873348
ISIC_0034349,1,1,0.00441579008474946,0.9607554078102112,0.007095832843333483,0.007095934357494116,0.005173991899937391,0.008577458560466766,0.006885618902742863
ISIC_0034350,1,1,0.008607402443885803,0.9599642157554626,0.003933544736355543,0.005221626255661249,0.009640996344387531,0.006556496024131775,0.006075715180486441
ISIC_0034351,1,1,0.009121481329202652,0.9096406698226929,0.0070900097489356995,0.008228222839534283,0.04262770712375641,0.018127987161278725,0.0051639266312122345
ISIC_0034352,1,1,0.0021885777823626995,0.9709370732307434,0.008369493298232555,0.0029372163116931915,0.0027993135154247284,0.004627847112715244,0.008140417747199535
ISIC_0034354,0,4,0.13058122992515564,0.011754299513995647,0.012606743723154068,0.18953128159046173,0.6308431029319763,0.01123482920229435,0.013448466546833515
ISIC_0034355,1,1,0.03260979428887367,0.8031250238418579,0.005922993645071983,0.03176982328295708,0.10370443016290665,0.01366446353495121,0.009203413501381874
ISIC_0034356,1,1,0.0043514990247786045,0.972900390625,0.002019748091697693,0.005310776177793741,0.0024435780942440033,0.006566774100065231,0.006407290231436491
ISIC_0034357,1,1,0.00048142962623387575,0.9821051359176636,0.0019684198778122663,0.0022612749598920345,0.00019820572924800217,0.011353409849107265,0.0016319724963977933
ISIC_0034359,1,1,0.02845611609518528,0.9267612099647522,0.007828823290765285,0.0132414810359478,0.013587786816060543,0.004797992762178183,0.005326542071998119
ISIC_0034360,4,4,0.0004349149239715189,0.0017657389398664236,0.0014415059704333544,0.003422185778617859,0.9892894625663757,0.0017252650577574968,0.0019208185840398073
ISIC_0034361,2,2,0.0005532221985049546,0.0019178161164745688,0.9613147974014282,0.02648030035197735,0.0032742477487772703,0.0020242712926119566,0.00443533668294549
ISIC_0034362,4,4,0.03386707603931427,0.0042928061448037624,0.001177708269096911,0.003607227234169841,0.9383159279823303,0.017690185457468033,0.0010490961140021682
ISIC_0034363,1,1,0.006068842485547066,0.9292548894882202,0.002762939315289259,0.029275361448526382,0.0040015000849962234,0.024965409189462662,0.0036710002459585667
ISIC_0034364,1,1,0.0032314329873770475,0.9731639623641968,0.0029026346746832132,0.004131570924073458,0.004550849087536335,0.006696042604744434,0.005323608405888081
ISIC_0034365,1,1,0.009880632162094116,0.954645037651062,0.006303298287093639,0.007936994545161724,0.009809412062168121,0.007340757176280022,0.004083834122866392
ISIC_0034366,4,4,0.00019864842761307955,0.00017873049364425242,8.394099131692201e-05,0.0009197064209729433,0.9982043504714966,0.0002473434142302722,0.00016726087778806686
ISIC_0034367,1,1,0.004736023955047131,0.958461582660675,0.00622121337801218,0.006278761196881533,0.006593411322683096,0.012807317078113556,0.004901693668216467
ISIC_0034368,4,4,0.03288091719150543,0.2437838464975357,0.16243861615657806,0.022839289158582687,0.4583417773246765,0.04011550173163414,0.03959997370839119
ISIC_0034369,1,1,0.008068228140473366,0.9709252715110779,0.003395815845578909,0.0028754794038832188,0.0042425584979355335,0.007336266804486513,0.003156264079734683
ISIC_0034370,1,1,0.13195933401584625,0.7318103909492493,0.09016795456409454,0.011855819262564182,0.00868922472000122,0.008556252345442772,0.01696097105741501
ISIC_0034371,4,0,0.8673680424690247,0.0005150743527337909,0.0007011297275312245,0.0006083158077672124,0.1291661560535431,0.0007624562713317573,0.0008788192644715309
ISIC_0034372,1,1,0.04683355614542961,0.89288330078125,0.012110319919884205,0.014255877584218979,0.010187685489654541,0.00937799084931612,0.014351383782923222
ISIC_0034374,1,1,0.007749135140329599,0.948113739490509,0.008326318114995956,0.01218542829155922,0.009893708862364292,0.008077864535152912,0.005653762258589268
ISIC_0034375,4,4,0.019308889284729958,0.024867869913578033,0.0002546093601267785,0.0013996921479701996,0.9518323540687561,0.001021512201987207,0.0013150469167158008
ISIC_0034376,0,0,0.9952704310417175,0.003122820518910885,0.00024958245921880007,0.00047862197970971465,9.2505149950739e-05,0.0003506824723444879,0.00043534330325201154
ISIC_0034377,1,1,0.005845669656991959,0.9471575617790222,0.005104233045130968,0.008404597640037537,0.009618679992854595,0.01630081795156002,0.0075685069896280766
ISIC_0034378,1,1,0.042563796043395996,0.9008293747901917,0.008296581916511059,0.013438777066767216,0.022339174523949623,0.007026077713817358,0.005506215151399374
ISIC_0034379,1,1,0.005371513776481152,0.9883195161819458,0.0003570538538042456,0.0005855903145857155,0.002607684349641204,0.0019973027519881725,0.0007613583002239466
ISIC_0034380,1,1,0.01293849851936102,0.9374306797981262,0.008232193998992443,0.0158564280718565,0.010395338758826256,0.008808857761323452,0.006338051054626703
ISIC_0034381,0,0,0.8967052698135376,0.03316780552268028,0.003001362783834338,0.00889583583921194,0.04578198119997978,0.004440149758011103,0.008007562719285488
ISIC_0034382,0,3,0.20229975879192352,0.2863175868988037,0.010438651777803898,0.40382128953933716,0.06029510870575905,0.02412056177854538,0.012707089073956013
ISIC_0034383,2,2,0.00036827533040195704,0.021052204072475433,0.8053341507911682,0.014868781901896,0.03170688450336456,0.11142212152481079,0.015247496776282787
ISIC_0034385,1,1,0.004588044248521328,0.9081365466117859,0.028551405295729637,0.00968016218394041,0.005263369530439377,0.020914817228913307,0.022865645587444305
ISIC_0034386,0,0,0.49114635586738586,0.0016588675789535046,0.05132179334759712,0.004651215393096209,0.04708338901400566,0.0523681566119194,0.35177019238471985
ISIC_0034387,4,4,0.00133863918017596,0.04510229080915451,0.001127973198890686,0.0020809941925108433,0.9471309185028076,0.0011704984353855252,0.0020486365538090467
ISIC_0034389,1,1,0.006602751091122627,0.9414867162704468,0.01181067992001772,0.009223323315382004,0.008276636712253094,0.012738509103655815,0.00986134260892868
ISIC_0034390,4,4,0.34156233072280884,0.000773310661315918,0.013295775279402733,0.01844320446252823,0.6130242347717285,0.005920344032347202,0.006980782374739647
ISIC_0034391,1,1,0.01218000240623951,0.9411640167236328,0.01413531694561243,0.009678772650659084,0.009931177832186222,0.006635377183556557,0.006275320891290903
ISIC_0034392,1,1,0.019824784249067307,0.9477229118347168,0.0054458086378872395,0.0037427227944135666,0.006183108780533075,0.004730516113340855,0.012350178323686123
ISIC_0034393,1,1,0.014640497043728828,0.9296459555625916,0.009594607166945934,0.010331162251532078,0.009090559557080269,0.0133487768471241,0.013348424807190895
ISIC_0034394,0,1,0.16993211209774017,0.493504136800766,0.008027629926800728,0.16985876858234406,0.12163117527961731,0.016650086268782616,0.020396070554852486
ISIC_0034395,1,1,0.0005813949392177165,0.9919847846031189,0.0016066428506746888,0.0007629144238308072,0.0020236533600836992,0.0010007889941334724,0.0020398206543177366
