case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09820567071437836,0.5524083375930786,0.2844969928264618,0.012774021364748478,0.010491662658751011,0.013628646731376648,0.027994705364108086
ISIC_0034322,1,1,0.008844190277159214,0.9678342938423157,0.0038171792402863503,0.004500152077525854,0.0024185047950595617,0.007615985814481974,0.0049696010537445545
ISIC_0034323,2,2,0.0006897079874761403,0.00131726183462888,0.862955629825592,0.07822782546281815,0.004322488326579332,0.011149012483656406,0.041338108479976654
ISIC_0034324,1,1,0.0076784915290772915,0.9535499811172485,0.008779366500675678,0.005634339526295662,0.009647059254348278,0.00542902247980237,0.009281763806939125
ISIC_0034325,1,1,0.011019794270396233,0.9343061447143555,0.010197198949754238,0.010654167272150517,0.009014001116156578,0.013692098669707775,0.011116527952253819
ISIC_0034326,4,4,0.09530661255121231,0.07726143300533295,0.04221411794424057,0.02355736866593361,0.7321357131004333,0.010701320134103298,0.01882343180477619
ISIC_0034328,1,1,0.00829458050429821,0.9580302834510803,0.007606592494994402,0.00659050140529871,0.0051329839043319225,0.008038347586989403,0.0063067213632166386
ISIC_0034329,0,0,0.7195073366165161,0.1377309113740921,0.025749683380126953,0.03356510028243065,0.05414581298828125,0.014007165096700191,0.015294024720788002
ISIC_0034330,1,1,0.008142495527863503,0.9447482824325562,0.00620844354853034,0.01029643602669239,0.010439399629831314,0.011012867093086243,0.00915209949016571
ISIC_0034331,1,1,0.016833793371915817,0.960792601108551,0.005189405754208565,0.009690653532743454,0.0018613791326060891,0.0027758614160120487,0.0028563267551362514
ISIC_0034332,3,3,0.0007044679368846118,0.0003980040783062577,0.0018251981819048524,0.9919126033782959,0.0037433961406350136,0.000395106035284698,0.0010212532943114638
ISIC_0034333,2,2,0.005039260257035494,0.037558022886514664,0.7895437479019165,0.023709066212177277,0.04804336652159691,0.07216140627861023,0.023945152759552002
ISIC_0034334,5,5,0.03830607235431671,0.059731025248765945,0.012163867242634296,0.031424473971128464,0.3668871521949768,0.4717016816139221,0.01978568360209465
ISIC_0034335,1,1,0.018720023334026337,0.9534958004951477,0.005159319378435612,0.0040893894620239735,0.00407395139336586,0.007834047079086304,0.006627563387155533
ISIC_0034336,1,1,0.004035165999084711,0.9665572047233582,0.005652435123920441,0.005924717988818884,0.004532625898718834,0.005556458607316017,0.007741343695670366
ISIC_0034337,1,1,0.002059692982584238,0.9783844947814941,0.003252973547205329,0.00407232204452157,0.003751247888430953,0.004917738027870655,0.003561534686014056
ISIC_0034338,2,3,0.003128623589873314,0.003758322913199663,0.4564606547355652,0.4600551128387451,0.018416639417409897,0.029822159558534622,0.028358494862914085
ISIC_0034339,1,1,0.02788512222468853,0.9646459221839905,0.0018521392485126853,0.0013925126986578107,0.0006838011904619634,0.0014627509517595172,0.0020778218749910593
ISIC_0034340,1,1,0.003422132693231106,0.9677709937095642,0.015261138789355755,0.0067568449303507805,0.0024832640774548054,0.0022227505687624216,0.0020829057320952415
ISIC_0034341,1,1,0.0027232524007558823,0.9560509324073792,0.009993676096200943,0.0045503475703299046,0.006710124667733908,0.00916374009102583,0.010807854123413563
ISIC_0034342,1,1,0.005068439058959484,0.9682039618492126,0.005159350577741861,0.005633819382637739,0.004784939344972372,0.005814538337290287,0.005334937013685703
ISIC_0034343,0,1,0.16948218643665314,0.8044074177742004,0.0016744181048125029,0.001576439943164587,0.015466298907995224,0.0034238239750266075,0.003969365730881691
ISIC_0034344,2,2,0.00010029438271885738,0.02479366958141327,0.8215180039405823,0.0057716090232133865,0.004154976457357407,0.1329951286315918,0.01066633965820074
ISIC_0034345,4,4,0.0033188892994076014,0.051120005548000336,0.0057680304162204266,0.009644782170653343,0.9156986474990845,0.008969448506832123,0.0054802559316158295
ISIC_0034346,2,2,0.00037944610812701285,2.8799709070881363e-06,0.985161542892456,0.009566222317516804,0.0001646262244321406,0.00023021208471618593,0.00449497951194644
ISIC_0034347,1,1,0.00598918367177248,0.9718818664550781,0.005463859066367149,0.0044114855118095875,0.004114741459488869,0.0051492261700332165,0.0029895727057009935
ISIC_0034348,1,1,0.0073804850690066814,0.9612529277801514,0.010830056853592396,0.004204045049846172,0.005414555314928293,0.005228903144598007,0.005689016543328762
ISIC_0034349,1,1,0.0073584034107625484,0.9435780644416809,0.009344572201371193,0.009825516492128372,0.007421188987791538,0.012771718204021454,0.009700587019324303
ISIC_0034350,1,1,0.004545333329588175,0.9762399196624756,0.0032283873297274113,0.0028180305380374193,0.005410900339484215,0.0038259904831647873,0.003931345418095589
ISIC_0034351,1,1,0.00947623047977686,0.9116662740707397,0.007205335423350334,0.008060513064265251,0.04430752992630005,0.013120276853442192,0.0061637964099645615
ISIC_0034352,1,1,0.0016871810657903552,0.9685908555984497,0.008585111238062382,0.0037895450368523598,0.002987961284816265,0.005515575408935547,0.00884382613003254
ISIC_0034354,0,4,0.12700995802879333,0.004781493451446295,0.011735161766409874,0.1985006332397461,0.6365455389022827,0.010544446296989918,0.01088280975818634
ISIC_0034355,1,1,0.021761653944849968,0.797111988067627,0.013653242960572243,0.044150035828351974,0.08668187260627747,0.023038160055875778,0.013603082858026028
ISIC_0034356,1,1,0.010730106383562088,0.9566540718078613,0.00344499247148633,0.007887246087193489,0.0035837681498378515,0.010150876827538013,0.007548899855464697
ISIC_0034357,1,1,0.0002679245371837169,0.9913596510887146,0.0011959864059463143,0.0013625535648316145,0.00020498318190220743,0.004373672418296337,0.0012351025361567736
ISIC_0034359,1,1,0.007369940169155598,0.9620202779769897,0.006124050356447697,0.01048737671226263,0.0067396461963653564,0.0037727435119450092,0.003485828172415495
ISIC_0034360,4,4,0.00039092599763534963,0.0026635625399649143,0.0018834789516404271,0.0025048675015568733,0.9885873794555664,0.0018452315125614405,0.0021245554089546204
ISIC_0034361,2,2,0.00013882655184715986,0.0011827872367575765,0.9855061769485474,0.009691212326288223,0.0006895499536767602,0.0012028234777972102,0.001588566112332046
ISIC_0034362,4,4,0.018594684079289436,0.006556490436196327,0.00251969532109797,0.002395312301814556,0.9569957852363586,0.0114453649148345,0.0014925511786714196
ISIC_0034363,1,1,0.007330303080379963,0.9154114127159119,0.0039250594563782215,0.03767974302172661,0.006819004192948341,0.023811226710677147,0.0050232307985424995
ISIC_0034364,1,1,0.0027276785112917423,0.9757020473480225,0.0030877625104039907,0.004021655302494764,0.0029817791655659676,0.006140994373708963,0.005338144954293966
ISIC_0034365,1,1,0.00863561686128378,0.9476599097251892,0.008882473222911358,0.009202483110129833,0.01091353315860033,0.008966518566012383,0.005739409476518631
ISIC_0034366,4,4,0.000168165861396119,8.918105595512316e-05,0.00013329772627912462,0.0010718769626691937,0.9979427456855774,0.0003800039703492075,0.00021461410506162792
ISIC_0034367,1,1,0.005045285448431969,0.9427867531776428,0.007733412552624941,0.008078664541244507,0.007680342998355627,0.022729670628905296,0.005945910699665546
ISIC_0034368,4,4,0.033378273248672485,0.28583431243896484,0.11163344234228134,0.019260283559560776,0.4542803466320038,0.046152859926223755,0.049460519105196
ISIC_0034369,1,1,0.007950385101139545,0.9609000086784363,0.005511428229510784,0.004021895118057728,0.006799338385462761,0.009481367655098438,0.005335584282875061
ISIC_0034370,1,1,0.04974623769521713,0.7743915915489197,0.12794755399227142,0.01309229526668787,0.005593450274318457,0.00907581951469183,0.020153019577264786
ISIC_0034371,4,0,0.7716731429100037,0.00022671952319797128,0.001141290063969791,0.0012287923600524664,0.22335666418075562,0.0010509466519579291,0.0013224105350673199
ISIC_0034372,1,1,0.04126330465078354,0.9092279672622681,0.011164496652781963,0.011881695128977299,0.00691209826618433,0.008688196539878845,0.01086229644715786
ISIC_0034374,1,1,0.008174722082912922,0.9433059096336365,0.009206658229231834,0.013025102205574512,0.008811001665890217,0.009237898513674736,0.008238745853304863
ISIC_0034375,4,4,0.028919467702507973,0.026194123551249504,0.0006272512255236506,0.0037231214810162783,0.936444103717804,0.00233449530787766,0.001757476944476366
ISIC_0034376,0,0,0.997380793094635,0.0010747439227998257,0.0002489817561581731,0.0005264083738438785,8.597893611295149e-05,0.00030373362824320793,0.00037944529321976006
