case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10958228260278702,0.4717525839805603,0.36202260851860046,0.010065167210996151,0.009741510264575481,0.013449146412312984,0.023386778309941292
ISIC_0034322,1,1,0.014404215849936008,0.9628505110740662,0.0037044486962258816,0.005114981904625893,0.002144546015188098,0.006659967824816704,0.0051213959231972694
ISIC_0034323,2,2,0.0007843810599297285,0.0014073541387915611,0.8413684368133545,0.08755196630954742,0.004569064360111952,0.013759857974946499,0.05055902525782585
ISIC_0034324,1,1,0.005560240242630243,0.9568387269973755,0.007808398921042681,0.006554845254868269,0.007480387110263109,0.0054860725067555904,0.01027139276266098
ISIC_0034325,1,1,0.007666668388992548,0.9448176622390747,0.009527474641799927,0.010474177077412605,0.007502985652536154,0.008907207287847996,0.011103847064077854
ISIC_0034326,4,4,0.09795032441616058,0.05901751667261124,0.04936106875538826,0.01691306382417679,0.743909478187561,0.010949244722723961,0.021899398416280746
ISIC_0034328,1,1,0.011784885078668594,0.9550150632858276,0.008500359952449799,0.00598721019923687,0.0038734914269298315,0.008145940490067005,0.006693074479699135
ISIC_0034329,0,0,0.8109740018844604,0.10874779522418976,0.01765156351029873,0.013578779064118862,0.03119378536939621,0.007403282448649406,0.010450758039951324
ISIC_0034330,1,1,0.007998433895409107,0.9508413672447205,0.005504949949681759,0.010877756401896477,0.006973783951252699,0.010004019364714622,0.007799694314599037
ISIC_0034331,1,1,0.0340881384909153,0.9058768153190613,0.012623965740203857,0.030679602175951004,0.005675601772964001,0.0057892464101314545,0.005266538355499506
ISIC_0034332,3,3,0.0006834457744844258,0.0004266540636308491,0.0018386003794148564,0.9903950095176697,0.004786575213074684,0.00047589914174750447,0.0013937588082626462
ISIC_0034333,2,2,0.007024101912975311,0.036195073276758194,0.8506879806518555,0.012388773262500763,0.030479781329631805,0.04615820571780205,0.01706603728234768
ISIC_0034334,5,5,0.07338866591453552,0.05667596310377121,0.01831643469631672,0.04360741004347801,0.27025309205055237,0.5152423977851868,0.02251606434583664
ISIC_0034335,1,1,0.02869349531829357,0.9419857263565063,0.004936205223202705,0.004361550323665142,0.0043905312195420265,0.009650633670389652,0.005981894675642252
ISIC_0034336,1,1,0.003795033087953925,0.9671811461448669,0.005950007122009993,0.0062781102024018764,0.004381709732115269,0.005482757929712534,0.006931162439286709
ISIC_0034337,1,1,0.0022644137497991323,0.9794576168060303,0.003266868880018592,0.004068796988576651,0.0028891023248434067,0.004476381000131369,0.0035769147798419
ISIC_0034338,2,2,0.0048401267267763615,0.0020129638724029064,0.46888864040374756,0.3942364454269409,0.02996089495718479,0.04880852624773979,0.051252417266368866
ISIC_0034339,1,1,0.04298211634159088,0.9494409561157227,0.002087512519210577,0.0013440890470519662,0.0004966392880305648,0.001475686440244317,0.0021730419248342514
ISIC_0034340,1,1,0.014748950488865376,0.9280188083648682,0.024594353511929512,0.016348011791706085,0.0062697031535208225,0.005602182820439339,0.004417981021106243
ISIC_0034341,1,1,0.0024198072496801615,0.9630301594734192,0.008786285296082497,0.004179839976131916,0.005615919828414917,0.007182230707257986,0.008785773999989033
ISIC_0034342,1,1,0.007670415565371513,0.9654589295387268,0.00468789879232645,0.006080173887312412,0.005465032532811165,0.005222656298428774,0.005414953920990229
ISIC_0034343,0,1,0.07500246912240982,0.9059246778488159,0.0015534308040514588,0.001427103765308857,0.010518234223127365,0.0017737143207341433,0.0038003334775567055
ISIC_0034344,2,2,0.0002627840731292963,0.026598475873470306,0.6961724758148193,0.010406909510493279,0.008364575915038586,0.23580162227153778,0.02239326573908329
ISIC_0034345,4,4,0.002508375560864806,0.03389415517449379,0.004113913979381323,0.007731703110039234,0.9398917555809021,0.007590185850858688,0.004269947297871113
ISIC_0034346,2,2,0.00028828566428273916,6.937094440218061e-06,0.9944623112678528,0.0030054068192839622,8.332721336046234e-05,0.00013276470417622477,0.00202085729688406
ISIC_0034347,1,1,0.007029127795249224,0.9621230959892273,0.0072831097058951855,0.007404669653624296,0.0054940939880907536,0.006685916800051928,0.00397990457713604
ISIC_0034348,1,1,0.00944669358432293,0.9494019746780396,0.01437222771346569,0.006622434128075838,0.005703224800527096,0.006519290152937174,0.007934203371405602
ISIC_0034349,1,1,0.005994416307657957,0.9473203420639038,0.008268014527857304,0.00886951107531786,0.007612462155520916,0.012521621771156788,0.009413646534085274
ISIC_0034350,1,1,0.0039979396387934685,0.9751087427139282,0.003292560111731291,0.003253331407904625,0.0055029368959367275,0.004455882590264082,0.004388545639812946
ISIC_0034351,1,1,0.023288026452064514,0.8107697367668152,0.012995054945349693,0.015375511720776558,0.09998206049203873,0.025097211822867393,0.01249238383024931
ISIC_0034352,1,1,0.001359641901217401,0.9667739868164062,0.008783377707004547,0.0036430107429623604,0.003193081356585026,0.005746929440647364,0.010499962605535984
ISIC_0034354,0,4,0.28164902329444885,0.007352843414992094,0.0175187885761261,0.25800925493240356,0.40621793270111084,0.013522731140255928,0.01572950929403305
ISIC_0034355,1,1,0.03149453178048134,0.7537069916725159,0.00902761984616518,0.032052718102931976,0.14333297312259674,0.018356697633862495,0.012028568424284458
ISIC_0034356,1,1,0.008430197834968567,0.9599807858467102,0.003697615582495928,0.007567818742245436,0.0030661311466246843,0.008267564699053764,0.008989778347313404
ISIC_0034357,1,1,0.00035733680124394596,0.9902697801589966,0.0012187474640086293,0.0016723326407372952,0.00014122463471721858,0.004805407486855984,0.0015352421905845404
ISIC_0034359,1,1,0.008471385575830936,0.9594643115997314,0.005792140029370785,0.010800063610076904,0.00783939566463232,0.0036399413365870714,0.00399279547855258
ISIC_0034360,4,4,0.000490835343953222,0.0030724231619387865,0.002851817524060607,0.0031866643112152815,0.9852263331413269,0.0021164389327168465,0.003055417211726308
ISIC_0034361,2,2,0.0004173778579570353,0.0023649618960916996,0.9798929691314697,0.011181634850800037,0.001592646585777402,0.0016468493267893791,0.002903625601902604
ISIC_0034362,4,4,0.03879924491047859,0.0039004883728921413,0.00239924737252295,0.003506656736135483,0.9397663474082947,0.009533827193081379,0.0020941528491675854
ISIC_0034363,1,1,0.012000063434243202,0.872734785079956,0.006208362523466349,0.05973340570926666,0.01070467196404934,0.029818832874298096,0.008799874223768711
ISIC_0034364,1,1,0.002278384519740939,0.9753544330596924,0.0027822726406157017,0.004003999289125204,0.0030577518045902252,0.006885777227580547,0.005637273658066988
ISIC_0034365,1,1,0.007876576855778694,0.9488270878791809,0.009940806776285172,0.008643606677651405,0.010232527740299702,0.008524440228939056,0.005954994820058346
ISIC_0034366,4,4,0.00015332225302699953,7.487716356990859e-05,0.0001364650670439005,0.0013539263745769858,0.9978212118148804,0.00023540157417301089,0.0002247535448987037
