case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.07341624051332474,0.3606712222099304,0.5048476457595825,0.01159572135657072,0.010306349955499172,0.014539188705384731,0.02462369203567505
ISIC_0034322,1,1,0.011023594997823238,0.9637337327003479,0.003843717509880662,0.0059287166222929955,0.0027589150704443455,0.007106150034815073,0.00560526829212904
ISIC_0034323,2,2,0.0017323376378044486,0.005033388733863831,0.8364907503128052,0.08433700352907181,0.004645921289920807,0.01882723905146122,0.048933371901512146
ISIC_0034324,1,1,0.006302511319518089,0.9544675350189209,0.008311274461448193,0.006118841469287872,0.008675305172801018,0.005587475840002298,0.010537143796682358
ISIC_0034325,1,1,0.010042255744338036,0.9337935447692871,0.010969914495944977,0.012998001649975777,0.007725478149950504,0.01292109489440918,0.011549707502126694
ISIC_0034326,4,4,0.046361345797777176,0.07556504756212234,0.034504275768995285,0.014244326390326023,0.8028589487075806,0.011016330681741238,0.01544977631419897
ISIC_0034328,1,1,0.014085671864449978,0.9470670819282532,0.009590225294232368,0.00692578824236989,0.00534793920814991,0.00943168718367815,0.007551551330834627
ISIC_0034329,0,0,0.838935375213623,0.07709410041570663,0.013968407176434994,0.014751357026398182,0.03208412602543831,0.011723746545612812,0.011442810297012329
ISIC_0034330,1,1,0.006529415491968393,0.9610181450843811,0.0040272874757647514,0.007953359745442867,0.006647178903222084,0.007925152778625488,0.005899436771869659
ISIC_0034331,1,1,0.02128632366657257,0.9430198073387146,0.008210411295294762,0.015793360769748688,0.0031976373866200447,0.004447955638170242,0.004044503904879093
ISIC_0034332,3,3,0.00042062171269208193,0.0002843917172867805,0.0019498354522511363,0.9928098917007446,0.002531283302232623,0.00040723581332713366,0.0015966880600899458
ISIC_0034333,2,2,0.0019005128415301442,0.021840611472725868,0.9076123237609863,0.0071165431290864944,0.013899603858590126,0.03872193023562431,0.008908430114388466
ISIC_0034334,5,5,0.043442729860544205,0.06468481570482254,0.010496600531041622,0.03241913020610809,0.1399431973695755,0.6924996376037598,0.016513841226696968
ISIC_0034335,1,1,0.020151212811470032,0.9454741477966309,0.005630215164273977,0.0053849355317652225,0.0046501774340868,0.012654364109039307,0.006055017001926899
ISIC_0034336,1,1,0.00461040623486042,0.963074266910553,0.006252205930650234,0.007125186268240213,0.005184684880077839,0.006062458734959364,0.007690813858062029
ISIC_0034337,1,1,0.001987745054066181,0.979357898235321,0.0031738292891532183,0.004319540690630674,0.003354144049808383,0.004526941571384668,0.0032798389438539743
ISIC_0034338,2,2,0.0047378637827932835,0.01239094976335764,0.474894255399704,0.36390945315361023,0.04012209549546242,0.04888612776994705,0.05505919083952904
ISIC_0034339,1,1,0.0431237630546093,0.9496244192123413,0.0017863701796159148,0.0011770130367949605,0.0006354833603836596,0.0015224202070385218,0.002130590146407485
ISIC_0034340,1,1,0.008984235115349293,0.9204003810882568,0.04197792708873749,0.01395783293992281,0.005092055071145296,0.0051544965244829655,0.004433047492057085
ISIC_0034341,1,1,0.0029742021579295397,0.9492464661598206,0.011566979810595512,0.005360680632293224,0.008965284563601017,0.01092017162591219,0.010966225527226925
ISIC_0034342,1,1,0.0070832110941410065,0.9656258225440979,0.00522133382037282,0.006236930377781391,0.005322502925992012,0.005402783863246441,0.005107372999191284
ISIC_0034343,0,1,0.3197615444660187,0.6565742492675781,0.0015803982969373465,0.0018954011611640453,0.01440816093236208,0.0023611753713339567,0.003419104963541031
ISIC_0034344,2,2,0.00018899214046541601,0.04156292974948883,0.7553420066833496,0.007758042309433222,0.004238248337060213,0.17345158755779266,0.017458176240324974
ISIC_0034345,4,4,0.0027222188655287027,0.025867726653814316,0.0056210593320429325,0.011675386689603329,0.9411734938621521,0.00786582287400961,0.0050743333995342255
ISIC_0034346,2,2,0.00017305513028986752,1.0487733561603818e-05,0.9965643286705017,0.001958455191925168,5.0048787670675665e-05,0.00013743054296355695,0.0011062523117288947
ISIC_0034347,1,1,0.007899411953985691,0.9676588177680969,0.0070756045170128345,0.005104506853967905,0.004469194915145636,0.004726079758256674,0.0030663718935102224
ISIC_0034348,1,1,0.007180191110819578,0.9624922275543213,0.011955013498663902,0.0039908806793391705,0.004578412510454655,0.004610154312103987,0.005193028599023819
ISIC_0034349,1,1,0.006940247491002083,0.9478471279144287,0.00885441992431879,0.008782888762652874,0.006567441858351231,0.012232898734509945,0.008775076828897
ISIC_0034350,1,1,0.006138403434306383,0.9649653434753418,0.004556742962449789,0.004589281976222992,0.008449812419712543,0.005908296909183264,0.005392077844589949
ISIC_0034351,1,1,0.02477392368018627,0.7739062905311584,0.017999686300754547,0.01713978312909603,0.13188421726226807,0.02246490679681301,0.011831255629658699
ISIC_0034352,1,1,0.0012464082101359963,0.9726459980010986,0.0074764699675142765,0.0035152367781847715,0.0025367492344230413,0.005010855849832296,0.007568280678242445
ISIC_0034354,0,4,0.11720110476016998,0.006231056991964579,0.010011173784732819,0.19340410828590393,0.6486925482749939,0.012246310710906982,0.012213739566504955
ISIC_0034355,1,1,0.013637867756187916,0.8684324622154236,0.006544097326695919,0.023870673030614853,0.06563014537096024,0.0145772909745574,0.007307503838092089
ISIC_0034356,1,1,0.009031235240399837,0.9596342444419861,0.0036527244374156,0.007388353813439608,0.003342210780829191,0.009281200356781483,0.007670058403164148
ISIC_0034357,1,1,0.00029457343043759465,0.9902618527412415,0.001313903951086104,0.0013757696142420173,0.00011377132614143193,0.0053615509532392025,0.00127863185480237
ISIC_0034359,1,1,0.007764583453536034,0.9577791094779968,0.005174162797629833,0.011551599949598312,0.010569938458502293,0.003306976519525051,0.0038536321371793747
ISIC_0034360,4,4,0.0005414620973169804,0.0021911906078457832,0.002517648274078965,0.004187988582998514,0.9846680760383606,0.0026634177193045616,0.0032302159816026688
ISIC_0034361,2,2,0.00034491572296246886,0.002191073726862669,0.976049542427063,0.015016524121165276,0.001522574108093977,0.0016716825775802135,0.0032036944758147
ISIC_0034362,4,4,0.0107929902151227,0.001014692592434585,0.0016899442998692393,0.00269405753351748,0.9750993251800537,0.007579237688332796,0.001129660289734602
ISIC_0034363,1,1,0.006859447807073593,0.9147043228149414,0.003948211204260588,0.034924205392599106,0.005900215357542038,0.028498049825429916,0.005165630020201206
ISIC_0034364,1,1,0.003456647740676999,0.9756039977073669,0.0030177237931638956,0.00415632501244545,0.0030803934205323458,0.005863560363650322,0.004821381997317076
ISIC_0034365,1,1,0.010223588906228542,0.9500069618225098,0.007996740750968456,0.01135092880576849,0.009510960429906845,0.0069342972710728645,0.0039766281843185425
ISIC_0034366,4,4,0.0003875156107824296,0.0001544207043480128,0.00029308037483133376,0.003082686336711049,0.9947509169578552,0.0008814210304990411,0.0004500029608607292
ISIC_0034367,1,1,0.004626966547220945,0.9550580382347107,0.008127780631184578,0.006828421261161566,0.006185409612953663,0.015265706926584244,0.003907737322151661
ISIC_0034368,4,4,0.026965519413352013,0.16961658000946045,0.14569470286369324,0.025278136134147644,0.5402843952178955,0.045927561819553375,0.04623313620686531
ISIC_0034369,1,1,0.011675246059894562,0.9612656831741333,0.004429122898727655,0.003606874728575349,0.004713886883109808,0.009692642837762833,0.004616552498191595
ISIC_0034370,1,1,0.05300061032176018,0.5890041589736938,0.28435996174812317,0.019956786185503006,0.008805974386632442,0.015562957152724266,0.02930954471230507
ISIC_0034371,4,0,0.9237546920776367,0.00013697813847102225,0.0007196856895461679,0.00046958503662608564,0.07348021864891052,0.0007693540537729859,0.0006694800104014575
ISIC_0034372,1,1,0.06626784056425095,0.8646748065948486,0.014157084748148918,0.01725226826965809,0.01259847916662693,0.009414337575435638,0.015635153278708458
ISIC_0034374,1,1,0.008830991573631763,0.9519537687301636,0.008006875403225422,0.010573284700512886,0.0074952831491827965,0.007576626259833574,0.005563128273934126
ISIC_0034375,4,4,0.035943418741226196,0.02400811016559601,0.0009343159035779536,0.005836200434714556,0.9271851778030396,0.0032221681904047728,0.0028706437442451715
ISIC_0034376,0,0,0.9989907145500183,0.0003582835488487035,9.248823334928602e-05,0.00023691622482147068,2.6979396352544427e-05,0.00013899244368076324,0.00015560374595224857
ISIC_0034377,1,1,0.0034792060032486916,0.9737730622291565,0.0021898236591368914,0.0036585996858775616,0.004943306092172861,0.008240874856710434,0.003715180791914463
ISIC_0034378,1,1,0.0514238066971302,0.8663364052772522,0.01861325278878212,0.02670576609671116,0.016790760681033134,0.011637651361525059,0.0084923030808568
ISIC_0034379,1,1,0.0017451331950724125,0.9951798915863037,0.00019527290714904666,0.0003325504658278078,0.0010440853657200933,0.0010313218226656318,0.00047183208516798913
ISIC_0034380,1,1,0.009866136126220226,0.9492067694664001,0.006702867802232504,0.012184719555079937,0.007875599898397923,0.008983180858194828,0.005180730950087309
ISIC_0034381,0,0,0.9538578987121582,0.027152294293045998,0.0017271088436245918,0.00255750585347414,0.009640750475227833,0.0015384078724309802,0.003526044776663184
