case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.0884895995259285,0.4003486931324005,0.4434884488582611,0.014510256238281727,0.011961045674979687,0.0160132497549057,0.025188742205500603
ISIC_0034322,1,1,0.011494354344904423,0.959864616394043,0.004745322745293379,0.006428309716284275,0.0030922049190849066,0.008363313041627407,0.0060119484551250935
ISIC_0034323,2,2,0.0011691367253661156,0.003112390637397766,0.8566429018974304,0.07937651872634888,0.004336177837103605,0.01277842279523611,0.042584456503391266
ISIC_0034324,1,1,0.006536037195473909,0.959022045135498,0.007190151140093803,0.005670800805091858,0.007147060241550207,0.004999817814677954,0.00943399965763092
ISIC_0034325,1,1,0.008154024370014668,0.9426590800285339,0.009647899307310581,0.010963961482048035,0.006233047228306532,0.01221268530935049,0.010129286907613277
ISIC_0034326,4,4,0.04215746745467186,0.04819098487496376,0.03545747697353363,0.012054049409925938,0.8374869227409363,0.008224896155297756,0.016428189352154732
ISIC_0034328,1,1,0.009738930501043797,0.9553169012069702,0.008409430272877216,0.0066415793262422085,0.004587721079587936,0.00881803035736084,0.006487347185611725
ISIC_0034329,0,0,0.8444808125495911,0.05663781240582466,0.018314655870199203,0.012595008127391338,0.04371117427945137,0.009688255377113819,0.014572239480912685
ISIC_0034330,1,1,0.007602972444146872,0.9555788040161133,0.004847678355872631,0.009831408970057964,0.006294972728937864,0.009390388615429401,0.0064537134021520615
ISIC_0034331,1,1,0.030664963647723198,0.921136736869812,0.009638682939112186,0.024609725922346115,0.00356686906889081,0.006120327860116959,0.004262632690370083
ISIC_0034332,3,3,0.00029366728267632425,0.00016717535618226975,0.001127978670410812,0.9953712821006775,0.0018467479385435581,0.00024687626864761114,0.0009462999296374619
ISIC_0034333,2,2,0.0037984680384397507,0.02257324941456318,0.891739547252655,0.009210580959916115,0.030714888125658035,0.02917163074016571,0.012791627086699009
ISIC_0034334,5,5,0.03919408097863197,0.035374484956264496,0.011885177344083786,0.032443176954984665,0.23260684311389923,0.6317203640937805,0.016775839030742645
ISIC_0034335,1,1,0.0241559986025095,0.9308125972747803,0.00800022017210722,0.006975267548114061,0.007702916860580444,0.013769392855465412,0.008583576418459415
ISIC_0034336,1,1,0.005120492074638605,0.9603593349456787,0.006406343542039394,0.007792502176016569,0.0056065707467496395,0.006600166205316782,0.008114561438560486
ISIC_0034337,1,1,0.002343476051464677,0.9744684100151062,0.003989083226770163,0.0053476751782000065,0.003860436612740159,0.006097857840359211,0.00389297166839242
ISIC_0034338,2,2,0.003643530886620283,0.006934558507055044,0.5200644135475159,0.31894350051879883,0.03232207149267197,0.05897443741559982,0.059117503464221954
