case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09842726588249207,0.4242534935474396,0.407599538564682,0.01639435440301895,0.01198640652000904,0.015855252742767334,0.02548363246023655
ISIC_0034322,1,1,0.013166848570108414,0.9571078419685364,0.004904755856841803,0.006780053023248911,0.003478303086012602,0.008185956627130508,0.006376310717314482
ISIC_0034323,2,2,0.0008141808211803436,0.00202995166182518,0.8771369457244873,0.06998325884342194,0.004058209713548422,0.010671665892004967,0.03530576452612877
ISIC_0034324,1,1,0.00735626881942153,0.9592023491859436,0.007288935128599405,0.005116852466017008,0.0069777159951627254,0.004828312434256077,0.009229565970599651
ISIC_0034325,1,1,0.009655501693487167,0.9391859769821167,0.00995418056845665,0.010805784724652767,0.00760052353143692,0.011846222914755344,0.010951864533126354
ISIC_0034326,4,4,0.053518492728471756,0.053483638912439346,0.03225898742675781,0.0128331845626235,0.8188446164131165,0.01032155379652977,0.01873958855867386
ISIC_0034328,1,1,0.00960616860538721,0.9544556736946106,0.008638105355203152,0.00697672925889492,0.0049220905639231205,0.008677029982209206,0.006724168546497822
ISIC_0034329,0,0,0.8862716555595398,0.04590487852692604,0.013183161616325378,0.010185856372117996,0.027024846524000168,0.008039736188948154,0.00938983540982008
ISIC_0034330,1,1,0.008999273180961609,0.9497330188751221,0.005970830097794533,0.010296141728758812,0.0075795394368469715,0.00981387309730053,0.007607299368828535
ISIC_0034331,1,1,0.018481792882084846,0.9517343044281006,0.007422996684908867,0.01170702837407589,0.002776969689875841,0.004043327644467354,0.003833616618067026
ISIC_0034332,3,3,0.0003712313191499561,0.00038889667484909296,0.001657026237808168,0.9927520751953125,0.003184609580785036,0.00033731633448041975,0.0013089152052998543
ISIC_0034333,2,2,0.005540067330002785,0.03573653846979141,0.8512619733810425,0.013482972979545593,0.045698706060647964,0.034817494451999664,0.013462274335324764
ISIC_0034334,5,5,0.03666644170880318,0.03760199993848801,0.012560090981423855,0.02700628712773323,0.3438502848148346,0.5235869884490967,0.018727902323007584
ISIC_0034335,1,1,0.030731236562132835,0.9243277311325073,0.0087611498311162,0.007079327944666147,0.00708465650677681,0.013239151798188686,0.008776737377047539
ISIC_0034336,1,1,0.005476893857121468,0.9585902690887451,0.0067930156365036964,0.007885031402111053,0.005955951288342476,0.0066259996965527534,0.008672782219946384
ISIC_0034337,1,1,0.0023571380879729986,0.975348174571991,0.004023105837404728,0.005095595959573984,0.0037064673379063606,0.005599452648311853,0.003870042273774743
ISIC_0034338,2,2,0.001954656559973955,0.003888190258294344,0.5297276973724365,0.3531697988510132,0.0246374923735857,0.05599425733089447,0.03062795102596283
ISIC_0034339,1,1,0.04193158820271492,0.9484301805496216,0.0025180845987051725,0.001717046950943768,0.0006687363493256271,0.0020121894776821136,0.002722230041399598
ISIC_0034340,1,1,0.00845865998417139,0.9440593123435974,0.0193238016217947,0.01472941879183054,0.005450885742902756,0.003925404977053404,0.004052473697811365
ISIC_0034341,1,1,0.002189754042774439,0.9656323790550232,0.00869388785213232,0.00424859207123518,0.0043210736475884914,0.007124375086277723,0.007789872121065855
ISIC_0034342,1,1,0.007297703996300697,0.9650275111198425,0.005546526983380318,0.00613941065967083,0.00512748071923852,0.005611220374703407,0.005250049289315939
ISIC_0034343,0,1,0.17918215692043304,0.7825475931167603,0.0026139914989471436,0.003002336947247386,0.023445280268788338,0.0028667780570685863,0.006341875996440649
ISIC_0034344,2,2,9.521791071165353e-05,0.024955863133072853,0.8456323742866516,0.0037910754326730967,0.003378196619451046,0.10995211452245712,0.012195170857012272
ISIC_0034345,4,4,0.0037751009222120047,0.03703662380576134,0.007505833636969328,0.010632864199578762,0.9248826503753662,0.0098866056650877,0.006280303932726383
ISIC_0034346,2,2,0.00046554903383366764,1.0050993296317756e-05,0.9960330128669739,0.00199134205467999,9.222645167028531e-05,0.00017656460113357753,0.0012311511673033237
