case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.13135281205177307,0.3851081132888794,0.4025789201259613,0.010342235676944256,0.02414564974606037,0.018124857917428017,0.02834739349782467
ISIC_0034322,1,1,0.016250278800725937,0.9511724710464478,0.00416557164862752,0.006868458818644285,0.005128221120685339,0.00924814771860838,0.007166671101003885
ISIC_0034323,2,2,0.002287417184561491,0.0010035809827968478,0.7759789824485779,0.14967557787895203,0.00469094468280673,0.014843720942735672,0.05151978135108948
ISIC_0034324,1,1,0.006030298303812742,0.9631562232971191,0.004552554804831743,0.0034306058660149574,0.010623523034155369,0.00363842467777431,0.008568322286009789
ISIC_0034325,1,1,0.007261692080646753,0.9582857489585876,0.007201080676168203,0.005762279033660889,0.006203304510563612,0.007120341993868351,0.008165552280843258
ISIC_0034326,4,4,0.05962466448545456,0.034505486488342285,0.017316965386271477,0.011449395678937435,0.8600906729698181,0.010504466481506824,0.006508429069072008
ISIC_0034328,1,1,0.00994363334029913,0.9600071907043457,0.006305127404630184,0.005451166536659002,0.00465658213943243,0.006792019587010145,0.006844223476946354
ISIC_0034329,0,0,0.7385298013687134,0.19284787774085999,0.008153259754180908,0.01404425036162138,0.03182053565979004,0.007505746092647314,0.007098518777638674
ISIC_0034330,1,1,0.005821428261697292,0.9628414511680603,0.0032840967178344727,0.007800239138305187,0.006347381975501776,0.008229385130107403,0.005676031578332186
ISIC_0034331,1,1,0.04737437516450882,0.8610260486602783,0.01912914402782917,0.047822337597608566,0.007792721502482891,0.009563717059791088,0.007291707210242748
ISIC_0034332,3,3,0.00939361471682787,0.010472886264324188,0.010659592226147652,0.9319886565208435,0.030305756255984306,0.003318262519314885,0.0038612543139606714
ISIC_0034333,2,2,0.022784648463129997,0.16916073858737946,0.5561652779579163,0.022130891680717468,0.04911492392420769,0.11612657457590103,0.06451691687107086
ISIC_0034334,5,5,0.024890568107366562,0.07294002175331116,0.009860494174063206,0.015474767424166203,0.26775574684143066,0.5869091749191284,0.02216922864317894
ISIC_0034335,1,1,0.06432868540287018,0.9105975031852722,0.004409116692841053,0.0030320482328534126,0.005401289090514183,0.005321118514984846,0.006910303607583046
ISIC_0034336,1,1,0.004491510335355997,0.9707169532775879,0.005029219202697277,0.005284376908093691,0.004465595819056034,0.0038836158346384764,0.006128692999482155
ISIC_0034337,1,1,0.002716624876484275,0.983507513999939,0.001632016384974122,0.002858620835468173,0.002397740026935935,0.0037027772050350904,0.003184666857123375
ISIC_0034338,2,3,0.010559098795056343,0.007302004378288984,0.4266408085823059,0.4479134976863861,0.035943977534770966,0.033846914768218994,0.03779374063014984
ISIC_0034339,1,1,0.190151184797287,0.7984218001365662,0.0022246509324759245,0.001742358785122633,0.0025528280530124903,0.002007600385695696,0.0028996227774769068
ISIC_0034340,1,1,0.030620893463492393,0.9242569804191589,0.02451980672776699,0.008202620781958103,0.004221634473651648,0.005697581917047501,0.002480465918779373
ISIC_0034341,1,1,0.0031700606923550367,0.9649513959884644,0.008958441205322742,0.00174720527138561,0.006837914232164621,0.005850780755281448,0.008484160527586937
ISIC_0034342,1,1,0.007187521550804377,0.9669710397720337,0.004982178099453449,0.004917450714856386,0.004907998722046614,0.005402357317507267,0.00563142029568553
ISIC_0034343,0,0,0.5292626619338989,0.3502643406391144,0.003932842053472996,0.003949406091123819,0.09856551885604858,0.00711142597720027,0.006913810037076473
ISIC_0034344,2,2,0.00031630226294510067,0.038500554859638214,0.8333395719528198,0.01966634951531887,0.011413839645683765,0.07335179299116135,0.023411473259329796
ISIC_0034345,4,4,0.004652068018913269,0.057726092636585236,0.0021350071765482426,0.007294227834790945,0.9182302355766296,0.007269213907420635,0.0026930796448141336
ISIC_0034346,2,2,0.0030872607603669167,3.865143662551418e-05,0.951129674911499,0.014999509789049625,0.0009992265840992332,0.0015743145486339927,0.028171345591545105
ISIC_0034347,1,1,0.006237209774553776,0.9682733416557312,0.008298675529658794,0.0053481594659388065,0.004056550096720457,0.004700903315097094,0.0030851010233163834
ISIC_0034348,1,1,0.00868254154920578,0.9745231866836548,0.005519149359315634,0.0018148752860724926,0.0035485292319208384,0.002534777857363224,0.0033769747242331505
ISIC_0034349,1,1,0.005963555537164211,0.9458406567573547,0.011206905357539654,0.008332610130310059,0.007082455325871706,0.012299277819693089,0.009274513460695744
ISIC_0034350,1,1,0.005106866825371981,0.9798771739006042,0.002010274212807417,0.0019906614907085896,0.004070920404046774,0.0033819335512816906,0.0035622192081063986
ISIC_0034351,1,1,0.006358487997204065,0.9223368763923645,0.007977594621479511,0.005096470005810261,0.04156969487667084,0.01070751715451479,0.0059533934108912945
ISIC_0034352,1,1,0.0011032784823328257,0.978050172328949,0.0066678524017333984,0.0016095535829663277,0.0017909769667312503,0.0034354745876044035,0.007342658471316099
ISIC_0034354,0,4,0.20397751033306122,0.031132811680436134,0.03208914399147034,0.18778403103351593,0.5059723258018494,0.02010989375412464,0.01893431320786476
ISIC_0034355,1,1,0.11894675344228745,0.6845706105232239,0.015459924004971981,0.06386467069387436,0.06410885602235794,0.03291790932416916,0.02013135515153408
ISIC_0034356,1,1,0.0046118926256895065,0.9590474963188171,0.0024169916287064552,0.008095154538750648,0.00223789201118052,0.011910584755241871,0.01167996320873499
ISIC_0034357,1,1,0.00042324981768615544,0.9647179245948792,0.0025669883470982313,0.0018592850537970662,0.0002529770717956126,0.026695789769291878,0.0034837601706385612
ISIC_0034359,1,1,0.03145023062825203,0.9324510097503662,0.005712518002837896,0.008143800310790539,0.010734359733760357,0.005487925373017788,0.006020180881023407
ISIC_0034360,4,4,0.0012733223848044872,0.0042371260933578014,0.0017007108544930816,0.0014375471509993076,0.9845227003097534,0.004620565101504326,0.002208069199696183
ISIC_0034361,2,2,0.0002669818641152233,0.0007796392310410738,0.9706029891967773,0.023332146927714348,0.0006817039684392512,0.0016836738213896751,0.0026529314927756786
ISIC_0034362,4,4,0.1054098978638649,0.02431814931333065,0.011913315393030643,0.03041071444749832,0.7809687852859497,0.03808276727795601,0.008896401152014732
ISIC_0034363,1,1,0.03274465352296829,0.8492364883422852,0.005303217563778162,0.056218430399894714,0.007534276694059372,0.04112865403294563,0.007834142073988914
ISIC_0034364,1,1,0.0037170660216361284,0.9682593941688538,0.0026662424206733704,0.004346743691712618,0.004337843973189592,0.010040621273219585,0.006632108241319656
ISIC_0034365,1,1,0.010603001341223717,0.9164746403694153,0.018463829532265663,0.013191678561270237,0.020683621987700462,0.012698200531303883,0.007885025814175606
ISIC_0034366,4,4,0.0007743959431536496,0.0010379827581346035,0.0004220207338221371,0.002302060602232814,0.9925829172134399,0.0023504619020968676,0.0005301178898662329
ISIC_0034367,1,1,0.0027303535025566816,0.9630264043807983,0.007891375571489334,0.006462139077484608,0.005654171109199524,0.012035408057272434,0.0022000514436513186
ISIC_0034368,4,4,0.0552692711353302,0.22241634130477905,0.2054210752248764,0.0167427659034729,0.4167243540287018,0.04222596064209938,0.04120020195841789
ISIC_0034369,1,1,0.007912765257060528,0.9654865860939026,0.004498149733990431,0.003325819503515959,0.007273720111697912,0.007173891179263592,0.0043290783651173115
ISIC_0034370,1,1,0.18673938512802124,0.6298012733459473,0.13357235491275787,0.007074499037116766,0.006294107064604759,0.009470061399042606,0.027048384770751
ISIC_0034371,4,0,0.9030451774597168,0.0004892434808425605,0.00029044703114777803,0.0004980057128705084,0.09499973058700562,0.0003268253640271723,0.0003505180939100683
ISIC_0034372,1,1,0.03487732633948326,0.9038177132606506,0.009264267049729824,0.013615027070045471,0.011574714444577694,0.008922810666263103,0.0179282296448946
ISIC_0034374,1,1,0.009873729199171066,0.9295293092727661,0.012112275697290897,0.017443981021642685,0.008361571468412876,0.01391784381121397,0.008761214092373848
ISIC_0034375,4,4,0.04333004355430603,0.007585087791085243,0.0015785766299813986,0.0039071450009942055,0.9394213557243347,0.002113983267918229,0.00206383247859776
ISIC_0034376,0,0,0.9929835796356201,0.005437158513814211,0.0001718528219498694,0.0003187678521499038,0.0002321180800208822,0.00030957089620642364,0.0005469660391099751
ISIC_0034377,1,1,0.006909788120537996,0.9404627680778503,0.004426730331033468,0.009951859712600708,0.015005500987172127,0.016001837328076363,0.007241578307002783
ISIC_0034378,1,1,0.11108257621526718,0.80528724193573,0.010642988607287407,0.01925065368413925,0.03831365332007408,0.007540005259215832,0.007882927544414997
ISIC_0034379,1,1,0.016315128654241562,0.9761325716972351,0.00017911904433276504,0.0003248888242524117,0.005238476675003767,0.0013180698733776808,0.0004917658516205847
ISIC_0034380,1,1,0.011940093711018562,0.9373956918716431,0.006814539432525635,0.013378731906414032,0.012657557614147663,0.009802769869565964,0.00801067054271698
ISIC_0034381,0,0,0.9524685740470886,0.03424476832151413,0.0006178432377055287,0.0025982705410569906,0.0072118621319532394,0.0009032625239342451,0.0019554253667593002
