case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05410009250044823,0.6251179575920105,0.2672978341579437,0.0051833465695381165,0.022774601355195045,0.007831973023712635,0.017694123089313507
ISIC_0034322,1,1,0.009001786820590496,0.9686429500579834,0.0030977968126535416,0.004748924635350704,0.0037118899635970592,0.00603908859193325,0.004757549148052931
ISIC_0034323,2,2,0.003011444816365838,0.0014338827459141612,0.4940929412841797,0.45105448365211487,0.006572176702320576,0.010151797905564308,0.03368331491947174
ISIC_0034324,1,1,0.002539302222430706,0.9865184426307678,0.001646516378968954,0.0012084782356396317,0.002979450859129429,0.0014282867778092623,0.00367948692291975
ISIC_0034325,1,1,0.0048981825821101665,0.9730777144432068,0.006198745220899582,0.004422474652528763,0.00218521011993289,0.00594546552747488,0.0032722523901611567
ISIC_0034326,4,4,0.047735873609781265,0.11578809469938278,0.061994798481464386,0.037064339965581894,0.7077768445014954,0.01870354264974594,0.010936507023870945
ISIC_0034328,1,1,0.005912918597459793,0.9702861309051514,0.007746636401861906,0.004552529659122229,0.0023335840087383986,0.005116380285471678,0.004051792435348034
ISIC_0034329,0,0,0.6049388647079468,0.2089734822511673,0.016661640256643295,0.05284605547785759,0.07490744441747665,0.01804978959262371,0.023622741922736168
ISIC_0034330,1,1,0.011320643126964569,0.939472496509552,0.006228242069482803,0.017451677471399307,0.007400366012006998,0.010464866645634174,0.007661811541765928
ISIC_0034331,1,1,0.01568150520324707,0.9273139238357544,0.008840360678732395,0.03493452072143555,0.004674461204558611,0.00611958559602499,0.002435623202472925
ISIC_0034332,3,3,0.006012802477926016,0.005290062632411718,0.014297356829047203,0.9591503143310547,0.008570543490350246,0.004260093439370394,0.0024188694078475237
ISIC_0034333,2,2,0.0067210691049695015,0.16573849320411682,0.48097512125968933,0.05435394123196602,0.05495374649763107,0.1781109720468521,0.05914672836661339
ISIC_0034334,5,5,0.030703259631991386,0.11388201266527176,0.00956437923014164,0.016346074640750885,0.11235012114048004,0.7024410963058472,0.014713065698742867
ISIC_0034335,1,1,0.016170142218470573,0.9505560994148254,0.00664321007207036,0.004342249594628811,0.003717588260769844,0.0107440035790205,0.0078267902135849
ISIC_0034336,1,1,0.0035826778039336205,0.9707183241844177,0.0061997706070542336,0.006559642031788826,0.00354171684011817,0.004446143284440041,0.004951713141053915
ISIC_0034337,1,1,0.0019209285965189338,0.9889206886291504,0.0013505235547199845,0.002621965017169714,0.0011849756119772792,0.0025604506954550743,0.0014404684770852327
ISIC_0034338,2,3,0.02111789956688881,0.03020833432674408,0.299972265958786,0.5873280763626099,0.02709420584142208,0.015900110825896263,0.018379149958491325
ISIC_0034339,1,1,0.016381556168198586,0.9796452522277832,0.0007623353158123791,0.0006514461128972471,0.001009311992675066,0.0005258398014120758,0.0010243282886222005
ISIC_0034340,1,1,0.012124854139983654,0.9404395818710327,0.02416417747735977,0.009375957772135735,0.005733001511543989,0.004824467934668064,0.003338032169267535
ISIC_0034341,1,1,0.0027261381037533283,0.9756799340248108,0.004951597657054663,0.001012639724649489,0.006074332632124424,0.0039971028454601765,0.005558354780077934
ISIC_0034342,1,1,0.0035047344863414764,0.9714155197143555,0.006018009502440691,0.006386559922248125,0.0038741538301110268,0.00502651184797287,0.0037745891604572535
ISIC_0034343,0,1,0.35080835223197937,0.4081036448478699,0.0020268389489501715,0.007377570495009422,0.21392105519771576,0.009362316690385342,0.008400257676839828
ISIC_0034344,2,2,0.0007299833232536912,0.11052979528903961,0.8217162489891052,0.026608387008309364,0.011336061172187328,0.021058155223727226,0.008021386340260506
ISIC_0034345,4,4,0.006298771593719721,0.035603828728199005,0.004599147476255894,0.017064737156033516,0.9235771894454956,0.010055660270154476,0.0028005968779325485
ISIC_0034346,2,2,0.0029587808530777693,5.875417627976276e-05,0.9142580032348633,0.04485894739627838,0.0021424766164273024,0.0020409212447702885,0.03368210792541504
ISIC_0034347,1,1,0.005359197035431862,0.9508771896362305,0.018694959580898285,0.00991293229162693,0.004883734043687582,0.005995016545057297,0.00427692336961627
ISIC_0034348,1,1,0.0052450853399932384,0.9702844619750977,0.009884699247777462,0.0034747235476970673,0.0039007444866001606,0.003470785915851593,0.0037394810933619738
ISIC_0034349,1,1,0.005170282907783985,0.9511575102806091,0.012584025040268898,0.008727004751563072,0.005535086151212454,0.008742636069655418,0.00808338075876236
ISIC_0034350,1,1,0.005834810435771942,0.9791010618209839,0.00195938628166914,0.0021501125302165747,0.00470817182213068,0.003249563742429018,0.0029969518072903156
ISIC_0034351,1,1,0.012884192168712616,0.8977828025817871,0.01704295724630356,0.01730269007384777,0.027467234060168266,0.017722150310873985,0.009798006154596806
ISIC_0034352,1,1,0.0014129523187875748,0.9750208258628845,0.009067056700587273,0.0021636295132339,0.0019241493428125978,0.003885153913870454,0.006526254117488861
ISIC_0034354,0,4,0.11592481285333633,0.08216139674186707,0.05125701054930687,0.34742653369903564,0.3633776605129242,0.02526739612221718,0.014585103839635849
ISIC_0034355,1,1,0.03299142047762871,0.9002262353897095,0.010216111317276955,0.016411444172263145,0.021722521632909775,0.011632096953690052,0.006800122559070587
ISIC_0034356,1,1,0.0048376466147601604,0.9645696878433228,0.003475866513326764,0.007567626424133778,0.0017203884199261665,0.011789200827479362,0.006039442494511604
ISIC_0034357,1,1,0.0008491371409036219,0.9681349992752075,0.008318978361785412,0.00498287845402956,0.0006970265530981123,0.012428752146661282,0.0045881690457463264
ISIC_0034359,1,1,0.009558982215821743,0.9659934639930725,0.010298236273229122,0.004750414751470089,0.004302087239921093,0.002559034386649728,0.002537822350859642
ISIC_0034360,4,4,0.005136789754033089,0.04010229930281639,0.006772929802536964,0.022410187870264053,0.8734329342842102,0.045692164450883865,0.006452616304159164
ISIC_0034361,2,2,0.0004037629987578839,0.0004641643026843667,0.7739872932434082,0.21635256707668304,0.0030730837024748325,0.002092005917802453,0.0036271088756620884
ISIC_0034362,4,4,0.046371057629585266,0.02751738391816616,0.009632015600800514,0.022775894030928612,0.856667160987854,0.03353032469749451,0.0035061452072113752
ISIC_0034363,1,1,0.018489286303520203,0.7356992959976196,0.01413942500948906,0.14372752606868744,0.014232384040951729,0.06535354256629944,0.008358552120625973
ISIC_0034364,1,1,0.0035099817905575037,0.9720116257667542,0.002752406056970358,0.004811211954802275,0.004094019066542387,0.008404168300330639,0.00441668601706624
ISIC_0034365,1,1,0.005301515571773052,0.9517807364463806,0.008741054683923721,0.009890391491353512,0.008854227140545845,0.008582723326981068,0.006849259603768587
ISIC_0034366,4,4,0.004468695726245642,0.06451722234487534,0.0029040726367384195,0.012987908907234669,0.8976253867149353,0.015424360521137714,0.0020724632777273655
ISIC_0034367,1,1,0.006257351487874985,0.9571679830551147,0.007237982004880905,0.0070915124379098415,0.003864299738779664,0.0136191975325346,0.004761729389429092
ISIC_0034368,4,4,0.032750003039836884,0.2490810602903366,0.1045893058180809,0.01281923521310091,0.5595894455909729,0.018331054598093033,0.022839918732643127
ISIC_0034369,1,1,0.010456278920173645,0.9563822150230408,0.007040841970592737,0.005450132302939892,0.007601252757012844,0.009174826554954052,0.0038944995030760765
ISIC_0034370,1,1,0.048111576586961746,0.8328056931495667,0.07931137084960938,0.007585674989968538,0.008845505304634571,0.006218363996595144,0.017121829092502594
ISIC_0034371,4,0,0.8597785234451294,0.008725566789507866,0.000771961931604892,0.0011196559062227607,0.12859492003917694,0.0005073415813967586,0.0005020335665903986
ISIC_0034372,1,1,0.027320297434926033,0.9220575094223022,0.008106661029160023,0.012732907198369503,0.01072409562766552,0.00939259398728609,0.009665987454354763
ISIC_0034374,1,1,0.0036583866458386183,0.9695841073989868,0.007895154878497124,0.008229773491621017,0.003173733362928033,0.004916940815746784,0.0025419776793569326
ISIC_0034375,4,4,0.08417065441608429,0.035559553653001785,0.002260762732475996,0.004543022718280554,0.8686513900756836,0.0022719455882906914,0.00254264147952199
ISIC_0034376,0,0,0.9680920839309692,0.024019762873649597,0.001076096436008811,0.0021359974052757025,0.0012433386873453856,0.0013959581265226007,0.002036689780652523
ISIC_0034377,1,1,0.006545308046042919,0.9463680982589722,0.007732809521257877,0.009761068969964981,0.008687910623848438,0.014110132120549679,0.00679465476423502
ISIC_0034378,1,1,0.025710329413414,0.8464931845664978,0.018035823479294777,0.03190835565328598,0.058021608740091324,0.012268619611859322,0.007561991922557354
ISIC_0034379,1,1,0.011677742004394531,0.9773305654525757,0.0006772039923816919,0.000695007445756346,0.006006805691868067,0.0026495105121284723,0.0009632769506424665
ISIC_0034380,1,1,0.010212921537458897,0.9386569261550903,0.0067999293096363544,0.01845683716237545,0.008655703626573086,0.01164610031992197,0.005571696441620588
ISIC_0034381,0,0,0.7645226716995239,0.18793094158172607,0.0026050275191664696,0.010964312590658665,0.017086399719119072,0.008421896025538445,0.008468742482364178
ISIC_0034382,0,1,0.19444750249385834,0.5091808438301086,0.015616985969245434,0.24223965406417847,0.019381169229745865,0.01322251744568348,0.005911258514970541
ISIC_0034383,2,2,0.0004902638029307127,0.020538270473480225,0.8388401865959167,0.0918625071644783,0.015608123503625393,0.012443621642887592,0.020216967910528183
ISIC_0034385,1,1,0.001795144402422011,0.935988187789917,0.027753658592700958,0.005165622103959322,0.002184624085202813,0.01386528741568327,0.013247426599264145
ISIC_0034386,0,0,0.6053580641746521,0.013194647617638111,0.14415059983730316,0.0026771079283207655,0.051761649549007416,0.01292349211871624,0.1699344962835312
ISIC_0034387,4,4,0.003397806314751506,0.2589877247810364,0.0023618685081601143,0.004799006041139364,0.7188219428062439,0.00492161326110363,0.006710061337798834
ISIC_0034389,1,1,0.007214295212179422,0.9415274858474731,0.011356419883668423,0.012035860680043697,0.007620025426149368,0.013798913918435574,0.006447055377066135
ISIC_0034390,4,0,0.7391926646232605,0.0009738192311488092,0.014971655793488026,0.07238920032978058,0.16558240354061127,0.004356103017926216,0.002534162485972047
ISIC_0034391,1,1,0.005911280866712332,0.9656364321708679,0.008533189073204994,0.006702467333525419,0.004525760188698769,0.004190444480627775,0.0045004719868302345
ISIC_0034392,1,1,0.05442241579294205,0.892016589641571,0.004115826915949583,0.0024248193949460983,0.02202085219323635,0.004164216108620167,0.020835233852267265
ISIC_0034393,1,1,0.021143032237887383,0.9319761991500854,0.010396807454526424,0.00559246214106679,0.005819565150886774,0.010553122498095036,0.014518829062581062
ISIC_0034394,0,1,0.12812700867652893,0.6802573204040527,0.014544283971190453,0.10858352482318878,0.04883718863129616,0.011813937686383724,0.0078367805108428
ISIC_0034395,1,1,0.0016792812384665012,0.9831988215446472,0.002985054161399603,0.0008815106120891869,0.004471980035305023,0.002046635840088129,0.00473667262122035
ISIC_0034396,3,1,0.026107432320713997,0.9270663261413574,0.005734828766435385,0.01197082083672285,0.019206181168556213,0.006288087926805019,0.003626313991844654
ISIC_0034397,1,1,0.0029494031332433224,0.9600300192832947,0.007395843509584665,0.014623631723225117,0.0021862133871763945,0.009060612879693508,0.0037543775979429483
ISIC_0034398,0,3,0.01678466610610485,0.03606526553630829,0.023074010387063026,0.6325360536575317,0.026520829647779465,0.26236435770988464,0.002654740121215582
ISIC_0034399,1,1,0.0048094759695231915,0.9606585502624512,0.009036642499268055,0.0066939787939190865,0.005235025193542242,0.0067212386056780815,0.0068449717946350574
ISIC_0034400,1,1,0.004576459992676973,0.9727982878684998,0.001376679865643382,0.003635551081970334,0.0032191385980695486,0.004477454349398613,0.009916392154991627
ISIC_0034401,1,1,0.00046718367957510054,0.9791684746742249,0.015499160625040531,0.0003519092861097306,0.0006441348232328892,0.0013442467898130417,0.0025248329620808363
ISIC_0034402,3,3,0.004080265294760466,0.0013993573375046253,0.071549192070961,0.7893004417419434,0.129136323928833,0.0028614031616598368,0.001673041726462543
ISIC_0034403,1,1,0.003604909870773554,0.9641623497009277,0.008472208864986897,0.006012619007378817,0.004092519171535969,0.00601996062323451,0.007635397370904684
ISIC_0034404,2,2,0.002234140643849969,0.003043523756787181,0.941530168056488,0.03657533600926399,0.011251651681959629,0.0008685001521371305,0.004496700596064329
ISIC_0034405,2,2,0.0004662425781134516,0.0014597750268876553,0.9502530694007874,0.04008020460605621,0.002409455832093954,0.003025064477697015,0.002306087641045451
ISIC_0034406,2,2,0.0005052222404628992,0.011261352337896824,0.9706985354423523,0.013206378556787968,0.0012720971135422587,0.002040625549852848,0.001015732646919787
ISIC_0034407,1,1,0.0030038454569876194,0.9744705557823181,0.004740845412015915,0.006389060523360968,0.002459993353113532,0.0050713904201984406,0.0038643553853034973
ISIC_0034408,1,1,0.0033693616278469563,0.98172527551651,0.003604913828894496,0.00297908135689795,0.0018979356391355395,0.003018416231498122,0.0034048890229314566
ISIC_0034409,2,2,0.0020177855622023344,0.005970651283860207,0.86517333984375,0.10950573533773422,0.004627943504601717,0.00866827555000782,0.004036300349980593
ISIC_0034410,3,3,0.021208805963397026,0.08342914283275604,0.052002567797899246,0.6053898930549622,0.1826132833957672,0.04643658548593521,0.008919726125895977
ISIC_0034411,4,3,0.26420852541923523,0.00328739732503891,0.003805825486779213,0.6295778751373291,0.08563490957021713,0.008349536918103695,0.00513584166765213
ISIC_0034412,1,1,0.005256230011582375,0.9765684604644775,0.00374806672334671,0.002606951631605625,0.0019434785936027765,0.005406821146607399,0.004469994455575943
ISIC_0034413,4,4,0.003145236987620592,0.0255635604262352,0.006349851377308369,0.013112911954522133,0.7992370128631592,0.1475592851638794,0.005032021086663008
ISIC_0034414,1,1,0.0023606426548212767,0.9774086475372314,0.004580676555633545,0.0035918073263019323,0.0024039710406214,0.00658020656555891,0.0030738958157598972
ISIC_0034415,1,1,0.0034465575590729713,0.9727087020874023,0.006558943539857864,0.0053160106763243675,0.0028844079934060574,0.004693989641964436,0.004391378257423639
ISIC_0034416,2,3,0.11948761343955994,9.340119868284091e-05,0.41792044043540955,0.4285257160663605,0.006827212404459715,0.014882536605000496,0.012263022363185883
ISIC_0034417,1,1,0.0047081392258405685,0.9742386937141418,0.005168633069843054,0.007065930869430304,0.0027974573895335197,0.0032310185488313437,0.0027901344001293182
ISIC_0034418,1,1,0.0035748756490647793,0.9767147898674011,0.006076042540371418,0.0036743255332112312,0.003104731673374772,0.0036685550585389137,0.003186637768521905
ISIC_0034419,1,1,0.001743124914355576,0.9689635634422302,0.01918388530611992,0.0038795077707618475,0.0021791919134557247,0.002246542600914836,0.0018042047740891576
ISIC_0034420,1,1,0.0029912511818110943,0.9769111275672913,0.003350934013724327,0.0038007772527635098,0.004252637270838022,0.005164125002920628,0.003529035486280918
ISIC_0034421,3,3,0.0029112647753208876,0.07659196108579636,0.15542912483215332,0.5950981974601746,0.1151086837053299,0.04748820140957832,0.007372495252639055
ISIC_0034422,3,3,0.02541549690067768,0.007067012134939432,0.02634168229997158,0.9339721202850342,0.0018536215648055077,0.004086596425622702,0.001263482728973031
ISIC_0034423,1,1,0.00680129136890173,0.9681013822555542,0.00866258330643177,0.007479251828044653,0.0030575909186154604,0.003164441790431738,0.002733442932367325
ISIC_0034424,1,1,0.03663886711001396,0.9237520694732666,0.00795357022434473,0.014748386107385159,0.006379066500812769,0.004825117997825146,0.005703012924641371
ISIC_0034425,1,1,0.07274911552667618,0.9067214727401733,0.0028954562731087208,0.003071084152907133,0.004742815624922514,0.004262946546077728,0.005557117983698845
ISIC_0034426,1,1,0.006515252869576216,0.940751314163208,0.016522590070962906,0.008618196472525597,0.005532923154532909,0.014270767569541931,0.007789022754877806
ISIC_0034427,3,4,0.20255179703235626,0.005145743954926729,0.018090153113007545,0.373603492975235,0.389951229095459,0.00658549927175045,0.004072130657732487
