case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.100672647356987,0.5168419480323792,0.31613966822624207,0.015333320945501328,0.010331826284527779,0.015960415825247765,0.024720177054405212
ISIC_0034322,1,1,0.011897641234099865,0.9610046744346619,0.004217922687530518,0.0060678450390696526,0.0036472247447818518,0.007430237252265215,0.005734430160373449
ISIC_0034323,2,2,0.0007519579376094043,0.0016826209612190723,0.8831619620323181,0.06498181074857712,0.0036138519644737244,0.010310415178537369,0.03549744561314583
ISIC_0034324,1,1,0.0053762770257890224,0.9615877866744995,0.006944654975086451,0.005647321231663227,0.0071999914944171906,0.004719013348221779,0.00852495338767767
ISIC_0034325,1,1,0.009277322329580784,0.9401395916938782,0.009427742101252079,0.011360857635736465,0.007316034287214279,0.011742816306650639,0.010735558345913887
ISIC_0034326,4,4,0.03835923597216606,0.057574741542339325,0.029033156111836433,0.010752531699836254,0.8383784890174866,0.009168656542897224,0.01673319935798645
ISIC_0034328,1,1,0.01114499568939209,0.9473431706428528,0.009620514698326588,0.007967628538608551,0.0056936368346214294,0.010394238866865635,0.007835835218429565
ISIC_0034329,0,0,0.8835593461990356,0.046897657215595245,0.012305180542171001,0.010662024840712547,0.029941223561763763,0.007922183722257614,0.00871237087994814
ISIC_0034330,1,1,0.01042867824435234,0.9429216384887695,0.0066717700101435184,0.011706328950822353,0.008264823816716671,0.011692175641655922,0.008314598351716995
ISIC_0034331,1,1,0.01956295780837536,0.9472597241401672,0.00676449341699481,0.015009738504886627,0.0030974773690104485,0.004570760298520327,0.003734872443601489
ISIC_0034332,3,3,0.0004325934569351375,0.0004024952941108495,0.001769574941135943,0.991755485534668,0.0038543951231986284,0.00039584841579198837,0.0013895555166527629
ISIC_0034333,2,2,0.005517435260117054,0.03272317349910736,0.8384553790092468,0.01109274011105299,0.05660340189933777,0.03823672607541084,0.017371105030179024
ISIC_0034334,5,5,0.038941893726587296,0.03155246376991272,0.011354751884937286,0.029360352084040642,0.2970488369464874,0.5758795142173767,0.01586214080452919
ISIC_0034335,1,1,0.031295306980609894,0.9156622290611267,0.010265669785439968,0.007933779619634151,0.009280102327466011,0.014827992767095566,0.010734899900853634
ISIC_0034336,1,1,0.004932246170938015,0.9606762528419495,0.0063690803945064545,0.007358296308666468,0.005524396896362305,0.006598545238375664,0.008541135117411613
ISIC_0034337,1,1,0.0026992526836693287,0.9735402464866638,0.004251644480973482,0.005346684716641903,0.00415403489023447,0.005980900023132563,0.004027287010103464
ISIC_0034338,2,2,0.002322355518117547,0.003930383827537298,0.5246565341949463,0.3425506353378296,0.024607736617326736,0.06235029548406601,0.0395820327103138
ISIC_0034339,1,1,0.053547453135252,0.9351152181625366,0.00263987947255373,0.00234467932023108,0.000846241891849786,0.002364588202908635,0.0031419843435287476
ISIC_0034340,1,1,0.007477368228137493,0.9459468126296997,0.017375383526086807,0.01565515622496605,0.005532860290259123,0.0038070478476583958,0.004205368459224701
ISIC_0034341,1,1,0.0016859992174431682,0.9712420701980591,0.006774486508220434,0.0034980420023202896,0.003662675619125366,0.006126124877482653,0.0070105805061757565
ISIC_0034342,1,1,0.0073084598407149315,0.9646385908126831,0.005602778401225805,0.006420104764401913,0.00502422358840704,0.005808993708342314,0.005196779500693083
ISIC_0034343,0,1,0.22129981219768524,0.7302381992340088,0.0030699847266077995,0.003464493900537491,0.031117161735892296,0.003602249315008521,0.007208089344203472
ISIC_0034344,2,2,0.000123328369227238,0.028965599834918976,0.8044840097427368,0.0035960187669843435,0.00444831931963563,0.14472359418869019,0.013659105636179447
ISIC_0034345,4,4,0.0026690559461712837,0.02309851162135601,0.005849178414791822,0.0075987279415130615,0.9479637742042542,0.007691687438637018,0.0051290118135511875
ISIC_0034346,2,2,0.00038020030478946865,9.174168553727213e-06,0.9964115023612976,0.0014847583370283246,7.54757784307003e-05,0.00019130250439047813,0.0014476319774985313
ISIC_0034347,1,1,0.008132358081638813,0.9561917185783386,0.009882592596113682,0.008311872370541096,0.005680426023900509,0.007581958547234535,0.004219029564410448
ISIC_0034348,1,1,0.010447598993778229,0.9482336640357971,0.013648457825183868,0.005634484812617302,0.006775721907615662,0.006717922631651163,0.00854208692908287
ISIC_0034349,1,1,0.006449784617871046,0.948552131652832,0.00844056811183691,0.009032375179231167,0.006866070441901684,0.012193712405860424,0.008465400896966457
ISIC_0034350,1,1,0.00454432237893343,0.9712627530097961,0.004020835738629103,0.0036994931288063526,0.006853132043033838,0.005162052810192108,0.004457364324480295
ISIC_0034351,1,1,0.015146019868552685,0.8629822731018066,0.011011546477675438,0.01190735399723053,0.06664731353521347,0.022056566551327705,0.010248865932226181
ISIC_0034352,1,1,0.0023343816865235567,0.9537607431411743,0.012577304616570473,0.00581528153270483,0.004770138766616583,0.009245611727237701,0.01149658765643835
ISIC_0034354,0,4,0.1564965397119522,0.007768384180963039,0.012673569843173027,0.18188723921775818,0.612858235836029,0.013659150339663029,0.014656833373010159
ISIC_0034355,1,1,0.021605152636766434,0.8155301213264465,0.00628745136782527,0.019604049623012543,0.11269456893205643,0.014311080798506737,0.009967499412596226
ISIC_0034356,1,1,0.006915636360645294,0.9646419882774353,0.0035044983960688114,0.006477550137788057,0.002794412197545171,0.009181763976812363,0.006484250072389841
