case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.02944302000105381,0.8703719973564148,0.07979551702737808,0.0018533001421019435,0.0049156793393194675,0.005094876978546381,0.008525668643414974
ISIC_0034322,1,1,0.04030918702483177,0.9384209513664246,0.0017970146145671606,0.004495725966989994,0.0036031838972121477,0.008473222143948078,0.0029005748219788074
ISIC_0034323,2,2,0.015661999583244324,0.001782221021130681,0.580599844455719,0.3229331374168396,0.010047558695077896,0.03707277029752731,0.03190242499113083
ISIC_0034324,1,1,0.00489550968632102,0.9838117957115173,0.0013889444526284933,0.0012694715987890959,0.0034025507047772408,0.001672821119427681,0.0035589460749179125
ISIC_0034325,1,1,0.011469640769064426,0.9583901762962341,0.004748079925775528,0.005044351331889629,0.004632149823009968,0.009741172194480896,0.005974477622658014
ISIC_0034326,4,4,0.16034899652004242,0.1123037114739418,0.034942444413900375,0.03367244824767113,0.5965791344642639,0.05555114522576332,0.006602130830287933
ISIC_0034328,1,1,0.010372275486588478,0.9778835773468018,0.0026203219313174486,0.0026243284810334444,0.0013927604304626584,0.0029752047266811132,0.002131595043465495
ISIC_0034329,0,0,0.7476384043693542,0.18148142099380493,0.013725641183555126,0.018837319687008858,0.022067446261644363,0.007798441685736179,0.00845134723931551
ISIC_0034330,1,1,0.006663247011601925,0.9764969944953918,0.0016224166611209512,0.005215322133153677,0.0028689783066511154,0.004419135861098766,0.0027139042504131794
ISIC_0034331,1,1,0.03371826931834221,0.9163795709609985,0.005649177823215723,0.030925236642360687,0.004600253887474537,0.006597132887691259,0.0021303240209817886
ISIC_0034332,3,3,0.13889603316783905,0.04069913178682327,0.08079875260591507,0.6094136238098145,0.08486540615558624,0.035976774990558624,0.009350256063044071
ISIC_0034333,2,1,0.014905729331076145,0.4536112844944,0.22482407093048096,0.0288621224462986,0.02038796991109848,0.16915364563465118,0.0882551446557045
ISIC_0034334,5,5,0.04991549253463745,0.07389479130506516,0.02399476058781147,0.030063802376389503,0.03242490440607071,0.7673971652984619,0.02230905555188656
ISIC_0034335,1,1,0.08129258453845978,0.8786017298698425,0.005577089264988899,0.00698485691100359,0.005184738896787167,0.01234531868249178,0.010013685561716557
ISIC_0034336,1,1,0.006571042351424694,0.9568541049957275,0.0078064813278615475,0.007598478347063065,0.005663663148880005,0.007052755448967218,0.008453432470560074
ISIC_0034337,1,1,0.019242098554968834,0.9472951292991638,0.0030918363481760025,0.009410030208528042,0.0048371427692472935,0.009186719544231892,0.006937131285667419
ISIC_0034338,2,0,0.37631404399871826,0.10518224537372589,0.14175955951213837,0.14986619353294373,0.14780861139297485,0.05470043420791626,0.02436894364655018
ISIC_0034339,1,1,0.10743651539087296,0.8888937830924988,0.0004592224722728133,0.0005841455422341824,0.0014439449878409505,0.00040076870936900377,0.0007815829594619572
ISIC_0034340,1,1,0.035318464040756226,0.8713721036911011,0.06457255035638809,0.006372401025146246,0.008400274440646172,0.008043373003602028,0.005920841824263334
ISIC_0034341,1,1,0.0012771835317835212,0.9844469428062439,0.0032510983292013407,0.0006061129970476031,0.0018080150475725532,0.003753562457859516,0.004857102874666452
ISIC_0034342,1,1,0.0038486190605908632,0.9783837199211121,0.004002337343990803,0.004425595514476299,0.0030657935421913862,0.0033383267000317574,0.0029356013983488083
ISIC_0034343,0,1,0.2945675253868103,0.471535861492157,0.0039521935395896435,0.006601887755095959,0.19811420142650604,0.018122658133506775,0.007105635479092598
ISIC_0034344,2,2,0.01673172228038311,0.256629079580307,0.5177935361862183,0.07106474786996841,0.03965440392494202,0.06794701516628265,0.030179515480995178
ISIC_0034345,4,4,0.01825776882469654,0.32474440336227417,0.0037128773983567953,0.012967468239367008,0.6158340573310852,0.020611995831131935,0.003871422726660967
ISIC_0034346,2,2,0.004506572615355253,0.00011174986866535619,0.917806088924408,0.016758637502789497,0.0008725706720724702,0.0014150786446407437,0.0585293173789978
ISIC_0034347,1,1,0.004605651833117008,0.9680500626564026,0.006606128066778183,0.007161903660744429,0.004218863323330879,0.005733247846364975,0.0036242345813661814
ISIC_0034348,1,1,0.006442795041948557,0.9751529693603516,0.0056082336232066154,0.00372975692152977,0.0027234123554080725,0.003382171504199505,0.002960547339171171
ISIC_0034349,1,1,0.0037893231492489576,0.9494698643684387,0.011622817255556583,0.007038953714072704,0.004684931132942438,0.010122139006853104,0.013271946460008621
ISIC_0034350,1,1,0.006928812246769667,0.982677161693573,0.0011219308944419026,0.0014968590112403035,0.0027405330911278725,0.0033084165770560503,0.0017262842739000916
ISIC_0034351,1,1,0.0427807942032814,0.6380725502967834,0.054618217051029205,0.032316770404577255,0.18766382336616516,0.033546239137649536,0.011001592501997948
ISIC_0034352,1,1,0.0025878457818180323,0.966270387172699,0.005110322032123804,0.0021874269004911184,0.003176187863573432,0.00753379100933671,0.013133984059095383
ISIC_0034354,0,4,0.12147337943315506,0.1601361632347107,0.06076376885175705,0.07761624455451965,0.5188565850257874,0.04012962803244591,0.02102421410381794
ISIC_0034355,1,1,0.029760092496871948,0.9087594747543335,0.011364906094968319,0.013357102870941162,0.008771948516368866,0.017896946519613266,0.010089525021612644
ISIC_0034356,1,1,0.016381602734327316,0.9110425114631653,0.0030993937980383635,0.011904243379831314,0.004357978701591492,0.04183737188577652,0.011376828886568546
ISIC_0034357,1,1,0.0017582472646608949,0.9518103003501892,0.01073567382991314,0.003380646463483572,0.0006697092903777957,0.02417638711631298,0.007468967232853174
ISIC_0034359,1,1,0.13190950453281403,0.8245958685874939,0.017408296465873718,0.005662636831402779,0.010692592710256577,0.0059094978496432304,0.0038216602988541126
ISIC_0034360,4,4,0.018401069566607475,0.03648645803332329,0.01393896248191595,0.021257448941469193,0.8770155310630798,0.02640230394899845,0.006498309783637524
ISIC_0034361,2,2,0.0023901471868157387,0.0007132357568480074,0.8861464858055115,0.09700874239206314,0.004509667865931988,0.004294302314519882,0.004937498830258846
ISIC_0034362,4,4,0.09832610189914703,0.0674053505063057,0.03763830289244652,0.0872386172413826,0.6589171290397644,0.0433369055390358,0.007137657143175602
ISIC_0034363,1,1,0.021731100976467133,0.9325253963470459,0.003288229228928685,0.02062050998210907,0.002138843759894371,0.0167570598423481,0.00293890293687582
ISIC_0034364,1,1,0.010093449614942074,0.9623484015464783,0.003213887568563223,0.005945843178778887,0.004487751051783562,0.0070047457702457905,0.006905969697982073
ISIC_0034365,1,1,0.012041568756103516,0.9259432554244995,0.014853988774120808,0.009872079826891422,0.016848959028720856,0.011839346960186958,0.008600818924605846
ISIC_0034366,4,4,0.01442720927298069,0.0343414843082428,0.005314144771546125,0.01717858761548996,0.8931818604469299,0.03423072025179863,0.0013260437408462167
ISIC_0034367,1,1,0.0060013965703547,0.9535990953445435,0.005416138097643852,0.005247049033641815,0.00552706653252244,0.021405722945928574,0.002803503768518567
ISIC_0034368,4,1,0.05954708904027939,0.3097795844078064,0.295044481754303,0.01594790443778038,0.25647416710853577,0.024236582219600677,0.03897015005350113
ISIC_0034369,1,1,0.016048993915319443,0.9608494639396667,0.0033052610233426094,0.0033572812099009752,0.006452068220824003,0.007516411133110523,0.002470552222803235
ISIC_0034370,1,1,0.03503214940428734,0.879853367805481,0.05479387938976288,0.004305299371480942,0.004499906674027443,0.006879687774926424,0.01463569886982441
ISIC_0034371,4,0,0.7415451407432556,0.009352738037705421,0.0026757854502648115,0.0008888884913176298,0.24391016364097595,0.0009824990993365645,0.0006447840132750571
ISIC_0034372,1,1,0.015971018001437187,0.944366991519928,0.0036296313628554344,0.008353826589882374,0.008624402806162834,0.009377159178256989,0.009676972404122353
ISIC_0034374,1,1,0.004817241337150335,0.9706218242645264,0.005292975343763828,0.008707919158041477,0.00267866556532681,0.005191387142986059,0.002690001158043742
ISIC_0034375,4,4,0.1748715341091156,0.26505082845687866,0.011440569534897804,0.00747053325176239,0.5013608932495117,0.03356907144188881,0.006236500106751919
ISIC_0034376,0,0,0.8855457305908203,0.09970163553953171,0.0011806486872956157,0.002910366514697671,0.005179864354431629,0.0025288525503128767,0.0029529042076319456
ISIC_0034377,1,1,0.006101236678659916,0.9577718377113342,0.004195278976112604,0.006614633370190859,0.006816708482801914,0.01320626214146614,0.0052939835004508495
ISIC_0034378,1,1,0.0868435725569725,0.8477886915206909,0.01010824739933014,0.022307952865958214,0.01884322427213192,0.009310492314398289,0.004797923844307661
ISIC_0034379,1,1,0.04626350849866867,0.9388028383255005,0.0008768401457928121,0.0005949122132733464,0.010679074563086033,0.0019564940594136715,0.0008263682830147445
ISIC_0034380,1,1,0.009971541352570057,0.9571812152862549,0.003672416787594557,0.010086143389344215,0.004892461933195591,0.010277656838297844,0.003918531350791454
ISIC_0034381,0,0,0.8459760546684265,0.11515101045370102,0.002876839367672801,0.005793927237391472,0.014579230919480324,0.007679821457713842,0.007943170145154
ISIC_0034382,0,1,0.18722319602966309,0.6818855404853821,0.015169390477240086,0.0832388624548912,0.019588066264986992,0.010464056394994259,0.0024308182764798403
ISIC_0034383,2,2,0.07177850604057312,0.21945054829120636,0.3590153753757477,0.12872107326984406,0.08779767900705338,0.09372694790363312,0.03950989618897438
ISIC_0034385,1,1,0.002568528987467289,0.8979049921035767,0.040437448769807816,0.007611661218106747,0.0035266601480543613,0.02553078532218933,0.022420046851038933
ISIC_0034386,0,0,0.6376427412033081,0.015867343172430992,0.23389290273189545,0.004750714171677828,0.020321624353528023,0.013963498175144196,0.07356119155883789
ISIC_0034387,4,1,0.015190250240266323,0.5257200598716736,0.0018361466936767101,0.0035261514130979776,0.4448696970939636,0.004535141866654158,0.004322519060224295
ISIC_0034389,1,1,0.007079167291522026,0.9551892876625061,0.007850263267755508,0.0063842423260211945,0.006014733109623194,0.01108485460281372,0.006397489923983812
ISIC_0034390,4,0,0.6500346064567566,0.002020066138356924,0.019916852936148643,0.05831996724009514,0.26498332619667053,0.0031466938089579344,0.0015784642891958356
ISIC_0034391,1,1,0.020192202180624008,0.9342479705810547,0.012151950038969517,0.008808611892163754,0.00863531045615673,0.00597187178209424,0.00999220460653305
ISIC_0034392,1,1,0.11275780200958252,0.8446799516677856,0.001663413131609559,0.0012461061123758554,0.02501930668950081,0.002860886976122856,0.011772495694458485
ISIC_0034393,1,1,0.022278917953372,0.9488444924354553,0.005117465741932392,0.0034725612495094538,0.0028219528030604124,0.008754529058933258,0.00871005468070507
ISIC_0034394,0,1,0.14770734310150146,0.7792525887489319,0.006960337515920401,0.031655989587306976,0.0262527447193861,0.005433096084743738,0.0027379170060157776
ISIC_0034395,1,1,0.0011294148862361908,0.9885679483413696,0.0034794334787875414,0.0004601976543199271,0.0017934194765985012,0.0023121065460145473,0.002257439773529768
ISIC_0034396,3,1,0.048529043793678284,0.897998034954071,0.007814629934728146,0.014365596696734428,0.01267300732433796,0.012999250553548336,0.005620414856821299
ISIC_0034397,1,1,0.0010372971883043647,0.9913585186004639,0.0011711502447724342,0.0022596665658056736,0.0004368767258711159,0.0030242293141782284,0.0007122674724087119
ISIC_0034398,0,1,0.09525755792856216,0.48907792568206787,0.030326975509524345,0.21207524836063385,0.05574915185570717,0.11251096427440643,0.005002145655453205
ISIC_0034399,1,1,0.007977208122611046,0.9277714490890503,0.01294070016592741,0.009729194454848766,0.009922239929437637,0.013284098356962204,0.018375130370259285
ISIC_0034400,1,1,0.01917746476829052,0.9477455019950867,0.0019120386568829417,0.003971711732447147,0.007739874068647623,0.006933591794222593,0.012519817799329758
