case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03914501145482063,0.8942344784736633,0.054276350885629654,0.004262696951627731,0.0014878116780892015,0.0035438102204352617,0.003049802966415882
ISIC_0034322,1,1,0.004961307160556316,0.9681611657142639,0.004523962736129761,0.005169876851141453,0.003323446959257126,0.008556748740375042,0.00530355516821146
ISIC_0034323,2,2,0.0035850671119987965,0.0003188075788784772,0.6314287781715393,0.2690258026123047,0.008221281692385674,0.06966659426689148,0.01775369979441166
ISIC_0034324,1,1,0.008203760720789433,0.9396275877952576,0.01098703034222126,0.005369600839912891,0.017640288919210434,0.006737971678376198,0.011433701030910015
ISIC_0034325,1,1,0.00922974944114685,0.9325727224349976,0.012005423195660114,0.011740331538021564,0.008222436532378197,0.017386959865689278,0.008842379786074162
ISIC_0034326,4,4,0.007484487723559141,0.03325067460536957,0.009204419329762459,0.003430467564612627,0.9400432109832764,0.0015452142106369138,0.005041580647230148
ISIC_0034328,1,1,0.010460936464369297,0.9420825242996216,0.014483391307294369,0.010651783086359501,0.004006084520369768,0.010432751849293709,0.007882433012127876
ISIC_0034329,0,0,0.8506404757499695,0.006698916666209698,0.029672401025891304,0.029748916625976562,0.06992104649543762,0.005799151957035065,0.007519001141190529
ISIC_0034330,1,1,0.006718060467392206,0.9665398597717285,0.005827588494867086,0.006193616893142462,0.004169737454503775,0.004858011845499277,0.005693116225302219
ISIC_0034331,1,1,0.01066630706191063,0.9671573042869568,0.00488839577883482,0.009020456112921238,0.0014725561486557126,0.00432469742372632,0.0024702949449419975
ISIC_0034332,3,3,0.0007191266631707549,0.0014881655806675553,0.004654548596590757,0.9852980375289917,0.003795187920331955,0.002648215042427182,0.001396677689626813
ISIC_0034333,2,2,0.04374708980321884,0.04731808975338936,0.6871467232704163,0.11812415719032288,0.00754131842404604,0.07835705578327179,0.017765594646334648
ISIC_0034334,5,5,0.007872283458709717,0.022764131426811218,0.006260113790631294,0.004202268552035093,0.46061572432518005,0.48922187089920044,0.009063544683158398
