case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04774968698620796,0.4882011413574219,0.41946589946746826,0.011339575052261353,0.009292413480579853,0.011265874840319157,0.012685436755418777
ISIC_0034322,1,1,0.004515514243394136,0.981992244720459,0.0016641974216327071,0.0025079180486500263,0.001822790945880115,0.004448839463293552,0.0030484518501907587
ISIC_0034323,2,2,0.00608397601172328,0.0008227580692619085,0.531240701675415,0.41401898860931396,0.003123497124761343,0.03547530248761177,0.009234797209501266
ISIC_0034324,1,1,0.008790009655058384,0.9556677937507629,0.0055154734291136265,0.003992072306573391,0.013548196293413639,0.003804299049079418,0.008682213723659515
ISIC_0034325,1,1,0.005377012304961681,0.9577350616455078,0.007893410511314869,0.008912088349461555,0.005121465306729078,0.008191855624318123,0.006769117899239063
ISIC_0034326,4,4,0.02019328996539116,0.07434912025928497,0.004684741608798504,0.008530800230801105,0.8856255412101746,0.003550393972545862,0.00306615699082613
ISIC_0034328,1,1,0.011384304612874985,0.9393360614776611,0.015415806323289871,0.010896113701164722,0.0043461923487484455,0.00815508235245943,0.010466426610946655
ISIC_0034329,0,0,0.7468893527984619,0.034883078187704086,0.02105802297592163,0.08023332804441452,0.09588534384965897,0.009956766851246357,0.011094115674495697
ISIC_0034330,1,1,0.004668804816901684,0.9815308451652527,0.0017481757095083594,0.003451497294008732,0.003255880670621991,0.0029036884661763906,0.0024411201011389494
ISIC_0034331,1,1,0.004645056091248989,0.969426691532135,0.010890886187553406,0.006279224995523691,0.0023606938775628805,0.0034104082733392715,0.0029871053993701935
ISIC_0034332,3,3,0.01208190992474556,0.02618507668375969,0.054437361657619476,0.8450103402137756,0.027392718940973282,0.025810547173023224,0.00908204447478056
ISIC_0034333,2,2,0.017203865572810173,0.20317630469799042,0.411080926656723,0.06608957797288895,0.004978077951818705,0.2611881196498871,0.03628310561180115
ISIC_0034334,5,5,0.05974787846207619,0.054004330188035965,0.020028069615364075,0.04617894068360329,0.2777056396007538,0.5231567025184631,0.019178394228219986
ISIC_0034335,1,1,0.1169433444738388,0.8478511571884155,0.00801135040819645,0.006471420172601938,0.006323725916445255,0.006982529070228338,0.007416492328047752
ISIC_0034336,1,1,0.002768645528703928,0.9829828143119812,0.0035125170834362507,0.002973843365907669,0.0029355427250266075,0.0020238698925822973,0.002802810166031122
ISIC_0034337,1,1,0.0037097339518368244,0.9787275195121765,0.0033264008816331625,0.004922573920339346,0.0009152061538770795,0.00380151835270226,0.004596987273544073
ISIC_0034338,2,3,0.008781340904533863,0.02743973769247532,0.3228631615638733,0.4604732096195221,0.09521298855543137,0.04772414267063141,0.03750547021627426
ISIC_0034339,1,1,0.1128554567694664,0.8698440194129944,0.004551560152322054,0.00320716155692935,0.0036730526480823755,0.0025236853398382664,0.0033450303599238396
ISIC_0034340,1,1,0.01896081306040287,0.8237874507904053,0.09099143743515015,0.04224379360675812,0.008068726398050785,0.00931859016418457,0.0066291093826293945
ISIC_0034341,1,1,0.0036768838763237,0.9594182372093201,0.01161485817283392,0.0029663394670933485,0.004894602578133345,0.009907777421176434,0.007521350868046284
ISIC_0034342,1,1,0.0026943001430481672,0.9799113869667053,0.003650160739198327,0.0050270408391952515,0.0024761452805250883,0.003248384688049555,0.002992640482261777
ISIC_0034343,0,1,0.2699139416217804,0.5165343880653381,0.002170680556446314,0.009289261884987354,0.18452797830104828,0.00856158696115017,0.009002155624330044
ISIC_0034344,2,2,0.0001152513941633515,0.019343525171279907,0.6420937180519104,0.23333147168159485,0.06100821867585182,0.038212984800338745,0.0058947596698999405
ISIC_0034345,4,4,0.010619217529892921,0.09945898503065109,0.0019916759338229895,0.010992057621479034,0.853666365146637,0.017074838280677795,0.006196941249072552
ISIC_0034346,2,2,0.004551074001938105,0.0012044226750731468,0.9609577059745789,0.013311454094946384,0.003205758985131979,0.0068526496179401875,0.009916909970343113
ISIC_0034347,1,1,0.0007962536765262485,0.9888415932655334,0.0029814927838742733,0.002991048851981759,0.0014088994357734919,0.0018259111093357205,0.0011548149632290006
ISIC_0034348,1,1,0.003224656917154789,0.9896340370178223,0.0019459376344457269,0.0016962422523647547,0.001616087043657899,0.0010762570891529322,0.0008068322204053402
ISIC_0034349,1,1,0.0022025287616997957,0.9471454620361328,0.01806844398379326,0.008826468139886856,0.005718397442251444,0.007235121447592974,0.0108035858720541
ISIC_0034350,1,1,0.006559494882822037,0.9652575254440308,0.0022290374618023634,0.003453838173300028,0.013097493909299374,0.004780946299433708,0.0046216403134167194
ISIC_0034351,1,1,0.008158800192177296,0.928754985332489,0.01433219388127327,0.007199903018772602,0.021864915266633034,0.014216572046279907,0.005472620017826557
ISIC_0034352,1,1,0.0011734248837456107,0.9829976558685303,0.005439653992652893,0.0018419421976432204,0.0023565934970974922,0.0021197886671870947,0.0040708440355956554
ISIC_0034354,0,4,0.06715478003025055,0.006612763740122318,0.006828549783676863,0.15506592392921448,0.7517569065093994,0.007825316861271858,0.00475584901869297
ISIC_0034355,1,1,0.018925925716757774,0.8981144428253174,0.02128932625055313,0.026911025866866112,0.010344275273382664,0.014238170348107815,0.01017679926007986
ISIC_0034356,1,1,0.0026781833730638027,0.9758530855178833,0.0027633323334157467,0.0061075882986187935,0.0018627207027748227,0.006149130407720804,0.004585954360663891
ISIC_0034357,1,1,0.0008464111597277224,0.9683882594108582,0.007633684668689966,0.00842591654509306,0.00084589549805969,0.009856396354734898,0.004003499168902636
ISIC_0034359,1,1,0.03421148285269737,0.9124715328216553,0.007378546055406332,0.023450002074241638,0.013341124169528484,0.005401102360337973,0.003746218513697386
ISIC_0034360,4,4,0.021640587598085403,0.03318282589316368,0.03408791497349739,0.04307510703802109,0.8034288883209229,0.050328027456998825,0.014256695285439491
ISIC_0034361,2,2,0.0003118593303952366,0.0034978624898940325,0.9124654531478882,0.072041817009449,0.002283294452354312,0.005059597082436085,0.004340100567787886
ISIC_0034362,4,4,0.13149741291999817,0.03894330561161041,0.016586195677518845,0.07593294233083725,0.6731957793235779,0.04806289076805115,0.015781396999955177
ISIC_0034363,1,5,0.023114625364542007,0.34816834330558777,0.027578353881835938,0.18086987733840942,0.014624899253249168,0.39525631070137024,0.010387539863586426
ISIC_0034364,1,1,0.002814818872138858,0.960940420627594,0.005965868476778269,0.006207424681633711,0.005070429760962725,0.009940531104803085,0.009060525335371494
ISIC_0034365,1,1,0.004033067729324102,0.9300640821456909,0.006892230827361345,0.00852177944034338,0.025903012603521347,0.016744546592235565,0.007841259241104126
ISIC_0034366,4,4,0.0056769405491650105,0.018241802230477333,0.0014207410858944058,0.004282142035663128,0.9672945737838745,0.002039522398263216,0.0010443025967106223
ISIC_0034367,1,1,0.0025854071136564016,0.9520257115364075,0.006054147612303495,0.007082340773195028,0.004626835696399212,0.023116856813430786,0.00450864527374506
ISIC_0034368,4,1,0.0323188453912735,0.7586964964866638,0.11816854029893875,0.007364469114691019,0.06638839095830917,0.009623379446566105,0.007439850363880396
ISIC_0034369,1,1,0.03482304885983467,0.8310545682907104,0.01227665040642023,0.0222003273665905,0.06729800254106522,0.021882902830839157,0.010464446619153023
ISIC_0034370,1,1,0.011072829365730286,0.9527840614318848,0.025051897391676903,0.004249406047165394,0.0015627257525920868,0.0023048799484968185,0.0029741921462118626
ISIC_0034371,4,0,0.9189251661300659,0.002178954193368554,0.0021769842132925987,0.0014920755056664348,0.0743928849697113,0.0003690839803311974,0.00046474114060401917
ISIC_0034372,1,1,0.014771676622331142,0.9532723426818848,0.006742059253156185,0.007635813672095537,0.005484314635396004,0.005015503149479628,0.007078337017446756
ISIC_0034374,1,1,0.000942032493185252,0.9835297465324402,0.003945593722164631,0.004710218869149685,0.0017561988206580281,0.003151839366182685,0.001964333700016141
ISIC_0034375,4,4,0.08714229613542557,0.3410075008869171,0.0021941247396171093,0.024353094398975372,0.5169456005096436,0.02132425270974636,0.007033044937998056
ISIC_0034376,0,0,0.9824591875076294,0.007545591797679663,0.0005477749509736896,0.0014400362269952893,0.0032444815151393414,0.0029566269367933273,0.001806344254873693
ISIC_0034377,1,1,0.006841877941042185,0.9261034727096558,0.009012741968035698,0.012580444104969501,0.014499790035188198,0.021730415523052216,0.009231296367943287
ISIC_0034378,1,1,0.0128400893881917,0.9643798470497131,0.00381050375290215,0.005540167447179556,0.008434223011136055,0.0026104627177119255,0.002384651219472289
ISIC_0034379,1,1,0.026046257466077805,0.9318227767944336,0.0007117264904081821,0.0012837153626605868,0.03396196663379669,0.004267639946192503,0.0019059455953538418
ISIC_0034380,1,1,0.0018196423770859838,0.9846092462539673,0.0017146492609754205,0.003966671880334616,0.003359530121088028,0.0021282266825437546,0.0024019968695938587
ISIC_0034381,0,0,0.9734210968017578,0.010295616462826729,0.0010108307469636202,0.003027762984856963,0.009550860151648521,0.0013104684185236692,0.0013833934208378196
ISIC_0034382,0,0,0.7336762547492981,0.09574533253908157,0.0028558853082358837,0.11972862482070923,0.04173297807574272,0.00433593662455678,0.0019250275800004601
ISIC_0034383,2,2,0.00015255410107783973,0.014258035458624363,0.45839226245880127,0.3624713122844696,0.12126205861568451,0.03563457727432251,0.007829242385923862
