case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.011379064992070198,0.9485208988189697,0.03003964014351368,0.003999796696007252,0.00041234708623960614,0.0029405024833977222,0.0027077686972916126
ISIC_0034322,1,1,0.004722081124782562,0.9609056115150452,0.006804580334573984,0.007319409400224686,0.004277006722986698,0.009280101396143436,0.0066912476904690266
ISIC_0034323,2,2,0.0035922201350331306,0.0007018715259619057,0.8551027178764343,0.096152663230896,0.004009853582829237,0.02556976117193699,0.014870896935462952
ISIC_0034324,1,1,0.008597354404628277,0.9349367618560791,0.013248796574771404,0.007290744222700596,0.014925113879144192,0.00868062674999237,0.01232063863426447
ISIC_0034325,1,1,0.008961521089076996,0.9343237280845642,0.012681965716183186,0.011133171617984772,0.008061304688453674,0.01638858951628208,0.008449658751487732
ISIC_0034326,4,4,0.02999158576130867,0.06243443489074707,0.011960872448980808,0.008257484994828701,0.8673381209373474,0.003777775214985013,0.01623975858092308
ISIC_0034328,1,1,0.0074208821170032024,0.9499762058258057,0.01218153815716505,0.008984287269413471,0.004272946156561375,0.009684162214398384,0.0074801016598939896
ISIC_0034329,0,0,0.7449972629547119,0.020923953503370285,0.04382640868425369,0.06816712021827698,0.0886685773730278,0.010971762239933014,0.022444935515522957
ISIC_0034330,1,1,0.006486420053988695,0.9576123952865601,0.007662056479603052,0.008171520195901394,0.005963657051324844,0.006770232692360878,0.007333607878535986
ISIC_0034331,1,1,0.006994353141635656,0.9682535529136658,0.005572458729147911,0.010083339177072048,0.001913969637826085,0.003997000865638256,0.00318521773442626
ISIC_0034332,3,3,0.00017523935821373016,0.0025115027092397213,0.0020733526907861233,0.9910179376602173,0.0015235255705192685,0.0015299670631065965,0.001168488641269505
ISIC_0034333,2,2,0.043083783239126205,0.03238240256905556,0.5893968343734741,0.21655993163585663,0.006251453422009945,0.089145727455616,0.023179881274700165
ISIC_0034334,5,4,0.008989385329186916,0.02006816677749157,0.006739168893545866,0.004198391456156969,0.6527392864227295,0.2967563569545746,0.010509255342185497
ISIC_0034335,1,1,0.05189264193177223,0.8855628371238708,0.012622006237506866,0.012721342034637928,0.006781134754419327,0.018745057284832,0.011674989946186543
ISIC_0034336,1,1,0.0057462346740067005,0.9476000070571899,0.010357574559748173,0.010499464347958565,0.007697103079408407,0.008047973737120628,0.010051694698631763
ISIC_0034337,1,1,0.008852938190102577,0.9516644477844238,0.009365626610815525,0.009007689543068409,0.0035645337775349617,0.009104413911700249,0.008440333418548107
ISIC_0034338,2,2,0.0033807014115154743,0.036699432879686356,0.5221631526947021,0.3560987114906311,0.005660469643771648,0.03985754773020744,0.03614000603556633
ISIC_0034339,1,1,0.0072150216437876225,0.9725072383880615,0.0072997258976101875,0.004487663973122835,0.0007728369673714042,0.0045492337085306644,0.0031683079432696104
ISIC_0034340,1,1,0.010756820440292358,0.9191763401031494,0.03194586932659149,0.026192639023065567,0.0019175655907019973,0.004937272053211927,0.0050734966062009335
ISIC_0034341,1,1,0.0032818191684782505,0.950288712978363,0.009410442784428596,0.004200044088065624,0.010972064919769764,0.010581388138234615,0.011265515349805355
ISIC_0034342,1,1,0.0037319608964025974,0.9668042063713074,0.006685102358460426,0.006839225068688393,0.004732253961265087,0.006057151593267918,0.005150133278220892
ISIC_0034343,0,0,0.5266992449760437,0.29346776008605957,0.0059737167321145535,0.02418901026248932,0.11810063570737839,0.009436849504709244,0.02213277481496334
ISIC_0034344,2,2,2.944993320852518e-05,0.009555739350616932,0.9601881504058838,0.0036649988032877445,0.0008561364957131445,0.024362511932849884,0.0013430221006274223
ISIC_0034345,4,4,0.00356761715374887,0.12741878628730774,0.00475650280714035,0.007932780310511589,0.8337587714195251,0.01134264376014471,0.011222917586565018
ISIC_0034346,2,2,0.004708062391728163,0.0006809680489823222,0.9745392799377441,0.00619872659444809,0.0015534724807366729,0.004660877864807844,0.007658494170755148
ISIC_0034347,1,1,0.006440334487706423,0.9316277503967285,0.01516902819275856,0.014928256161510944,0.008515343070030212,0.012312858365476131,0.011006377637386322
ISIC_0034348,1,1,0.0016532186418771744,0.9833441376686096,0.004442776087671518,0.0040496657602488995,0.001372855738736689,0.0027843364514410496,0.0023530509788542986
ISIC_0034349,1,1,0.0032967422157526016,0.9464766383171082,0.010799282230436802,0.010137408971786499,0.006911948323249817,0.009679652750492096,0.012698261067271233
ISIC_0034350,1,1,0.003099863650277257,0.9580158591270447,0.005129662342369556,0.005893480032682419,0.01611260697245598,0.0056002177298069,0.00614821957424283
ISIC_0034351,1,1,0.005069355480372906,0.9571719169616699,0.005125297233462334,0.004241105634719133,0.015445311553776264,0.00889661442488432,0.004050405230373144
ISIC_0034352,1,1,0.0021786929573863745,0.9567772746086121,0.009699682705104351,0.0065178778022527695,0.008677534759044647,0.00790837686508894,0.008240612223744392
ISIC_0034354,0,4,0.12540040910243988,0.001510755973868072,0.000728089886251837,0.02061994932591915,0.8449205756187439,0.002014800440520048,0.00480548944324255
ISIC_0034355,1,1,0.020527806133031845,0.8858233690261841,0.015838434919714928,0.025495346635580063,0.020888106897473335,0.01799382083117962,0.013433069922029972
ISIC_0034356,1,1,0.003510518232360482,0.9618146419525146,0.005968757439404726,0.008333819918334484,0.00393479922786355,0.009470236487686634,0.0069672223180532455
ISIC_0034357,1,1,0.001981298206374049,0.9541168808937073,0.012153439223766327,0.01445102971047163,0.002406853949651122,0.007734776008874178,0.007155739702284336
ISIC_0034359,1,1,0.047006428241729736,0.9094415307044983,0.0033533689565956593,0.01897740177810192,0.0020217704586684704,0.01584901101887226,0.0033504394814372063
ISIC_0034360,4,4,0.0021064546890556812,0.017699111253023148,0.01064984779804945,0.005027902778238058,0.9468824863433838,0.008373375050723553,0.009260940365493298
ISIC_0034361,2,2,0.00048994948156178,0.006994695868343115,0.915302574634552,0.06073348969221115,0.002533057238906622,0.007315865717828274,0.00663049565628171
ISIC_0034362,4,4,0.023613758385181427,0.0022241135593503714,0.0025940181221812963,0.0034076287411153316,0.9554603099822998,0.0074110147543251514,0.005289072170853615
ISIC_0034363,1,1,0.011311070062220097,0.6764675974845886,0.027211645618081093,0.07805211842060089,0.017131907865405083,0.17792679369449615,0.011898820288479328
ISIC_0034364,1,1,0.002172894077375531,0.964962899684906,0.006939441431313753,0.007521078456193209,0.00488017313182354,0.007354101166129112,0.006169313099235296
ISIC_0034365,1,1,0.0008421337115578353,0.982806921005249,0.0035907228011637926,0.0029041271191090345,0.00285613676533103,0.004309368785470724,0.002690562279894948
ISIC_0034366,4,4,0.00045091164065524936,0.0013909183908253908,0.001106382580474019,0.0008144155726768076,0.9946714043617249,0.00073337642243132,0.0008325906237587333
ISIC_0034367,1,1,0.0028270643670111895,0.9736193418502808,0.0032338351011276245,0.0051353080198168755,0.001754619413986802,0.011465257965028286,0.001964565133675933
ISIC_0034368,4,4,0.08365557342767715,0.15160517394542694,0.20370620489120483,0.012548893690109253,0.5265251994132996,0.006917607970535755,0.015041369944810867
ISIC_0034369,1,1,0.008240746334195137,0.941525936126709,0.01012610737234354,0.009007918648421764,0.012864561751484871,0.011515085585415363,0.006719614844769239
ISIC_0034370,1,1,0.0022354526445269585,0.9864606857299805,0.005336044356226921,0.0026498509105294943,0.0002267164527438581,0.001160788699053228,0.0019304302986711264
ISIC_0034371,4,0,0.9889603853225708,7.470144282706315e-06,0.0006778953247703612,4.257092950865626e-05,0.00982622429728508,6.205811951076612e-05,0.0004234460648149252
ISIC_0034372,1,1,0.023383209481835365,0.9501500725746155,0.005407653748989105,0.006540506612509489,0.004442120436578989,0.005871904082596302,0.004204574041068554
ISIC_0034374,1,1,0.003819808131083846,0.9600698947906494,0.007116855587810278,0.009185265749692917,0.005725135561078787,0.007925446145236492,0.0061575984582304955
ISIC_0034375,4,1,0.04861102253198624,0.46498504281044006,0.0027556989807635546,0.07417385280132294,0.37475818395614624,0.013368708081543446,0.02134748362004757
ISIC_0034376,0,0,0.9966834187507629,0.00011692415864672512,0.0004061113577336073,0.0009665913530625403,0.00016814419359434396,0.0010660940315574408,0.0005927595193497837
ISIC_0034377,1,1,0.002957457909360528,0.9538092017173767,0.007651875261217356,0.007555483374744654,0.009514992125332355,0.009878653101623058,0.008632407523691654
