case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.020665118470788002,0.9357195496559143,0.034720007330179214,0.003628297708928585,0.000603981432504952,0.002293833065778017,0.002369268797338009
ISIC_0034322,1,1,0.0031269900500774384,0.972770631313324,0.004215878434479237,0.0049673933535814285,0.0029107267037034035,0.006886493414640427,0.005121835973113775
ISIC_0034323,2,2,0.0022774948738515377,0.0004630931653082371,0.5300523638725281,0.4021163284778595,0.005517793353646994,0.04426472261548042,0.015308224596083164
ISIC_0034324,1,1,0.006873436737805605,0.9490721821784973,0.00942806527018547,0.005544379353523254,0.012454794719815254,0.006843952927738428,0.009783219546079636
ISIC_0034325,1,1,0.009100557304918766,0.9303044080734253,0.014008128084242344,0.013177533634006977,0.008278245106339455,0.016783105209469795,0.008348035626113415
ISIC_0034326,4,4,0.004853179678320885,0.04537936672568321,0.005127423908561468,0.007055561523884535,0.9285345077514648,0.002265614690259099,0.006784397643059492
ISIC_0034328,1,1,0.009544574655592442,0.9428399205207825,0.014100559987127781,0.011371176689863205,0.00412351731210947,0.010006945580244064,0.00801333598792553
ISIC_0034329,0,0,0.5908006429672241,0.06920614838600159,0.05086081102490425,0.07179375737905502,0.18143445253372192,0.01281814370304346,0.023086046800017357
ISIC_0034330,1,1,0.00450858986005187,0.97092604637146,0.005698429886251688,0.0059474497102200985,0.0033496019896119833,0.0044281333684921265,0.005141672678291798
ISIC_0034331,1,1,0.005102036986500025,0.9741078019142151,0.00369437737390399,0.01111691165715456,0.0010548945283517241,0.0030822863336652517,0.0018417331157252192
ISIC_0034332,3,3,0.00034423632314428687,0.0019005431095138192,0.006043503526598215,0.9824460744857788,0.004553979728370905,0.002924840897321701,0.0017867296701297164
ISIC_0034333,2,2,0.05751292407512665,0.04917062446475029,0.5687652230262756,0.19308383762836456,0.009850261732935905,0.09312780201435089,0.028489302843809128
ISIC_0034334,5,4,0.015595517121255398,0.09610915929079056,0.007953311316668987,0.009861663915216923,0.6659528017044067,0.18534037470817566,0.019187184050679207
ISIC_0034335,1,1,0.04151970148086548,0.9182495474815369,0.008764074184000492,0.007048823405057192,0.004644477274268866,0.01257308665663004,0.007200274616479874
ISIC_0034336,1,1,0.003710309276357293,0.9612221717834473,0.007534070871770382,0.007803129963576794,0.006407756358385086,0.005661950446665287,0.007660629693418741
ISIC_0034337,1,1,0.0052299159578979015,0.9713588953018188,0.005837790668010712,0.005537949036806822,0.0017679614247754216,0.0051197269931435585,0.005147738382220268
ISIC_0034338,2,3,0.005094070453196764,0.035620126873254776,0.39233729243278503,0.45059141516685486,0.02838105522096157,0.046563535928726196,0.04141244664788246
ISIC_0034339,1,1,0.011042515747249126,0.9656364321708679,0.008894828148186207,0.004891733638942242,0.001417846418917179,0.004323774948716164,0.0037929555401206017
ISIC_0034340,1,1,0.017241058871150017,0.9195683002471924,0.027082359418272972,0.025157520547509193,0.0025590218137949705,0.004638065118342638,0.0037536881864070892
ISIC_0034341,1,1,0.0042787641286849976,0.9541347026824951,0.009825289249420166,0.003943925257772207,0.00968943815678358,0.008879799395799637,0.00924812164157629
ISIC_0034342,1,1,0.003627501428127289,0.9663651585578918,0.00646473141387105,0.008221069350838661,0.004586383234709501,0.005700561683624983,0.005034568253904581
ISIC_0034343,0,0,0.8944319486618042,0.05362106114625931,0.001533015281893313,0.008668036200106144,0.03228186070919037,0.0032859796192497015,0.006178072188049555
ISIC_0034344,2,2,1.2799336218449753e-05,0.005058110225945711,0.9718126654624939,0.011534161865711212,0.0014393707970157266,0.009145879186689854,0.0009969897801056504
ISIC_0034345,4,4,0.007843070663511753,0.27487751841545105,0.007962976582348347,0.014414536766707897,0.6598679423332214,0.015563062392175198,0.019470904022455215
ISIC_0034346,2,2,0.0039031952619552612,0.0003831652575172484,0.9751450419425964,0.007032314315438271,0.0010737847769632936,0.004431295208632946,0.008031285367906094
ISIC_0034347,1,1,0.0038277474232017994,0.9474471211433411,0.010801967233419418,0.017002763226628304,0.005221758969128132,0.009567731991410255,0.00613080058246851
ISIC_0034348,1,1,0.0015555041609331965,0.9847820401191711,0.003902573138475418,0.004380790516734123,0.0011068311287090182,0.002259313827380538,0.002012877957895398
ISIC_0034349,1,1,0.0019547913689166307,0.9591413736343384,0.008921926841139793,0.008315999992191792,0.005088306963443756,0.0069202580489218235,0.009657429531216621
ISIC_0034350,1,1,0.002004746813327074,0.9722213745117188,0.0030814087949693203,0.003881706390529871,0.011238914914429188,0.0036594904959201813,0.003912441898137331
ISIC_0034351,1,1,0.007458513602614403,0.9510289430618286,0.004887761548161507,0.00490989675745368,0.015892483294010162,0.012092648074030876,0.003729777643457055
ISIC_0034352,1,1,0.002625172957777977,0.9481267333030701,0.014161727391183376,0.008230756968259811,0.007902759127318859,0.008980972692370415,0.009971818886697292
ISIC_0034354,0,4,0.12858588993549347,0.009636065922677517,0.0035860829520970583,0.10452950745820999,0.740938663482666,0.004237728659063578,0.008486040867865086
ISIC_0034355,1,1,0.02627570368349552,0.8801894783973694,0.016612842679023743,0.020572025328874588,0.025297628715634346,0.018572183325886726,0.012480134144425392
ISIC_0034356,1,1,0.0016777048585936427,0.9728215336799622,0.004170066677033901,0.005595940165221691,0.0025818978901952505,0.008789329789578915,0.004363514482975006
ISIC_0034357,1,1,0.0014154399977996945,0.9661299586296082,0.008635459467768669,0.00953005626797676,0.002038312144577503,0.006806154735386372,0.005444524344056845
ISIC_0034359,1,1,0.03386980667710304,0.9037818908691406,0.005180599167943001,0.024416090920567513,0.0031216475181281567,0.02461104281246662,0.005018898751586676
ISIC_0034360,4,4,0.0018307073041796684,0.014380567707121372,0.009568889625370502,0.004976779688149691,0.9542663097381592,0.008392595686018467,0.006584069691598415
ISIC_0034361,2,2,0.0001881226635305211,0.005599002353847027,0.9275043606758118,0.056585654616355896,0.0017245211638510227,0.004338653292506933,0.0040597752667963505
ISIC_0034362,4,4,0.11282286792993546,0.024988463148474693,0.010867551900446415,0.02639077417552471,0.7879207730293274,0.01826193742454052,0.018747610971331596
ISIC_0034363,1,1,0.017867719754576683,0.5643650889396667,0.038224026560783386,0.08357220888137817,0.016604064032435417,0.2637541592121124,0.015612777322530746
ISIC_0034364,1,1,0.0018159406026825309,0.9673842787742615,0.006488541141152382,0.006516583729535341,0.004526758100837469,0.007239663973450661,0.006028308533132076
ISIC_0034365,1,1,0.0015102800680324435,0.9649531841278076,0.007246026769280434,0.006140073295682669,0.005276291165500879,0.009822513908147812,0.005051674321293831
ISIC_0034366,4,4,0.0005299636395648122,0.002789536491036415,0.0008895896608009934,0.0012564208591356874,0.9926651120185852,0.0009493762627243996,0.0009199033374898136
ISIC_0034367,1,1,0.0035663763992488384,0.9678629040718079,0.0038059453945606947,0.005852262489497662,0.0021301726810634136,0.014253096655011177,0.0025292455684393644
ISIC_0034368,4,1,0.19106793403625488,0.5440284609794617,0.12678103148937225,0.013798731379210949,0.10519782453775406,0.006054135039448738,0.01307188905775547
ISIC_0034369,1,1,0.007149571552872658,0.9484103322029114,0.008600235916674137,0.007816685363650322,0.012162764556705952,0.010375087149441242,0.005485215224325657
ISIC_0034370,1,1,0.0034316591918468475,0.9838612675666809,0.0070068794302642345,0.0028357882983982563,0.00022033590357750654,0.0010377533035352826,0.001606231089681387
ISIC_0034371,4,0,0.9864996671676636,1.6049258192651905e-05,0.0004203035496175289,9.632347064325586e-05,0.012706529349088669,3.4086817322531715e-05,0.00022704910952597857
ISIC_0034372,1,1,0.017231110483407974,0.9514099359512329,0.007106175646185875,0.007338427007198334,0.004889565519988537,0.00661936542019248,0.005405394826084375
