case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03530614823102951,0.6258595585823059,0.3108484447002411,0.0028527965769171715,0.009291675873100758,0.005231562070548534,0.010609853081405163
ISIC_0034322,1,1,0.007290908135473728,0.9628617763519287,0.002746755490079522,0.0054594301618635654,0.005273355636745691,0.011067040264606476,0.005300754215568304
ISIC_0034323,2,2,0.007989180274307728,0.001699864398688078,0.8440031409263611,0.10614512115716934,0.004164795391261578,0.020292362198233604,0.015705594792962074
ISIC_0034324,1,1,0.004816266242414713,0.9794123768806458,0.0021158969029784203,0.0017519440734758973,0.005468892399221659,0.0025876217987388372,0.0038469857536256313
ISIC_0034325,1,1,0.005934830754995346,0.9641112685203552,0.004778613336384296,0.005238101352006197,0.004799123387783766,0.007852968759834766,0.007284996099770069
ISIC_0034326,4,4,0.004219705704599619,0.026500847190618515,0.0027380785904824734,0.0015463816234841943,0.9626485705375671,0.0011815510224550962,0.0011649435618892312
ISIC_0034328,1,1,0.020212143659591675,0.9118667840957642,0.014603507705032825,0.015994397923350334,0.008244281634688377,0.013193774968385696,0.015885062515735626
ISIC_0034329,0,0,0.6151047348976135,0.1839166283607483,0.021133355796337128,0.01778130605816841,0.1407039761543274,0.008111008442938328,0.013248998671770096
ISIC_0034330,1,1,0.004557912237942219,0.984384298324585,0.0013465553056448698,0.0020923640113323927,0.0019308795453980565,0.003453467506915331,0.0022346375044435263
ISIC_0034331,1,1,0.006086693610996008,0.9724908471107483,0.0032142000272870064,0.007892530411481857,0.002558382460847497,0.006110486574470997,0.0016469232505187392
ISIC_0034332,3,3,0.08458760380744934,0.057455576956272125,0.10051055997610092,0.6466990113258362,0.05611533299088478,0.03964262455701828,0.014989340677857399
ISIC_0034333,2,1,0.028743276372551918,0.41094934940338135,0.31315359473228455,0.052570343017578125,0.018123498186469078,0.126119002699852,0.0503409244120121
ISIC_0034334,5,4,0.033170633018016815,0.19110479950904846,0.024220038205385208,0.04333117976784706,0.5104580521583557,0.17928461730480194,0.01843073219060898
ISIC_0034335,1,1,0.07541149109601974,0.8943750262260437,0.004132376052439213,0.003436734201386571,0.009050264023244381,0.006451350636780262,0.0071427891962230206
ISIC_0034336,1,1,0.0023326983209699392,0.9848569631576538,0.0024409976322203875,0.0026671583764255047,0.0037058955058455467,0.00173187255859375,0.002264410490170121
ISIC_0034337,1,1,0.006162924692034721,0.975033164024353,0.002838944084942341,0.004958738572895527,0.0017540052067488432,0.004137937445193529,0.005114382598549128
ISIC_0034338,2,2,0.015721872448921204,0.011484192684292793,0.46335792541503906,0.34794339537620544,0.08500319719314575,0.04341208189725876,0.03307733312249184
