case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.00933887530118227,0.9581160545349121,0.02431569993495941,0.0034148702397942543,0.00030711214640177786,0.002438070485368371,0.002069389447569847
ISIC_0034322,1,1,0.004355382174253464,0.966056227684021,0.005328227300196886,0.006452411413192749,0.0035881309304386377,0.008152545429766178,0.0060671186074614525
ISIC_0034323,2,2,0.004224495962262154,0.0010931487195193768,0.7350323796272278,0.18538621068000793,0.004504600539803505,0.049146171659231186,0.020612994208931923
ISIC_0034324,1,1,0.009454227983951569,0.9298791289329529,0.013064640574157238,0.0069723306223750114,0.01829618774354458,0.00897129438817501,0.013362111523747444
ISIC_0034325,1,1,0.007631090469658375,0.9378567337989807,0.011427061632275581,0.010743718594312668,0.0077253361232578754,0.016461892053484917,0.008154193870723248
ISIC_0034326,4,4,0.0357314869761467,0.06898612529039383,0.0076245879754424095,0.00685234647244215,0.8613694906234741,0.004271623678505421,0.015164274722337723
ISIC_0034328,1,1,0.00816920306533575,0.9473739862442017,0.012905658222734928,0.009511597454547882,0.0041440073400735855,0.010270468890666962,0.007625092752277851
ISIC_0034329,0,0,0.6727749109268188,0.06526507437229156,0.05362743139266968,0.07990732789039612,0.08326506614685059,0.01698651723563671,0.02817363478243351
ISIC_0034330,1,1,0.0062690614722669125,0.9586356282234192,0.007355880923569202,0.008189062587916851,0.00563674746081233,0.00679602287709713,0.007117648608982563
ISIC_0034331,1,1,0.005658457987010479,0.9751303791999817,0.0034646657295525074,0.008287343196570873,0.001603485899977386,0.003508900757879019,0.002346829744055867
ISIC_0034332,3,3,0.00011030468886019662,0.0010799890151247382,0.0012452014489099383,0.9943706393241882,0.001235842821188271,0.0011020179372280836,0.0008559254347346723
ISIC_0034333,2,2,0.05306094139814377,0.053722795099020004,0.5040556192398071,0.22728776931762695,0.00441803177818656,0.1321759670972824,0.02527887187898159
ISIC_0034334,5,4,0.008196896873414516,0.018091198056936264,0.00621308758854866,0.0038257669657468796,0.5721268057823181,0.3822099268436432,0.009336248971521854
ISIC_0034335,1,1,0.044469404965639114,0.892695426940918,0.012834559194743633,0.011481926776468754,0.00745635200291872,0.01916034333407879,0.011901912279427052
ISIC_0034336,1,1,0.005916690453886986,0.9520919322967529,0.00938104186207056,0.009624860249459743,0.006700496189296246,0.007230134215205908,0.009054741822183132
ISIC_0034337,1,1,0.009056189097464085,0.9540194272994995,0.008686193265020847,0.008455952629446983,0.003197384299710393,0.008763114921748638,0.007821764796972275
ISIC_0034338,2,2,0.003722935449331999,0.030124032869935036,0.5097898244857788,0.3504161834716797,0.0052553629502654076,0.05735638737678528,0.043335314840078354
ISIC_0034339,1,1,0.00924876518547535,0.9709345102310181,0.007267026696354151,0.004409678280353546,0.0007236258825287223,0.004416605457663536,0.002999837975949049
ISIC_0034340,1,1,0.012263679876923561,0.9151784181594849,0.03283148631453514,0.026653753593564034,0.002388079883530736,0.005387839861214161,0.005296727176755667
ISIC_0034341,1,1,0.003914943430572748,0.9442782402038574,0.010954022407531738,0.005407342687249184,0.010540937073528767,0.012312785722315311,0.012591780163347721
ISIC_0034342,1,1,0.00341292773373425,0.9690539836883545,0.005818566773086786,0.006495495792478323,0.004521336406469345,0.005821974948048592,0.004875706974416971
ISIC_0034343,0,0,0.5768016576766968,0.2022101730108261,0.004642667714506388,0.0235962625592947,0.16028544306755066,0.008242807351052761,0.024220872670412064
ISIC_0034344,2,2,2.8175012630526908e-05,0.012345314025878906,0.9371675252914429,0.003387141739949584,0.0011814835015684366,0.04442926123738289,0.0014610071666538715
ISIC_0034345,4,4,0.004405532032251358,0.1324462592601776,0.006061504129320383,0.011222375556826591,0.8156494498252869,0.016046181321144104,0.014168678782880306
ISIC_0034346,2,2,0.004649173468351364,0.00045085151214152575,0.9734196066856384,0.00735427625477314,0.0012646570103242993,0.005637522786855698,0.007223987951874733
ISIC_0034347,1,1,0.006275440566241741,0.9390566349029541,0.01190874446183443,0.014002901501953602,0.007743867579847574,0.011911608278751373,0.009100784547626972
ISIC_0034348,1,1,0.0012833182699978352,0.9861671328544617,0.004039291758090258,0.0031319367699325085,0.0011172983795404434,0.002333872253075242,0.0019270475022494793
ISIC_0034349,1,1,0.0024550005327910185,0.9566682577133179,0.008270040154457092,0.008052747696638107,0.00585746206343174,0.007752564735710621,0.010943910107016563
ISIC_0034350,1,1,0.0025815204717218876,0.9594045877456665,0.004130698274821043,0.0057567511685192585,0.017485832795500755,0.004858470521867275,0.005782195832580328
ISIC_0034351,1,1,0.004456464201211929,0.9633530974388123,0.0031863681506365538,0.003308009821921587,0.014349229633808136,0.00820969883352518,0.0031370874494314194
ISIC_0034352,1,1,0.0018183381762355566,0.9553787708282471,0.00949461106210947,0.006548190489411354,0.009589506313204765,0.00817043986171484,0.009000040590763092
ISIC_0034354,0,4,0.09216199070215225,0.0017456932691857219,0.0006216950132511556,0.024092555046081543,0.8750829100608826,0.002000248758122325,0.0042948042973876
ISIC_0034355,1,1,0.018794555217027664,0.9127583503723145,0.010365628637373447,0.020546402782201767,0.014756283722817898,0.012565054930746555,0.01021368708461523
ISIC_0034356,1,1,0.0023824386298656464,0.968893826007843,0.004746295977383852,0.007214190438389778,0.0029331757687032223,0.008289667777717113,0.005540403071790934
ISIC_0034357,1,1,0.0015565622597932816,0.9645352959632874,0.00917123630642891,0.010432479903101921,0.0018578273011371493,0.00659346766769886,0.005853056907653809
ISIC_0034359,1,1,0.053044166415929794,0.8909164071083069,0.0025992353912442923,0.018967507407069206,0.002883075037971139,0.027678534388542175,0.0039110793732106686
ISIC_0034360,4,4,0.002088076900690794,0.013435151427984238,0.010646775364875793,0.003990157973021269,0.9539809226989746,0.0077979834750294685,0.008060945197939873
ISIC_0034361,2,2,0.00032394067966379225,0.0057822708040475845,0.9173725843429565,0.06381512433290482,0.0016140498919412494,0.005971540231257677,0.005120585672557354
ISIC_0034362,4,4,0.02685443125665188,0.003299698932096362,0.0034227822907269,0.006095339544117451,0.9438796639442444,0.009282425977289677,0.007165576796978712
ISIC_0034363,1,1,0.018076151609420776,0.7094936966896057,0.01661999151110649,0.060120418667793274,0.013201836496591568,0.17230820655822754,0.010179721750319004
ISIC_0034364,1,1,0.001950495527125895,0.967653751373291,0.006094766780734062,0.006591805722564459,0.004621932748705149,0.007345534861087799,0.005741713102906942
ISIC_0034365,1,1,0.0008111684583127499,0.9768593907356262,0.004774549510329962,0.003934573847800493,0.0041313921101391315,0.006239310838282108,0.0032496845815330744
ISIC_0034366,4,4,0.00026530324248597026,0.0013799244770780206,0.0008313866565003991,0.0007200539694167674,0.9951350092887878,0.0008753071306273341,0.0007930608699098229
ISIC_0034367,1,1,0.004039617720991373,0.9617489576339722,0.0034762397408485413,0.006228823680430651,0.002122265752404928,0.019999247044324875,0.0023848877754062414
ISIC_0034368,4,1,0.043849918991327286,0.5980330109596252,0.21366876363754272,0.006783902179449797,0.12047073990106583,0.004958414006978273,0.012235207483172417
ISIC_0034369,1,1,0.007055922411382198,0.9393077492713928,0.009250687435269356,0.008944769389927387,0.01682383567094803,0.01190568320453167,0.006711428053677082
ISIC_0034370,1,1,0.002670709043741226,0.9842560887336731,0.005838852841407061,0.003146072383970022,0.00027744442922994494,0.0014750126283615828,0.00233588763512671
ISIC_0034371,4,0,0.9784442782402039,3.196356556145474e-05,0.0013752086088061333,0.00011943894060095772,0.019062886014580727,0.00013221769768279046,0.000833991973195225
ISIC_0034372,1,1,0.019339408725500107,0.9556866884231567,0.004832596052438021,0.006239801645278931,0.00425462331622839,0.005499111954122782,0.004147801548242569
ISIC_0034374,1,1,0.0034963898360729218,0.9640336036682129,0.006265173200517893,0.007928169332444668,0.005328264553099871,0.007294068578630686,0.005654201842844486
ISIC_0034375,4,1,0.014257967472076416,0.5990793108940125,0.0016735037788748741,0.04957755282521248,0.3123055398464203,0.01004042848944664,0.01306573860347271
ISIC_0034376,0,0,0.9953585267066956,0.000215978900087066,0.0005086492164991796,0.0011579436250030994,0.000246049981797114,0.0016667862655594945,0.0008460655226372182
ISIC_0034377,1,1,0.00311997695825994,0.9521598219871521,0.007252939511090517,0.008191184140741825,0.009852654300630093,0.010701424442231655,0.008722049184143543
ISIC_0034378,1,1,0.032141804695129395,0.9329779148101807,0.010296053253114223,0.004362177103757858,0.00613982230424881,0.005177874583750963,0.008904456160962582
ISIC_0034379,1,1,0.00029123941203579307,0.9957804679870605,0.0003404777671676129,0.0002894319186452776,0.0012119696475565434,0.0010919333435595036,0.0009944498306140304
ISIC_0034380,1,1,0.003211981849744916,0.9623121619224548,0.0057982406578958035,0.009364370256662369,0.005826873239129782,0.006448371335864067,0.007037992123514414
ISIC_0034381,0,0,0.9495577812194824,0.0008218536386266351,0.0050986469723284245,0.011653551831841469,0.024085069075226784,0.0044158874079585075,0.004367205314338207
ISIC_0034382,0,4,0.173344686627388,0.07843562960624695,0.004199305549263954,0.21414287388324738,0.5007531642913818,0.013967875391244888,0.015156450681388378
ISIC_0034383,2,2,9.07647790882038e-06,0.003029197221621871,0.9866439700126648,0.0026521410327404737,0.0005510438932105899,0.006575841922312975,0.0005386818083934486
ISIC_0034385,1,1,0.0021751178428530693,0.9310711026191711,0.013934229500591755,0.006995110306888819,0.003990073222666979,0.02594739943742752,0.015886906534433365
ISIC_0034386,0,0,0.5783464312553406,0.041848074644804,0.1060153916478157,0.005006350111216307,0.010991614311933517,0.012847522273659706,0.24494461715221405
ISIC_0034387,4,4,0.0014153174124658108,0.05537097528576851,0.007896211929619312,0.007064162753522396,0.9080349802970886,0.007553515024483204,0.012664858251810074
ISIC_0034389,1,1,0.008244145661592484,0.9378069043159485,0.018161963671445847,0.008577789179980755,0.008582093752920628,0.008775416761636734,0.009851675480604172
ISIC_0034390,4,4,0.12093003839254379,0.000493308762088418,0.010274899192154408,0.012243690900504589,0.8432197570800781,0.0012811219785362482,0.011557207442820072
ISIC_0034391,1,1,0.0312050748616457,0.9088394641876221,0.010083473287522793,0.004491208586841822,0.029616892337799072,0.005672486033290625,0.010091476142406464
ISIC_0034392,1,1,0.019404735416173935,0.9160125255584717,0.00702432869002223,0.01595042087137699,0.015973491594195366,0.0039058695547282696,0.02172866091132164
ISIC_0034393,1,1,0.010981601662933826,0.9544070363044739,0.007907921448349953,0.0063814446330070496,0.0035250813234597445,0.009513327851891518,0.007283555343747139
ISIC_0034394,0,4,0.1632353663444519,0.021754149347543716,0.004837131593376398,0.2098606824874878,0.5709794163703918,0.009383920580148697,0.019949350506067276
ISIC_0034395,1,1,0.0005666383076459169,0.9809133410453796,0.00299639324657619,0.004309698939323425,0.00387194543145597,0.003127133706584573,0.004214789252728224
ISIC_0034396,3,1,0.0058178529143333435,0.9339202642440796,0.004135289695113897,0.007550867274403572,0.038768842816352844,0.0064710937440395355,0.003335783025249839
ISIC_0034397,1,1,0.0021516752894967794,0.9583995938301086,0.005087995436042547,0.020845206454396248,0.002486318815499544,0.005814178381115198,0.005215085111558437
ISIC_0034398,0,3,0.17952187359333038,0.004701855592429638,0.01253565400838852,0.5573509931564331,0.030367638915777206,0.20741164684295654,0.008110356517136097
ISIC_0034399,1,1,0.005720840767025948,0.9290115237236023,0.015098714269697666,0.011181688867509365,0.013041014783084393,0.014196899719536304,0.011749384924769402
ISIC_0034400,1,1,0.0029556979425251484,0.9609139561653137,0.00679576164111495,0.007460605353116989,0.009617326781153679,0.005851109977811575,0.006405454128980637
ISIC_0034401,1,1,0.003512608353048563,0.9658030271530151,0.019275598227977753,0.0008971398347057402,0.0020058725494891405,0.005499131511896849,0.0030066987965255976
ISIC_0034402,3,3,0.0008893933263607323,0.0032206252217292786,0.21751753985881805,0.7501112222671509,0.020237848162651062,0.002639556536450982,0.005383793730288744
ISIC_0034403,1,1,0.006206614896655083,0.9537971615791321,0.008604275062680244,0.008599636144936085,0.006449247244745493,0.008026949129998684,0.008316163904964924
ISIC_0034404,2,2,0.0014654776314273477,0.009411174803972244,0.9212328195571899,0.02887190319597721,0.016246000304818153,0.005865791812539101,0.016906777396798134
ISIC_0034405,2,2,0.0005930365878157318,0.003198852762579918,0.9817630052566528,0.006854607257992029,0.0014499368844553828,0.0035307586658746004,0.002609828021377325
ISIC_0034406,2,2,0.0002831325982697308,0.0007008307729847729,0.9885368347167969,0.001713580684736371,0.005146358627825975,0.001975227613002062,0.0016440587351098657
ISIC_0034407,1,1,0.010652942582964897,0.9519802331924438,0.007634286303073168,0.00848605576902628,0.0056130844168365,0.008713126182556152,0.006920283660292625
ISIC_0034408,1,1,0.004126682877540588,0.968863844871521,0.0056938775815069675,0.006177440285682678,0.00402107322588563,0.0058345184661448,0.005282685626298189
ISIC_0034409,2,2,0.000627355941105634,0.0028186398558318615,0.9851192831993103,0.006173702888190746,0.0009227741393260658,0.003193244803696871,0.0011449962621554732
ISIC_0034410,3,1,0.00161705759819597,0.7191773653030396,0.0072378902696073055,0.2340683937072754,0.023367559537291527,0.009008881635963917,0.005522826220840216
ISIC_0034411,4,3,0.08751935511827469,3.114718128927052e-05,0.0007220087572932243,0.9060826301574707,0.0031399931758642197,0.00032264000037685037,0.0021823036950081587
ISIC_0034412,1,1,0.004162676632404327,0.962590217590332,0.005573568865656853,0.004571688361465931,0.004565412178635597,0.009246361441910267,0.00928996317088604
ISIC_0034413,4,5,0.0008708863169886172,0.00989509653300047,0.004235491622239351,0.005251503549516201,0.26916393637657166,0.7069032788276672,0.0036797886714339256
