case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.026458214968442917,0.8740399479866028,0.0853693038225174,0.0050095911137759686,0.0014957253588363528,0.0038142737466841936,0.0038128229789435863
ISIC_0034322,1,1,0.005913772154599428,0.969106912612915,0.004207290709018707,0.004338739439845085,0.0023904500994831324,0.008889047428965569,0.005153742153197527
ISIC_0034323,2,2,0.005735471844673157,0.00452421884983778,0.5343790054321289,0.35415634512901306,0.004419940523803234,0.07159600406885147,0.025189032778143883
ISIC_0034324,1,1,0.012353314086794853,0.9378705620765686,0.0074664209969341755,0.005076488014310598,0.019818151369690895,0.005692727398127317,0.011722197756171227
ISIC_0034325,1,1,0.014246711507439613,0.9241787791252136,0.013398449867963791,0.012069402262568474,0.007412908133119345,0.018885070458054543,0.009808779694139957
ISIC_0034326,4,4,0.014545836485922337,0.16575373709201813,0.005360003560781479,0.01201064232736826,0.7892999649047852,0.005747034214437008,0.007282773498445749
ISIC_0034328,1,1,0.014972435310482979,0.936292827129364,0.01405657920986414,0.012467711232602596,0.0032590441405773163,0.009916964918375015,0.00903437938541174
ISIC_0034329,0,0,0.8478600978851318,0.04902553930878639,0.009302631951868534,0.01761775091290474,0.06318597495555878,0.005828940309584141,0.007179124280810356
ISIC_0034330,1,1,0.007320888340473175,0.9698629975318909,0.004457769449800253,0.006449842359870672,0.003178519429638982,0.004241454415023327,0.004488674458116293
ISIC_0034331,1,1,0.015900857746601105,0.9490920305252075,0.004465676378458738,0.013652614317834377,0.004334957338869572,0.00834145862609148,0.004212506115436554
ISIC_0034332,3,3,0.015844717621803284,0.053839024156332016,0.03977895528078079,0.821495532989502,0.02105599083006382,0.03248046338558197,0.01550525613129139
ISIC_0034333,2,1,0.03473494574427605,0.7161353826522827,0.10274570435285568,0.055077504366636276,0.00650432612746954,0.06760644912719727,0.01719566062092781
ISIC_0034334,5,1,0.02930103987455368,0.3835117518901825,0.00866074301302433,0.015823625028133392,0.283065527677536,0.2631000876426697,0.016537217423319817
ISIC_0034335,1,1,0.062241338193416595,0.9027729034423828,0.008341400884091854,0.005974317900836468,0.0035524272825568914,0.010151227936148643,0.006966317538172007
ISIC_0034336,1,1,0.004663156345486641,0.9627190232276917,0.006928007584065199,0.00805062148720026,0.005797948222607374,0.005983087699860334,0.00585820572450757
ISIC_0034337,1,1,0.0049847993068397045,0.9709720611572266,0.004837300628423691,0.005968938115984201,0.0013467856915667653,0.006081718020141125,0.005808456800878048
ISIC_0034338,2,2,0.007209125906229019,0.048704441636800766,0.4102991223335266,0.3835239112377167,0.030242783948779106,0.0709947869181633,0.04902593418955803
ISIC_0034339,1,1,0.05239386856555939,0.9168190956115723,0.00935117993503809,0.006397041957825422,0.003655273700132966,0.005264593288302422,0.006118927150964737
ISIC_0034340,1,1,0.024564489722251892,0.8031875491142273,0.12091104686260223,0.02950185537338257,0.005257482640445232,0.010817695409059525,0.005759808234870434
ISIC_0034341,1,1,0.004536844324320555,0.9621959328651428,0.009479181841015816,0.002804575487971306,0.003499776590615511,0.010309621691703796,0.007174014579504728
ISIC_0034342,1,1,0.0045114862732589245,0.9584522843360901,0.007177598774433136,0.008324564434587955,0.006624078843742609,0.009004567749798298,0.005905373953282833
ISIC_0034343,0,0,0.7731530666351318,0.17031143605709076,0.001414697035215795,0.007125639822334051,0.03802945837378502,0.004616011865437031,0.005349601618945599
ISIC_0034344,2,2,0.00058801902923733,0.19390812516212463,0.58481764793396,0.16352055966854095,0.013480321504175663,0.033133286982774734,0.01055201143026352
ISIC_0034345,4,4,0.011056242510676384,0.14209894835948944,0.006047661416232586,0.018397023901343346,0.7903612852096558,0.019322581589221954,0.012716193683445454
ISIC_0034346,2,2,0.005220754072070122,0.0008605585899204016,0.9649024605751038,0.010940181091427803,0.001934561412781477,0.003231358714401722,0.012910214252769947
ISIC_0034347,1,1,0.0073692528530955315,0.8963767290115356,0.0161465872079134,0.029468705877661705,0.009860321879386902,0.028030185028910637,0.012748328037559986
ISIC_0034348,1,1,0.003387592500075698,0.9821680784225464,0.004667157772928476,0.004290716722607613,0.0011601680889725685,0.0025829700753092766,0.0017432743916288018
ISIC_0034349,1,1,0.0028752279467880726,0.9597159028053284,0.007919276133179665,0.008595669642090797,0.004253746476024389,0.007319656666368246,0.009320528246462345
ISIC_0034350,1,1,0.0030548549257218838,0.971322238445282,0.0020548608154058456,0.0034634072799235582,0.011384766548871994,0.004628113470971584,0.0040917303413152695
ISIC_0034351,1,1,0.011898817494511604,0.8977631330490112,0.011517643928527832,0.011002277955412865,0.029403334483504295,0.028372330591082573,0.010042481124401093
