case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034198224544525146,0.7810568809509277,0.12825720012187958,0.004356846213340759,0.03234877809882164,0.009700430557131767,0.01008165255188942
ISIC_0034322,1,1,0.011151425540447235,0.9610018134117126,0.0019765987526625395,0.004367716610431671,0.007046751212328672,0.009934778325259686,0.00452082883566618
ISIC_0034323,2,2,0.05012886971235275,0.02613705024123192,0.5647120475769043,0.2104072868824005,0.060669079422950745,0.06032921001315117,0.027616530656814575
ISIC_0034324,1,1,0.007761039771139622,0.9620596766471863,0.001907953293994069,0.0014781991485506296,0.013341725803911686,0.006813291925936937,0.00663812505081296
ISIC_0034325,1,1,0.009214253164827824,0.9455342888832092,0.005443846806883812,0.005520793609321117,0.008880219422280788,0.013435733504593372,0.011971005238592625
ISIC_0034326,4,4,0.12694716453552246,0.13941140472888947,0.08226022124290466,0.06825882941484451,0.5398533940315247,0.02824644185602665,0.015022472478449345
ISIC_0034328,1,1,0.026422446593642235,0.8980258703231812,0.01550566777586937,0.013144963420927525,0.01098811998963356,0.01493927650153637,0.020973674952983856
ISIC_0034329,0,0,0.47156062722206116,0.28731569647789,0.020657973363995552,0.018232082948088646,0.18110840022563934,0.011132893152534962,0.009992324747145176
ISIC_0034330,1,1,0.009278569370508194,0.9630499482154846,0.002659008838236332,0.003376117441803217,0.004139928612858057,0.012995528057217598,0.004500832874327898
ISIC_0034331,1,1,0.014830063097178936,0.9221940636634827,0.007683308329433203,0.012183674611151218,0.012563912197947502,0.021067816764116287,0.009477206505835056
ISIC_0034332,3,3,0.1375836282968521,0.11267905682325363,0.14983391761779785,0.34016281366348267,0.1353025585412979,0.09382204711437225,0.03061598166823387
ISIC_0034333,2,1,0.027462275698781013,0.3258664309978485,0.28781118988990784,0.053531527519226074,0.04614889994263649,0.18561069667339325,0.07356899976730347
ISIC_0034334,5,4,0.08382012695074081,0.16556866466999054,0.06916948407888412,0.12673473358154297,0.3945609927177429,0.12001711130142212,0.040128957480192184
ISIC_0034335,1,1,0.05475335940718651,0.9221984148025513,0.0017180833965539932,0.00244343769736588,0.005369092337787151,0.008789039216935635,0.004728642292320728
ISIC_0034336,1,1,0.004086755681782961,0.9843846559524536,0.001222877181135118,0.0019485497614368796,0.004589148331433535,0.0020077538210898638,0.0017603632295504212
ISIC_0034337,1,1,0.0040620118379592896,0.9916493892669678,0.0003695093037094921,0.0006728144362568855,0.0008652681135572493,0.001626199926249683,0.0007548636640422046
ISIC_0034338,2,2,0.03674585372209549,0.08457474410533905,0.40002262592315674,0.23785121738910675,0.10226092487573624,0.0886632651090622,0.049881353974342346
ISIC_0034339,1,1,0.09478157013654709,0.8725084662437439,0.004430035594850779,0.005641499068588018,0.01646967977285385,0.002820124151185155,0.003348581027239561
ISIC_0034340,1,1,0.02328665368258953,0.8009880185127258,0.11442558467388153,0.012162504717707634,0.022158419713377953,0.017491953447461128,0.009486878290772438
ISIC_0034341,1,1,0.03288327157497406,0.7942230701446533,0.023181574419140816,0.007992759346961975,0.05193820595741272,0.04276939108967781,0.04701170697808266
ISIC_0034342,1,1,0.002044547814875841,0.9851878881454468,0.002318222774192691,0.0012833639048039913,0.001982811139896512,0.0037003308534622192,0.0034829333890229464
ISIC_0034343,0,4,0.15456174314022064,0.34177693724632263,0.004222501534968615,0.009426299482584,0.47671884298324585,0.008325767703354359,0.004967959597706795
ISIC_0034344,2,2,0.006606348790228367,0.10747113823890686,0.4514464735984802,0.20714160799980164,0.15932638943195343,0.05164433643221855,0.016363762319087982
ISIC_0034345,4,4,0.014645076356828213,0.33752962946891785,0.0018102192552760243,0.0060407486744225025,0.6298409104347229,0.008652923628687859,0.001480483333580196
ISIC_0034346,2,2,0.03500329703092575,0.007441936060786247,0.77342689037323,0.09510434418916702,0.04830113798379898,0.02257966250181198,0.018142756074666977
ISIC_0034347,1,1,0.0023885220289230347,0.9768338799476624,0.002396157244220376,0.002327109919860959,0.007806878536939621,0.0049575199373066425,0.00328994682058692
ISIC_0034348,1,1,0.015470744110643864,0.9266672730445862,0.033029962331056595,0.004383622203022242,0.009708416648209095,0.0036030279006808996,0.00713694840669632
ISIC_0034349,1,1,0.0023614622186869383,0.9584019780158997,0.01083245687186718,0.0027803301345556974,0.005643042735755444,0.0032798824831843376,0.01670084521174431
ISIC_0034350,1,1,0.005569285713136196,0.9804304242134094,0.000706079532392323,0.0010297006228938699,0.00718288030475378,0.0028019314631819725,0.0022797982674092054
ISIC_0034351,1,1,0.02532876841723919,0.7853962182998657,0.019675567746162415,0.01250460371375084,0.0650031641125679,0.07564608007669449,0.01644565537571907
ISIC_0034352,1,1,0.001804588595405221,0.9765325784683228,0.005777792539447546,0.001188544207252562,0.002616533311083913,0.0038139529060572386,0.008265914395451546
ISIC_0034354,0,4,0.07068870961666107,0.12826324999332428,0.07326684147119522,0.17749357223510742,0.491895854473114,0.047825753688812256,0.010566012933850288
