case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.008068492636084557,0.9668470621109009,0.0177892055362463,0.0030025122687220573,0.00027552995015867054,0.002033172408118844,0.0019839773885905743
ISIC_0034322,1,1,0.004606745205819607,0.9609182476997375,0.006617918610572815,0.007299314718693495,0.004314505960792303,0.009571688249707222,0.006671573501080275
ISIC_0034323,2,2,0.005983731709420681,0.0009865880711004138,0.8002457618713379,0.1259520798921585,0.005356688983738422,0.04110480472445488,0.020370332524180412
ISIC_0034324,1,1,0.007008646614849567,0.9405409693717957,0.012162036262452602,0.006859116721898317,0.013577076606452465,0.00883091427385807,0.011021276004612446
ISIC_0034325,1,1,0.008173314854502678,0.9352129697799683,0.01216078456491232,0.011043751612305641,0.00815434567630291,0.01679566130042076,0.0084591805934906
ISIC_0034326,4,4,0.02903812751173973,0.07930977642536163,0.009299235418438911,0.006668108981102705,0.858568549156189,0.0037268379237502813,0.013389360159635544
ISIC_0034328,1,1,0.007390087470412254,0.9480838775634766,0.012525088153779507,0.009337813593447208,0.004490225575864315,0.010327562689781189,0.007845317013561726
ISIC_0034329,0,0,0.6720590591430664,0.026617879047989845,0.053807202726602554,0.08266670256853104,0.12081621587276459,0.01752321422100067,0.026509692892432213
ISIC_0034330,1,1,0.0068506598472595215,0.9512474536895752,0.00887977983802557,0.00926344096660614,0.007132440339773893,0.008058443665504456,0.008567744866013527
ISIC_0034331,1,1,0.007642725016921759,0.9672428369522095,0.005117163062095642,0.009806081652641296,0.002122272737324238,0.0047060525976121426,0.003362891962751746
ISIC_0034332,3,3,0.00011965350131504238,0.0018243128433823586,0.0021236059255898,0.9918953776359558,0.0015128463273867965,0.0014446187997236848,0.0010795812122523785
ISIC_0034333,2,2,0.050818171352148056,0.05521243438124657,0.4337870478630066,0.2852345407009125,0.007656916510313749,0.13706322014331818,0.030227594077587128
ISIC_0034334,5,4,0.011312494054436684,0.01306539960205555,0.006050778087228537,0.0030680319759994745,0.5459561347961426,0.41161438822746277,0.008932766504585743
ISIC_0034335,1,1,0.039402928203344345,0.8983327746391296,0.012547292746603489,0.012102772481739521,0.007131801452487707,0.01893722079694271,0.011545331217348576
ISIC_0034336,1,1,0.006075642071664333,0.9436897039413452,0.011222025379538536,0.011291579343378544,0.008135221898555756,0.008864489383995533,0.010721241123974323
ISIC_0034337,1,1,0.008454618975520134,0.9482637047767639,0.010229124687612057,0.010100713931024075,0.004058577120304108,0.009834395721554756,0.009058880619704723
ISIC_0034338,2,2,0.0035441957879811525,0.026052065193653107,0.5339053869247437,0.343397319316864,0.004717119969427586,0.05220841243863106,0.03617549687623978
ISIC_0034339,1,1,0.004880825057625771,0.978569746017456,0.006042817607522011,0.0038059961516410112,0.0006484084879048169,0.0036418307572603226,0.002410365268588066
ISIC_0034340,1,1,0.011850778944790363,0.911946177482605,0.03288361057639122,0.02954396791756153,0.002448580227792263,0.005458529107272625,0.005868326872587204
ISIC_0034341,1,1,0.0033092524390667677,0.9462741017341614,0.010070882737636566,0.005426392424851656,0.010169906541705132,0.0123141473159194,0.01243548933416605
ISIC_0034342,1,1,0.00380411627702415,0.9641028642654419,0.007086071651428938,0.007295663934201002,0.005148574244230986,0.006696081254631281,0.00586668262258172
ISIC_0034343,0,0,0.47353556752204895,0.3071054220199585,0.006477783899754286,0.02312399446964264,0.15472042560577393,0.01176560390740633,0.02327117882668972
ISIC_0034344,2,2,2.3599486667080782e-05,0.008451253175735474,0.9631920456886292,0.002922621089965105,0.0008098796824924648,0.02337411418557167,0.0012265077093616128
