case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012430296279489994,0.948918342590332,0.029006272554397583,0.0037788148038089275,0.0003507152432575822,0.0027141461614519358,0.0028013959527015686
ISIC_0034322,1,1,0.0057721748016774654,0.9575852751731873,0.007076929323375225,0.00801449827849865,0.0043862126767635345,0.010097511112689972,0.007067392580211163
ISIC_0034323,2,2,0.004385348875075579,0.0008236927096731961,0.8112657070159912,0.12262675166130066,0.004354247823357582,0.038303717970848083,0.01824057288467884
ISIC_0034324,1,1,0.009089385159313679,0.9294642210006714,0.013882444240152836,0.00779682444408536,0.016905078664422035,0.009536005556583405,0.013326053507626057
ISIC_0034325,1,1,0.009193885140120983,0.9298340082168579,0.012993995100259781,0.011819494888186455,0.0088692931458354,0.01802896335721016,0.009260463528335094
ISIC_0034326,4,4,0.027763618156313896,0.046987663954496384,0.008190463297069073,0.00541543448343873,0.8963702321052551,0.0029172359500080347,0.012355277314782143
ISIC_0034328,1,1,0.008587704971432686,0.9427949786186218,0.013911585323512554,0.010096002370119095,0.00487505691125989,0.011275398544967175,0.008459311909973621
ISIC_0034329,0,0,0.7009905576705933,0.010848764330148697,0.044213227927684784,0.08952789008617401,0.11864180862903595,0.013760599307715893,0.022017141804099083
ISIC_0034330,1,1,0.008032803423702717,0.948218047618866,0.00887370016425848,0.009757482446730137,0.008008846081793308,0.008320847526192665,0.008788260631263256
ISIC_0034331,1,1,0.008413012139499187,0.9624212384223938,0.005742907058447599,0.013148040510714054,0.002002236433327198,0.004921542480587959,0.003351062536239624
ISIC_0034332,3,3,9.01719686225988e-05,0.0014161765575408936,0.00141946692019701,0.9939077496528625,0.0010986749548465014,0.0011554616503417492,0.0009123388445004821
ISIC_0034333,2,2,0.0540790855884552,0.03618963435292244,0.44835585355758667,0.3008578419685364,0.0060647414065897465,0.12419600784778595,0.030256876721978188
ISIC_0034334,5,5,0.009225894697010517,0.010020816698670387,0.005330196116119623,0.0035619069822132587,0.47625529766082764,0.4871236979961395,0.008482181467115879
ISIC_0034335,1,1,0.05368427559733391,0.8684446215629578,0.015448425896465778,0.014866172336041927,0.009622509591281414,0.02354247123003006,0.014391499571502209
ISIC_0034336,1,1,0.007105422671884298,0.9379650354385376,0.012149114161729813,0.01268746517598629,0.008943632245063782,0.009397153742611408,0.011752107180655003
ISIC_0034337,1,1,0.010245823301374912,0.9431697130203247,0.010846135206520557,0.010864515788853168,0.004443497862666845,0.010768403299152851,0.009661898016929626
ISIC_0034338,2,2,0.0030434357468038797,0.03075532428920269,0.5149179697036743,0.3557683229446411,0.00559946009889245,0.05330101028084755,0.036614447832107544
