case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.006219237111508846,0.9689515829086304,0.018298322334885597,0.0024886273313313723,0.00023327500093728304,0.001865880680270493,0.001943053212016821
ISIC_0034322,1,1,0.005493813659995794,0.9561253786087036,0.007608710788190365,0.008307653479278088,0.004774197936058044,0.01045912504196167,0.007231053430587053
ISIC_0034323,2,2,0.00459987623617053,0.0014055593637749553,0.7859602570533752,0.14363323152065277,0.00443384749814868,0.03889642283320427,0.0210708137601614
ISIC_0034324,1,1,0.008396199904382229,0.932049036026001,0.01379964780062437,0.00812434870749712,0.0147016029804945,0.009696563705801964,0.013232559897005558
ISIC_0034325,1,1,0.009553111158311367,0.9287501573562622,0.012889211997389793,0.012777636758983135,0.008501648902893066,0.018486393615603447,0.009041830897331238
ISIC_0034326,4,4,0.02762426994740963,0.1448279321193695,0.010523222386837006,0.008845333009958267,0.7862952351570129,0.004302007611840963,0.017581991851329803
ISIC_0034328,1,1,0.009182813577353954,0.9390959739685059,0.014194266870617867,0.01190132461488247,0.004872710909694433,0.011475819163024426,0.009277215227484703
ISIC_0034329,0,0,0.8027547597885132,0.022155452519655228,0.03213832154870033,0.05747508257627487,0.05246613174676895,0.010891283862292767,0.022118976339697838
ISIC_0034330,1,1,0.006706499960273504,0.9532086849212646,0.008227350190281868,0.008922144770622253,0.006967018824070692,0.00766384182497859,0.008304496295750141
ISIC_0034331,1,1,0.007602562662214041,0.9668759703636169,0.004895899444818497,0.011147682555019855,0.0017866805428639054,0.004505389370024204,0.0031858680304139853
ISIC_0034332,3,3,0.00011010375601472333,0.0024370995815843344,0.0024027011822909117,0.9901390075683594,0.0019039424369111657,0.0017250978853553534,0.001281999284401536
ISIC_0034333,2,2,0.0479031503200531,0.07099676877260208,0.3831196129322052,0.27705690264701843,0.005220421124249697,0.17823058366775513,0.03747246414422989
ISIC_0034334,5,4,0.011225023306906223,0.014557593502104282,0.005838321056216955,0.0034834439866244793,0.48085808753967285,0.4743567407131195,0.009680697694420815
ISIC_0034335,1,1,0.03646758198738098,0.9070252180099487,0.010984241031110287,0.011347836814820766,0.006016789935529232,0.017603501677513123,0.010554861277341843
ISIC_0034336,1,1,0.006450163200497627,0.9395705461502075,0.011774883605539799,0.01238485611975193,0.008639478124678135,0.009512189775705338,0.011667817831039429
ISIC_0034337,1,1,0.00954420305788517,0.9452092051506042,0.010682998225092888,0.010906045325100422,0.003928970545530319,0.0103452755138278,0.009383213706314564
ISIC_0034338,2,2,0.0037118142936378717,0.02385181002318859,0.5970198512077332,0.2895854413509369,0.005453004501760006,0.043105997145175934,0.0372721329331398
ISIC_0034339,1,1,0.005646880716085434,0.9777461290359497,0.0060563962906599045,0.0038344794884324074,0.0005758612533099949,0.0035873893648386,0.0025528734549880028
ISIC_0034340,1,1,0.017291724681854248,0.889319658279419,0.041577909141778946,0.034637272357940674,0.002977401716634631,0.007083836477249861,0.00711226649582386
ISIC_0034341,1,1,0.004090466070920229,0.94215989112854,0.011206690222024918,0.005916466936469078,0.010384079068899155,0.013077463023364544,0.013164994306862354
ISIC_0034342,1,1,0.004409831948578358,0.9600100517272949,0.007702338043600321,0.00851962249726057,0.005639181938022375,0.007224764209240675,0.00649420078843832
ISIC_0034343,0,0,0.433919221162796,0.35968878865242004,0.006711653899401426,0.027362976223230362,0.13603539764881134,0.011226098984479904,0.025055866688489914
ISIC_0034344,2,2,3.5504977859091014e-05,0.014799527823925018,0.9476540684700012,0.0048839556984603405,0.001398483058437705,0.029133161529898643,0.0020952154882252216
ISIC_0034345,4,4,0.003940732218325138,0.2196217030286789,0.005041359458118677,0.009114447981119156,0.7334967851638794,0.014423132874071598,0.01436188817024231
ISIC_0034346,2,2,0.00408426346257329,0.0007561178063042462,0.9746387004852295,0.006003743968904018,0.001508465502411127,0.005087115801870823,0.00792161375284195
ISIC_0034347,1,1,0.006192473229020834,0.9316754341125488,0.014540854841470718,0.01662875898182392,0.007362058386206627,0.012601991184055805,0.010998399928212166
ISIC_0034348,1,1,0.0016843401826918125,0.9821934700012207,0.005120305810123682,0.004326141905039549,0.0010802000761032104,0.0030646512750536203,0.0025309016928076744
ISIC_0034349,1,1,0.0031919556204229593,0.9455721378326416,0.0106028001755476,0.010493268258869648,0.006623429246246815,0.009485176764428616,0.014031216502189636
ISIC_0034350,1,1,0.0029881049413233995,0.9574062824249268,0.0048989239148795605,0.0065125757828354836,0.016524402424693108,0.005698619410395622,0.0059710596688091755
ISIC_0034351,1,1,0.006340622436255217,0.9502593278884888,0.0060289036482572556,0.005368719343096018,0.01673043519258499,0.010228908620774746,0.005043161101639271
ISIC_0034352,1,1,0.0027167131192982197,0.9498733282089233,0.01077392976731062,0.008329743519425392,0.009595069102942944,0.009041802957654,0.009669456630945206
ISIC_0034354,0,4,0.058394793421030045,0.0014016714412719011,0.0004929784336127341,0.01882815919816494,0.9151646494865417,0.0016380620654672384,0.0040796310640871525
ISIC_0034355,1,1,0.01365587953478098,0.9190679788589478,0.013951770029962063,0.020190861076116562,0.009646029211580753,0.013122172094881535,0.01036535669118166
ISIC_0034356,1,1,0.003121960675343871,0.9647165536880493,0.0051606264896690845,0.008208504877984524,0.0035172703210264444,0.009077408351004124,0.006197641137987375
ISIC_0034357,1,1,0.0020664609037339687,0.9528956413269043,0.011106590740382671,0.014427303336560726,0.0027458667755126953,0.008875960484147072,0.0078821312636137
ISIC_0034359,1,1,0.06150924041867256,0.8385298252105713,0.004367207642644644,0.03820033371448517,0.005608220584690571,0.04556282237172127,0.006222317460924387
ISIC_0034360,4,4,0.002108326181769371,0.02142910286784172,0.00969109870493412,0.004461104981601238,0.9443629384040833,0.009596713818609715,0.008350636810064316
ISIC_0034361,2,2,0.00031026348005980253,0.005423195660114288,0.9250491261482239,0.0565301850438118,0.0015493908431380987,0.0057826596312224865,0.005355105735361576
ISIC_0034362,4,4,0.036485109478235245,0.003272158093750477,0.0028392737731337547,0.006146872416138649,0.9345945715904236,0.00946809072047472,0.007193995639681816
ISIC_0034363,1,1,0.015896642580628395,0.5152174830436707,0.023315194994211197,0.08379749208688736,0.019518064334988594,0.3290899693965912,0.013165184296667576
ISIC_0034364,1,1,0.00227755238302052,0.9623621702194214,0.007084373384714127,0.008178384974598885,0.005434414837509394,0.007884136401116848,0.006778945680707693
ISIC_0034365,1,1,0.0012516211718320847,0.9731219410896301,0.005030959378927946,0.004175577312707901,0.005537600256502628,0.007100027985870838,0.003782258601859212
ISIC_0034366,4,4,0.00045228630187921226,0.0016022345516830683,0.0010735495015978813,0.0008606327464804053,0.9940975904464722,0.0009067258215509355,0.0010069611016660929
ISIC_0034367,1,1,0.0036136237904429436,0.9608020782470703,0.0038008445408195257,0.00734992790967226,0.0024038772098720074,0.019055774435400963,0.002973887836560607
ISIC_0034368,4,2,0.11945110559463501,0.27960970997810364,0.38469964265823364,0.009838978759944439,0.18252721428871155,0.007714393548667431,0.01615896075963974
ISIC_0034369,1,1,0.009493514895439148,0.9335606098175049,0.01177831832319498,0.010075010359287262,0.014586732722818851,0.012627214193344116,0.007878555916249752
ISIC_0034370,1,1,0.002159689087420702,0.9884557723999023,0.004587680101394653,0.0020521897822618484,0.00017339998157694936,0.0009617447503842413,0.0016095652244985104
ISIC_0034371,4,0,0.9936631917953491,4.37376911577303e-06,0.00033869981416501105,1.9662400518427603e-05,0.005695984698832035,3.544630089891143e-05,0.0002426833234494552
ISIC_0034372,1,1,0.026369227096438408,0.9412286281585693,0.006347427610307932,0.008403591811656952,0.005266738124191761,0.007198983803391457,0.0051854937337338924
ISIC_0034374,1,1,0.004351763986051083,0.9558150172233582,0.0071526081301271915,0.01093506719917059,0.005779989529401064,0.00881352461874485,0.007152128033339977
ISIC_0034375,4,1,0.03589456528425217,0.47154465317726135,0.0023439901415258646,0.06320347636938095,0.395751029253006,0.011541011743247509,0.01972131058573723
ISIC_0034376,0,0,0.9951358437538147,0.0002460197720210999,0.0006018611020408571,0.001155765145085752,0.00022557687771040946,0.0017957274103537202,0.0008391070878133178
ISIC_0034377,1,1,0.00347808375954628,0.9471712708473206,0.008235234767198563,0.009255195036530495,0.010238784365355968,0.01183305960148573,0.00978849921375513
ISIC_0034378,1,1,0.0389963760972023,0.9098060131072998,0.015483981929719448,0.006854342296719551,0.007891793735325336,0.007604374550282955,0.013363007456064224
ISIC_0034379,1,1,0.00034865588531829417,0.9955497980117798,0.00032093276968225837,0.0002482403942849487,0.0014819676289334893,0.000994946458376944,0.0010553965112194419
ISIC_0034380,1,1,0.004449852276593447,0.9514934420585632,0.007616038434207439,0.011945622973144054,0.006917368620634079,0.0087588494643569,0.008818834088742733
ISIC_0034381,0,0,0.9284471273422241,0.0014702570624649525,0.0071524991653859615,0.016232432797551155,0.03285263478755951,0.007173535414040089,0.006671463139355183
ISIC_0034382,0,4,0.23480328917503357,0.0625823587179184,0.004357559140771627,0.1638922095298767,0.5019204616546631,0.01390096452087164,0.0185431819409132
ISIC_0034383,2,2,1.4921440197213087e-05,0.003657200839370489,0.9818013310432434,0.0047063156962394714,0.0007789296796545386,0.008051518350839615,0.0009896582923829556
ISIC_0034385,1,1,0.00315825454890728,0.9177999496459961,0.01611008495092392,0.01016321312636137,0.0038297760765999556,0.029384305700659752,0.019554337486624718
ISIC_0034386,0,0,0.46891745924949646,0.04524080082774162,0.1920737326145172,0.0028168940916657448,0.0070000216364860535,0.010873502120375633,0.2730776071548462
ISIC_0034387,4,4,0.0012152765411883593,0.07334932684898376,0.009039479307830334,0.00823001004755497,0.885434091091156,0.008377550169825554,0.014354233630001545
ISIC_0034389,1,1,0.007061028853058815,0.9409719705581665,0.01749287359416485,0.008985362015664577,0.008453424088656902,0.007673569023609161,0.009361760690808296
ISIC_0034390,4,0,0.5234270691871643,0.0006653435411863029,0.01248988788574934,0.00965930800884962,0.43459129333496094,0.0016389527590945363,0.01752808876335621
ISIC_0034391,1,1,0.024135882034897804,0.9266512989997864,0.009891676716506481,0.004976856056600809,0.01921035163104534,0.005541831720620394,0.009592070244252682
ISIC_0034392,1,1,0.02656029537320137,0.9090098142623901,0.006070123519748449,0.01549874059855938,0.013282782398164272,0.005196182522922754,0.024382052943110466
ISIC_0034393,1,1,0.008098580874502659,0.9607617855072021,0.006874955724924803,0.005956599954515696,0.0029274316038936377,0.00883991364389658,0.006540828384459019
ISIC_0034394,0,4,0.17608781158924103,0.01999574340879917,0.0063305203802883625,0.1799449622631073,0.5827551484107971,0.01150872465223074,0.02337714098393917
ISIC_0034395,1,1,0.0005226685316301882,0.9803662896156311,0.0033720906358212233,0.004705491010099649,0.0037423071917146444,0.0031607276760041714,0.004130462650209665
ISIC_0034396,3,1,0.0023968464229255915,0.9309382438659668,0.005584060680121183,0.007570913527160883,0.042303722351789474,0.007910232059657574,0.003296053735539317
ISIC_0034397,1,1,0.002775071654468775,0.9488491415977478,0.0062193190678954124,0.025783974677324295,0.0029376766178756952,0.006659412756562233,0.00677533308044076
ISIC_0034398,0,3,0.10809092968702316,0.005573716014623642,0.012314287945628166,0.5902004241943359,0.01460815779864788,0.2624451816082001,0.006767265498638153
ISIC_0034399,1,1,0.006006786599755287,0.9289746880531311,0.015020704828202724,0.012505018152296543,0.011064610444009304,0.014434440061450005,0.011993758380413055
ISIC_0034400,1,1,0.003054159227758646,0.9586694836616516,0.00753163592889905,0.007922535762190819,0.009150052443146706,0.006501886527985334,0.007170268800109625
ISIC_0034401,1,1,0.0031795708928257227,0.9740543961524963,0.013089640066027641,0.001115866587497294,0.0014268564991652966,0.004845793358981609,0.002287873299792409
