case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.034058451652526855,0.7781955003738403,0.16776520013809204,0.005955488421022892,0.0018272880697622895,0.006339554209262133,0.005858487915247679
ISIC_0034322,1,1,0.005802570842206478,0.9721603393554688,0.003340634983032942,0.0043494305573403835,0.0021897826809436083,0.007638760842382908,0.004518409259617329
ISIC_0034323,2,2,0.0014379916246980429,0.0005094356602057815,0.493569016456604,0.46054089069366455,0.0027991055976599455,0.030622147023677826,0.010521446354687214
ISIC_0034324,1,1,0.02111758664250374,0.8985688090324402,0.011306286789476871,0.006705451291054487,0.03741016238927841,0.005918394774198532,0.018973298370838165
ISIC_0034325,1,1,0.013412944041192532,0.9175463914871216,0.016759049147367477,0.014681805856525898,0.008673453703522682,0.018771806731820107,0.01015460304915905
ISIC_0034326,4,4,0.020744802430272102,0.2517421245574951,0.011265547014772892,0.018176903948187828,0.6827558875083923,0.006013218779116869,0.009301547892391682
ISIC_0034328,1,1,0.012297060340642929,0.9288777112960815,0.017833994701504707,0.015505858696997166,0.0044512371532619,0.011242925189435482,0.00979117676615715
ISIC_0034329,0,0,0.64271479845047,0.08642612397670746,0.04362662509083748,0.052667781710624695,0.14541393518447876,0.011252564378082752,0.01789809949696064
ISIC_0034330,1,1,0.006007240153849125,0.974049985408783,0.004655546508729458,0.005122014787048101,0.0028360190335661173,0.003324065823107958,0.004005241207778454
ISIC_0034331,1,1,0.004932004027068615,0.9734476208686829,0.005143944639712572,0.010145089589059353,0.0012673945166170597,0.0027553264517337084,0.0023085041902959347
ISIC_0034332,3,3,0.001331206876784563,0.014974771067500114,0.027031946927309036,0.9243444800376892,0.012761433608829975,0.012729096226394176,0.006827105302363634
ISIC_0034333,2,2,0.018216446042060852,0.24662262201309204,0.42326638102531433,0.1256217360496521,0.005756337195634842,0.14855311810970306,0.03196340054273605
ISIC_0034334,5,4,0.0279198307543993,0.15900330245494843,0.005388466641306877,0.008104939013719559,0.46396592259407043,0.3235173523426056,0.012100175023078918
ISIC_0034335,1,1,0.0258621983230114,0.9424576163291931,0.006390776485204697,0.006528882309794426,0.00356891262345016,0.009552540257573128,0.005639133043587208
ISIC_0034336,1,1,0.0025762193836271763,0.9739139080047607,0.0056176879443228245,0.005261939484626055,0.004193269647657871,0.003494774689897895,0.004942052997648716
ISIC_0034337,1,1,0.005729419179260731,0.9709866642951965,0.005291420966386795,0.0060219475999474525,0.0015147312078624964,0.00514528714120388,0.005310671869665384
ISIC_0034338,2,2,0.004248923156410456,0.017917588353157043,0.4784894287586212,0.4058246910572052,0.020157024264335632,0.03176539018750191,0.04159700497984886
ISIC_0034339,1,1,0.03342689201235771,0.9432169198989868,0.008363933302462101,0.004329897463321686,0.0021428854670375586,0.003980587236583233,0.004538912326097488
ISIC_0034340,1,1,0.020728254690766335,0.8674647808074951,0.05062162131071091,0.041271526366472244,0.005590218119323254,0.009648590348660946,0.004675057716667652
ISIC_0034341,1,1,0.003205162938684225,0.9638860821723938,0.0099606579169631,0.0032124370336532593,0.004123580176383257,0.008285398595035076,0.007326633669435978
ISIC_0034342,1,1,0.0030634107533842325,0.9698613286018372,0.006164113525301218,0.00725879380479455,0.0036136119160801172,0.005853668320924044,0.004185152240097523
ISIC_0034343,0,0,0.4930964410305023,0.4329833388328552,0.0032917356584221125,0.008341489359736443,0.049455683678388596,0.0061518107540905476,0.0066794888116419315
ISIC_0034344,2,2,0.00012369549949653447,0.025554513558745384,0.736687183380127,0.2021975815296173,0.007799383252859116,0.022582190111279488,0.005055417772382498
ISIC_0034345,4,4,0.0072542582638561726,0.26711130142211914,0.006200338248163462,0.017053529620170593,0.6703416705131531,0.015589789487421513,0.016449160873889923
ISIC_0034346,2,2,0.0009739131201058626,9.991913248086348e-05,0.9914270639419556,0.002801797818392515,0.00047673392691649497,0.0013122559757903218,0.0029083979316055775
ISIC_0034347,1,1,0.002336094854399562,0.9641539454460144,0.009344089776277542,0.01245416421443224,0.0026442469097673893,0.00541831785812974,0.003649133490398526
ISIC_0034348,1,1,0.0018920605070888996,0.9884721040725708,0.004231542814522982,0.0023162972647696733,0.0005737085593864322,0.0015137545997276902,0.001000584103167057
ISIC_0034349,1,1,0.0013018836034461856,0.9697441458702087,0.008007201366126537,0.0063112713396549225,0.0032724777702242136,0.004760119132697582,0.006602754816412926
ISIC_0034350,1,1,0.004401136189699173,0.9599535465240479,0.0025368090718984604,0.004489426501095295,0.020685436204075813,0.00369551545009017,0.004238121677190065
ISIC_0034351,1,1,0.004098844714462757,0.9660395979881287,0.005994793493300676,0.004606789909303188,0.0077864909544587135,0.008200086653232574,0.003273454960435629
ISIC_0034352,1,1,0.0010138865327462554,0.9788955450057983,0.0074651227332651615,0.0024292953312397003,0.0027453096117824316,0.0029928397852927446,0.004457961767911911
ISIC_0034354,0,4,0.20347189903259277,0.013961611315608025,0.006838903296738863,0.2063354104757309,0.5541556477546692,0.005177272483706474,0.010059220716357231
ISIC_0034355,1,1,0.02185264602303505,0.867311418056488,0.021691692993044853,0.03893377259373665,0.013483556918799877,0.022770175710320473,0.013956792652606964
ISIC_0034356,1,1,0.0012818402610719204,0.9852611422538757,0.001773255062289536,0.0036506603937596083,0.0009099461603909731,0.004664897453039885,0.002458321861922741
ISIC_0034357,1,1,0.0012561202747747302,0.9598233103752136,0.011589311063289642,0.00993065070360899,0.0015421727439388633,0.009054610505700111,0.006803910713642836
ISIC_0034359,1,1,0.04048657417297363,0.9050390720367432,0.009155654348433018,0.017068427056074142,0.004369547124952078,0.017970478162169456,0.0059102606028318405
ISIC_0034360,4,4,0.003697364591062069,0.046342868357896805,0.016002491116523743,0.0077411406673491,0.8811141848564148,0.03653032332658768,0.008571545593440533
ISIC_0034361,2,2,0.00012485453044064343,0.004913500975817442,0.890794575214386,0.0932416170835495,0.0015006226021796465,0.005257710348814726,0.004167106468230486
ISIC_0034362,4,4,0.05612074211239815,0.012889567762613297,0.004353917203843594,0.012998512014746666,0.8935595750808716,0.011650635860860348,0.008427036926150322
ISIC_0034363,1,1,0.020987140014767647,0.679510772228241,0.0158932376652956,0.06311643868684769,0.004412424750626087,0.20714537799358368,0.008934658020734787
ISIC_0034364,1,1,0.0013239412801340222,0.9781347513198853,0.003977904096245766,0.003878018818795681,0.002948434092104435,0.0052252477034926414,0.004511748906224966
ISIC_0034365,1,1,0.0012732691830024123,0.9512421488761902,0.010276795364916325,0.007579231169074774,0.011617602780461311,0.010048757307231426,0.007962210103869438
ISIC_0034366,4,4,0.0010037837782874703,0.009648540057241917,0.0007584559498354793,0.001151388743892312,0.9859049916267395,0.0007976567139849067,0.0007352388347499073
ISIC_0034367,1,1,0.0011239515151828527,0.9846803545951843,0.0021352542098611593,0.0036836385261267424,0.0014495059149339795,0.005496197380125523,0.0014311533886939287
ISIC_0034368,4,1,0.055287916213274,0.6591005921363831,0.16730381548404694,0.009044282138347626,0.08736567944288254,0.008545476011931896,0.013352264650166035
ISIC_0034369,1,1,0.009130905382335186,0.941994309425354,0.009823999367654324,0.008347584865987301,0.016161100938916206,0.009189614094793797,0.005352474749088287
ISIC_0034370,1,1,0.005342825315892696,0.9781770706176758,0.00884039793163538,0.0033846425358206034,0.0005736767197959125,0.0016605887794867158,0.00202079932205379
ISIC_0034371,4,0,0.9933005571365356,7.846226799301803e-05,0.00032710263621993363,7.541728700743988e-05,0.006121691782027483,1.3880550795875024e-05,8.286310185212642e-05
ISIC_0034372,1,1,0.021348699927330017,0.9462313652038574,0.0076647368259727955,0.008190886117517948,0.005215551238507032,0.0062565067782998085,0.005092165898531675
ISIC_0034374,1,1,0.0011955884983763099,0.9786922335624695,0.004187013953924179,0.007952433079481125,0.0019846404902637005,0.0036789879668504,0.002309235744178295
ISIC_0034375,4,4,0.1415088176727295,0.21048839390277863,0.006762899458408356,0.07114515453577042,0.5318121314048767,0.022810108959674835,0.015472490340471268
ISIC_0034376,0,0,0.9971786737442017,0.0005788264679722488,0.000247138028498739,0.0003310335159767419,0.0002529015182517469,0.0009106535580940545,0.000500808353535831
ISIC_0034377,1,1,0.0022418468724936247,0.9648382663726807,0.005759960971772671,0.006082057021558285,0.007445246912539005,0.008244093507528305,0.005388488993048668
ISIC_0034378,1,1,0.006185709964483976,0.9766063094139099,0.005012472625821829,0.004216324537992477,0.0023124327417463064,0.0026227759663015604,0.003043988486751914
ISIC_0034379,1,1,0.005733226891607046,0.9864271283149719,0.0005311561399139464,0.0004215385124552995,0.0035468218848109245,0.001977893291041255,0.001362154260277748
ISIC_0034380,1,1,0.004438614007085562,0.9563466310501099,0.006670357659459114,0.01222684420645237,0.004912762437015772,0.007471364922821522,0.007933448068797588
ISIC_0034381,0,0,0.9507070183753967,0.012916931882500648,0.0039774468168616295,0.005020232871174812,0.021096479147672653,0.003263125428929925,0.003018702147528529
