case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03605972230434418,0.8598707914352417,0.08725611120462418,0.004503306467086077,0.001139734173193574,0.006415993440896273,0.004754303488880396
ISIC_0034322,1,1,0.0049401503056287766,0.9694064855575562,0.005103974603116512,0.004767394158989191,0.0026898582000285387,0.007656976580619812,0.005435186438262463
ISIC_0034323,2,2,0.003452940843999386,0.0006807370227761567,0.8077629804611206,0.13590608537197113,0.0048370142467319965,0.03343889117240906,0.013921371661126614
ISIC_0034324,1,1,0.008412928320467472,0.9346445798873901,0.01230044849216938,0.006535669323056936,0.01555825024843216,0.008054576814174652,0.014493601396679878
ISIC_0034325,1,1,0.00801236554980278,0.9393889307975769,0.011931941844522953,0.010260747745633125,0.007039670832455158,0.015465897507965565,0.00790043082088232
ISIC_0034326,4,4,0.03613312914967537,0.044769879430532455,0.007048346567898989,0.01145048625767231,0.8846064805984497,0.003119412576779723,0.012872322462499142
ISIC_0034328,1,1,0.008539440110325813,0.94881272315979,0.01314631663262844,0.008747697807848454,0.003969474229961634,0.009230132214725018,0.007554147858172655
ISIC_0034329,0,0,0.8611950278282166,0.0064893243834376335,0.01054308656603098,0.035752877593040466,0.07003241777420044,0.0040220050141215324,0.011965252459049225
ISIC_0034330,1,1,0.007187220733612776,0.9606418609619141,0.007304992526769638,0.007056769449263811,0.005369008984416723,0.005948377773165703,0.006491766311228275
ISIC_0034331,1,1,0.004392522852867842,0.9758751392364502,0.004656587727367878,0.008608122356235981,0.0013974746689200401,0.002627927577123046,0.0024421715643256903
ISIC_0034332,3,3,0.0007432883139699697,0.0026464040856808424,0.004770681262016296,0.9849666357040405,0.0022722159046679735,0.002408278174698353,0.002192571759223938
ISIC_0034333,2,2,0.00904257595539093,0.017548706382513046,0.9045957922935486,0.03620217740535736,0.0021386370062828064,0.023793267086148262,0.006678845267742872
ISIC_0034334,5,4,0.017871037125587463,0.034990888088941574,0.006507015321403742,0.00461325841024518,0.605400025844574,0.31817689538002014,0.012440898455679417
ISIC_0034335,1,1,0.13436798751354218,0.7987238168716431,0.013875496573746204,0.012138360179960728,0.006045273505151272,0.019948942586779594,0.014900174923241138
ISIC_0034336,1,1,0.004189917352050543,0.9531885385513306,0.009253728203475475,0.009592248126864433,0.007499696221202612,0.0071769761852920055,0.009098910726606846
ISIC_0034337,1,1,0.007225137669593096,0.9555891752243042,0.009222316555678844,0.007802337408065796,0.0032773062121123075,0.008466594852507114,0.008417051285505295
ISIC_0034338,2,2,0.005050309933722019,0.05041487142443657,0.5331815481185913,0.3081379234790802,0.012005163356661797,0.04130186140537262,0.04990832135081291
ISIC_0034339,1,1,0.013483435846865177,0.9651015996932983,0.007563193328678608,0.004429110325872898,0.0010127288987860084,0.004409383982419968,0.004000467713922262
ISIC_0034340,1,1,0.015782445669174194,0.9389430284500122,0.017491186037659645,0.01905648224055767,0.0013985278783366084,0.0037624093238264322,0.0035659042187035084
ISIC_0034341,1,1,0.003499311860650778,0.9572675228118896,0.006733322981745005,0.004323315806686878,0.009415029548108578,0.0077687958255410194,0.010992614552378654
ISIC_0034342,1,1,0.0032762731425464153,0.9698967337608337,0.006191198248416185,0.006759976502507925,0.00408084224909544,0.005244284402579069,0.0045506032183766365
ISIC_0034343,0,1,0.36317306756973267,0.4673280715942383,0.005810954608023167,0.022490715608000755,0.10658618062734604,0.009959771297872066,0.02465119957923889
ISIC_0034344,2,2,2.4789169401628897e-05,0.007661263458430767,0.9774824976921082,0.0017649696674197912,0.00041568264714442194,0.01170383207499981,0.0009470484219491482
ISIC_0034345,4,4,0.007616235874593258,0.175125390291214,0.009071547538042068,0.013446701690554619,0.7565681338310242,0.019527537748217583,0.01864444836974144
ISIC_0034346,2,2,0.0026760429609566927,0.0005262342165224254,0.9820167422294617,0.0034159577917307615,0.0008349943673238158,0.005119354929775,0.005410616286098957
ISIC_0034347,1,1,0.004017439670860767,0.9489045143127441,0.012067579664289951,0.011737688444554806,0.006940492894500494,0.009242713451385498,0.007089565042406321
ISIC_0034348,1,1,0.0018803472630679607,0.982282817363739,0.006750180851668119,0.0036319189239293337,0.000975080591160804,0.002277006860822439,0.002202745294198394
ISIC_0034349,1,1,0.0032254953403025866,0.9419004917144775,0.012468631379306316,0.0110085504129529,0.007695786654949188,0.009959734044969082,0.013741233386099339
ISIC_0034350,1,1,0.0026584386359900236,0.9665214419364929,0.004738178104162216,0.005262619350105524,0.011197920888662338,0.0044731260277330875,0.005148265976458788
ISIC_0034351,1,1,0.004243278410285711,0.9657896161079407,0.003625730285421014,0.002855815924704075,0.013720610179007053,0.006936423946171999,0.0028284864965826273
ISIC_0034352,1,1,0.0017895643832162023,0.9665883779525757,0.008670220151543617,0.00480967853218317,0.00518736382946372,0.005686451215296984,0.007268384099006653
ISIC_0034354,0,4,0.24963662028312683,0.007904835976660252,0.0017261969624087214,0.05930876359343529,0.6697688102722168,0.003338746028020978,0.008315994404256344
ISIC_0034355,1,1,0.09768906235694885,0.6026752591133118,0.0242921095341444,0.05053972825407982,0.16143344342708588,0.03475767746567726,0.028612755239009857
ISIC_0034356,1,1,0.0028073140420019627,0.9662842154502869,0.004712320864200592,0.005818365141749382,0.0031200500670820475,0.010824677534401417,0.006433059461414814
ISIC_0034357,1,1,0.0019332749070599675,0.9553385376930237,0.013164504431188107,0.01191633939743042,0.0020166754256933928,0.008917765691876411,0.0067128753289580345
ISIC_0034359,1,1,0.043099816888570786,0.9351337552070618,0.0020227041095495224,0.00863040890544653,0.0013502180809155107,0.007568744942545891,0.0021944481413811445
ISIC_0034360,4,4,0.004909093491733074,0.021564992144703865,0.01638355478644371,0.0069450451992452145,0.9234930276870728,0.013738231733441353,0.012966083362698555
ISIC_0034361,2,2,0.0006896096165291965,0.007611860055476427,0.9080114364624023,0.06431346386671066,0.0036599820014089346,0.007789208088070154,0.007924465462565422
ISIC_0034362,4,4,0.016949979588389397,0.002516987966373563,0.002000854117795825,0.003860277822241187,0.9648215174674988,0.005393168888986111,0.004457123577594757
ISIC_0034363,1,1,0.01786973513662815,0.6807628273963928,0.02423284575343132,0.07632767409086227,0.01647666096687317,0.17066165804862976,0.013668680563569069
ISIC_0034364,1,1,0.001995863625779748,0.9688632488250732,0.006374525837600231,0.006417850498110056,0.0039834328927099705,0.00643866928294301,0.005926417652517557
