case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.012784382328391075,0.9549180269241333,0.02299690432846546,0.004083896055817604,0.00039587324135936797,0.0024448169860988855,0.0023761072661727667
ISIC_0034322,1,1,0.004313901998102665,0.9663165807723999,0.0054774098098278046,0.006182629615068436,0.0038002904038876295,0.008236057125031948,0.005673199892044067
ISIC_0034323,2,2,0.0028200752567499876,0.0006096360157243907,0.8329503536224365,0.1122465431690216,0.005428798962384462,0.029260659590363503,0.016683951020240784
ISIC_0034324,1,1,0.009199913591146469,0.9365967512130737,0.012315124273300171,0.007096542045474052,0.01477790903300047,0.008377418853342533,0.011636330746114254
ISIC_0034325,1,1,0.009523050859570503,0.9303434491157532,0.012811414897441864,0.011757311411201954,0.009011364541947842,0.017787287011742592,0.00876612775027752
ISIC_0034326,4,4,0.0530969500541687,0.06806956231594086,0.009960365481674671,0.006591188721358776,0.8423203825950623,0.00357915461063385,0.016382340341806412
ISIC_0034328,1,1,0.008569525554776192,0.945322573184967,0.012878130190074444,0.009995285421609879,0.004691227804869413,0.010498295538127422,0.008045035414397717
ISIC_0034329,0,0,0.7718193531036377,0.03305000811815262,0.037397921085357666,0.050200480967760086,0.0782410055398941,0.01074979081749916,0.018541451543569565
ISIC_0034330,1,1,0.007320696953684092,0.9544647932052612,0.0077751106582582,0.008681785315275192,0.007139143534004688,0.006942594423890114,0.007675804663449526
ISIC_0034331,1,1,0.010396866127848625,0.9588228464126587,0.005831090733408928,0.013116232119500637,0.0027126010973006487,0.005236462689936161,0.0038838840555399656
ISIC_0034332,3,3,7.693354564253241e-05,0.0007231940398924053,0.0008605547482147813,0.9958135485649109,0.0010351978708058596,0.0008893531048670411,0.0006011322257108986
ISIC_0034333,2,2,0.040424853563308716,0.04442674294114113,0.6036186814308167,0.186738058924675,0.0063289860263466835,0.09674430638551712,0.021718373522162437
ISIC_0034334,5,4,0.009017868898808956,0.009641580283641815,0.004720728378742933,0.0033385707065463066,0.6302284598350525,0.33501768112182617,0.00803506001830101
ISIC_0034335,1,1,0.04053642228245735,0.8972551226615906,0.012518474832177162,0.011994256637990475,0.008151152171194553,0.018166176974773407,0.011378315277397633
