case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.013133343309164047,0.9571725130081177,0.0212875846773386,0.0032585414592176676,0.0003650094149634242,0.002451506443321705,0.002331470837816596
ISIC_0034322,1,1,0.003713922342285514,0.970613956451416,0.004852278158068657,0.00538402097299695,0.0030123984906822443,0.007216416299343109,0.005206966307014227
ISIC_0034323,2,2,0.0043212659657001495,0.000525355339050293,0.6981989145278931,0.2229766994714737,0.004781054798513651,0.05273944512009621,0.016457295045256615
ISIC_0034324,1,1,0.007345938589423895,0.9398780465126038,0.012161962687969208,0.006996019743382931,0.01378660649061203,0.008510490879416466,0.011320945806801319
ISIC_0034325,1,1,0.007742062211036682,0.9403313994407654,0.011806146241724491,0.01023708377033472,0.007606375962495804,0.014617472887039185,0.007659507915377617
ISIC_0034326,4,4,0.04443734884262085,0.09180516749620438,0.011597958393394947,0.007424565032124519,0.8244094848632812,0.004377077799290419,0.015948327258229256
ISIC_0034328,1,1,0.008153282105922699,0.9463660717010498,0.012873511761426926,0.010048951022326946,0.004400653764605522,0.010379142127931118,0.0077783274464309216
ISIC_0034329,0,0,0.642379105091095,0.08706969767808914,0.0535740852355957,0.06195118650794029,0.1100066527724266,0.014292091131210327,0.0307272057980299
ISIC_0034330,1,1,0.004928884096443653,0.9674351811408997,0.006016546860337257,0.006117457989603281,0.0051766131073236465,0.005149485543370247,0.005175875499844551
ISIC_0034331,1,1,0.008857869543135166,0.9654338955879211,0.005256827920675278,0.010701176710426807,0.0020051717292517424,0.0043766251765191555,0.0033684982918202877
ISIC_0034332,3,3,0.0003369543992448598,0.002110724337399006,0.0013616507640108466,0.9923836588859558,0.0013338954886421561,0.0014227003557607532,0.0010503879748284817
ISIC_0034333,2,2,0.05943199619650841,0.06793129444122314,0.5396483540534973,0.18997198343276978,0.006285388022661209,0.11266738176345825,0.024063540622591972
ISIC_0034334,5,4,0.011108283884823322,0.024217095226049423,0.006866650655865669,0.004136302508413792,0.6647824645042419,0.27827146649360657,0.010617729276418686
ISIC_0034335,1,1,0.0506896898150444,0.8923442363739014,0.011546492576599121,0.009734376333653927,0.00675994111225009,0.01763959601521492,0.01128561981022358
ISIC_0034336,1,1,0.005033416673541069,0.9540748596191406,0.00914816651493311,0.009223535656929016,0.006806774064898491,0.006905605550855398,0.008807549253106117
ISIC_0034337,1,1,0.006398918107151985,0.9593967199325562,0.008181080222129822,0.007410384248942137,0.003405428258702159,0.007912498898804188,0.007294971030205488
ISIC_0034338,2,2,0.008994610980153084,0.024494394659996033,0.6083963513374329,0.23634840548038483,0.006731707137078047,0.06617537140846252,0.048859138041734695
ISIC_0034339,1,1,0.005351377185434103,0.9808258414268494,0.005186406429857016,0.0028781744185835123,0.0005696535808965564,0.003019799245521426,0.002168722916394472
ISIC_0034340,1,1,0.008698190562427044,0.9439122676849365,0.01645035855472088,0.02113351970911026,0.0020489883609116077,0.0036709702108055353,0.004085665103048086
ISIC_0034341,1,1,0.004417261574417353,0.9346925616264343,0.011511693708598614,0.00512715382501483,0.015901930630207062,0.014395820908248425,0.013953480869531631
ISIC_0034342,1,1,0.003176538972184062,0.9669325947761536,0.006661080289632082,0.006968044210225344,0.0049395072273910046,0.006197176408022642,0.005125102121382952
ISIC_0034343,0,0,0.5577953457832336,0.21641679108142853,0.0060901939868927,0.025355394929647446,0.1605120748281479,0.0125981280580163,0.021232161670923233
ISIC_0034344,2,2,2.4199680410674773e-05,0.007514062337577343,0.9634285569190979,0.0012496081180870533,0.0006708134897053242,0.02622462809085846,0.0008881852845661342
ISIC_0034345,4,4,0.004201159346848726,0.1987045258283615,0.005129516124725342,0.006428408436477184,0.7579444646835327,0.015892088413238525,0.011699730530381203
ISIC_0034346,2,2,0.005837191827595234,0.0007595688221044838,0.9724085927009583,0.007151761092245579,0.0012019575806334615,0.00512020755559206,0.007520782761275768
ISIC_0034347,1,1,0.00681550707668066,0.9220643043518066,0.01624731719493866,0.016772104427218437,0.010030067525804043,0.015431364998221397,0.012639335356652737
ISIC_0034348,1,1,0.00169685750734061,0.9857521653175354,0.0036682914942502975,0.003447173396125436,0.0010078690247610211,0.0025159267242997885,0.0019117067568004131
ISIC_0034349,1,1,0.0037404901813715696,0.9427427649497986,0.011082928627729416,0.010701911523938179,0.008111715316772461,0.011113807559013367,0.012506332248449326
ISIC_0034350,1,1,0.0024209418334066868,0.96126788854599,0.004126484971493483,0.005605028476566076,0.016858721151947975,0.0047706919722259045,0.004950276110321283
ISIC_0034351,1,1,0.005772720091044903,0.953963041305542,0.0049436273984611034,0.003790137590840459,0.01697486639022827,0.010582095012068748,0.00397361209616065
ISIC_0034352,1,1,0.0022180916275829077,0.9595685601234436,0.009642929770052433,0.005714960861951113,0.007515437435358763,0.007629130966961384,0.007710856851190329
ISIC_0034354,0,4,0.11176643520593643,0.0009392709471285343,0.0005081414710730314,0.012355401180684566,0.8702666163444519,0.0012182521168142557,0.0029459064826369286
ISIC_0034355,1,1,0.04069558158516884,0.8889034986495972,0.009580972604453564,0.022317899391055107,0.015378067269921303,0.011997273191809654,0.011126674711704254
ISIC_0034356,1,1,0.0019406770588830113,0.9728032350540161,0.00440059881657362,0.004848808515816927,0.0028275232762098312,0.008449830114841461,0.00472927326336503
ISIC_0034357,1,1,0.0017175618559122086,0.9607504606246948,0.010316010564565659,0.010673696175217628,0.002396760741248727,0.007705488242208958,0.0064400434494018555
ISIC_0034359,1,1,0.056040506809949875,0.8848848938941956,0.0025648248847573996,0.02114919386804104,0.004393113311380148,0.027464423328638077,0.0035029544960707426
ISIC_0034360,4,4,0.0012376195518299937,0.013027388602495193,0.008416278287768364,0.003670601872727275,0.9601742029190063,0.00748148187994957,0.005992338992655277
ISIC_0034361,2,2,0.00042338570347055793,0.005616107955574989,0.920876145362854,0.05993179604411125,0.0022817845456302166,0.005532066337764263,0.005338762886822224
ISIC_0034362,4,4,0.06385908275842667,0.01035297755151987,0.005980172660201788,0.008240891620516777,0.8839930891990662,0.014717376790940762,0.012856430374085903
ISIC_0034363,1,1,0.009998583234846592,0.6804319620132446,0.019772948697209358,0.07030388712882996,0.01700993813574314,0.19144566357135773,0.01103712897747755
ISIC_0034364,1,1,0.002102008555084467,0.9646909236907959,0.006781282369047403,0.007398015819489956,0.005173407029360533,0.007671952713280916,0.00618225522339344
ISIC_0034365,1,1,0.0007953717722557485,0.9868150949478149,0.0022920898627489805,0.0022350959479808807,0.0024653112050145864,0.003415179206058383,0.0019819573499262333
ISIC_0034366,4,4,0.0010101452935487032,0.002113444497808814,0.001104870461858809,0.0009879623539745808,0.992797315120697,0.0009957479778677225,0.0009904897306114435
ISIC_0034367,1,1,0.0033098121639341116,0.9720707535743713,0.0024626385420560837,0.0047460030764341354,0.0014956592349335551,0.014171547256410122,0.0017436513444408774
ISIC_0034368,4,2,0.06962558627128601,0.25881949067115784,0.3834518790245056,0.012043729424476624,0.25438129901885986,0.007560122292488813,0.014117886312305927
ISIC_0034369,1,1,0.006146154832094908,0.9446091055870056,0.010292400605976582,0.008217965252697468,0.012851064093410969,0.01157864835113287,0.006304658949375153
ISIC_0034370,1,1,0.0026344985235482454,0.987304151058197,0.004166863858699799,0.0025161514058709145,0.00028667415608651936,0.0011765644885599613,0.0019150524167343974
ISIC_0034371,4,0,0.9911519885063171,3.6853249184787273e-05,0.0007419153116643429,6.085752829676494e-05,0.0074396077543497086,8.358506602235138e-05,0.0004852302372455597
ISIC_0034372,1,1,0.012609874829649925,0.9586858749389648,0.006095597054809332,0.006854869890958071,0.00478797173127532,0.006284175906330347,0.004681628663092852
ISIC_0034374,1,1,0.004653797019273043,0.9544674158096313,0.007638174574822187,0.00919110607355833,0.00718349777162075,0.009616308845579624,0.00724966311827302
ISIC_0034375,4,1,0.020272228866815567,0.610723078250885,0.0012943582842126489,0.0405174195766449,0.30816709995269775,0.007935835048556328,0.011090001091361046
ISIC_0034376,0,0,0.9968311190605164,0.0002577996929176152,0.0004048479604534805,0.0007114996551536024,0.0001273968373425305,0.00108661490958184,0.000580707099288702
ISIC_0034377,1,1,0.0035022522788494825,0.9480317831039429,0.00875288899987936,0.008740885183215141,0.009814728982746601,0.011997658759355545,0.009159835986793041
ISIC_0034378,1,1,0.057897407561540604,0.9088505506515503,0.007739696651697159,0.00320614967495203,0.00836597103625536,0.004678058438003063,0.00926217157393694
ISIC_0034379,1,1,0.0002898777602240443,0.9963827133178711,0.00025977386394515634,0.00020265619968995452,0.0011488846503198147,0.0008813694585114717,0.0008347113616764545
ISIC_0034380,1,1,0.00401650182902813,0.9573719501495361,0.006964886095374823,0.010479656048119068,0.006642553955316544,0.00736761512234807,0.007156874053180218
ISIC_0034381,0,0,0.9521026611328125,0.002379178535193205,0.005487249232828617,0.01032285951077938,0.0193583145737648,0.00548957847058773,0.004860138054937124
ISIC_0034382,0,0,0.32151511311531067,0.14572517573833466,0.004714749753475189,0.19957639276981354,0.30043700337409973,0.013981999829411507,0.014049584046006203
ISIC_0034383,2,2,1.566053288115654e-05,0.0021011934150010347,0.9904429316520691,0.0017453752225264907,0.000558714207727462,0.004619637504220009,0.0005163862952031195
ISIC_0034385,1,1,0.001619907794520259,0.9459460377693176,0.00952606275677681,0.005435528699308634,0.003193540731444955,0.022754020988941193,0.011524893343448639
ISIC_0034386,0,0,0.7028705477714539,0.05816030502319336,0.06797260791063309,0.003232042072340846,0.006684586405754089,0.01175178587436676,0.1493280678987503
ISIC_0034387,4,4,0.0011428957805037498,0.061880819499492645,0.006690116133540869,0.005645700730383396,0.9088775515556335,0.006123080849647522,0.00963974092155695
