case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.03827529400587082,0.024581532925367355,0.8497892022132874,0.025753751397132874,0.013103703036904335,0.02932799607515335,0.01916847936809063
ISIC_0034322,1,1,0.0245906300842762,0.8186026215553284,0.01767112873494625,0.03427540138363838,0.023082952946424484,0.048070210963487625,0.033707085996866226
ISIC_0034323,2,2,0.005088954698294401,0.0007205993751995265,0.9757305383682251,0.005751659628003836,0.003567635780200362,0.006142315920442343,0.002998290117830038
ISIC_0034324,1,1,0.01937003619968891,0.7893446683883667,0.02642187476158142,0.05531219020485878,0.018233293667435646,0.04020847752690315,0.051109395921230316
ISIC_0034325,1,1,0.02831900864839554,0.7926997542381287,0.04204272851347923,0.040906865149736404,0.018734745681285858,0.03796785697340965,0.03932905197143555
ISIC_0034326,4,4,0.005953454412519932,0.0018811126938089728,0.010407630354166031,0.01733393222093582,0.9396692514419556,0.009571458213031292,0.015183094888925552
ISIC_0034328,1,1,0.026599962264299393,0.7944177389144897,0.02446717396378517,0.04005402699112892,0.014684583060443401,0.04918025806546211,0.05059626325964928
ISIC_0034329,0,0,0.8810760378837585,0.02975037321448326,0.007739362772554159,0.015316590666770935,0.03137390688061714,0.022163111716508865,0.01258049625903368
ISIC_0034330,1,1,0.037277951836586,0.70786052942276,0.034484293311834335,0.06404983252286911,0.04034389182925224,0.056065015494823456,0.05991850048303604
ISIC_0034331,1,1,0.06949403882026672,0.7151482701301575,0.033046022057533264,0.0594223290681839,0.02709907293319702,0.04784753918647766,0.04794277623295784
ISIC_0034332,3,3,0.008391252718865871,0.0024864845909178257,0.0023346166126430035,0.9504678845405579,0.0018620466580614448,0.023386964574456215,0.01107075810432434
ISIC_0034333,2,2,0.010947367176413536,0.016994629055261612,0.9469238519668579,0.009016882628202438,0.0028539083432406187,0.008909279480576515,0.004354094620794058
ISIC_0034334,5,5,0.006836073473095894,0.0006992291891947389,0.0015083516482263803,0.008582120761275291,0.02469062991440296,0.9534276127815247,0.00425597233697772
ISIC_0034335,1,0,0.46559083461761475,0.31999489665031433,0.037466634064912796,0.036849625408649445,0.05893551558256149,0.04490062594413757,0.0362619012594223
ISIC_0034336,1,1,0.0398874506354332,0.7677320837974548,0.023985950276255608,0.04287291690707207,0.02289947122335434,0.044054802507162094,0.05856722965836525
ISIC_0034337,1,1,0.021179845556616783,0.8295618295669556,0.01991926319897175,0.03160089626908302,0.0183629859238863,0.04191938787698746,0.03745578974485397
ISIC_0034338,2,2,0.0025444866623729467,0.0010703790467232466,0.9313353300094604,0.040369126945734024,0.007600638084113598,0.012271663174033165,0.004808288067579269
ISIC_0034339,1,1,0.008515539579093456,0.7688876986503601,0.020771363750100136,0.07936031371355057,0.05703871324658394,0.036386530846357346,0.029039891436696053
ISIC_0034340,1,1,0.027161680161952972,0.7229222655296326,0.059923116117715836,0.03380841389298439,0.033168256282806396,0.05567342787981033,0.06734290719032288
ISIC_0034341,1,1,0.011644279584288597,0.735609233379364,0.018644332885742188,0.051340121775865555,0.07926640659570694,0.059198811650276184,0.044296812266111374
ISIC_0034342,1,1,0.027389494702219963,0.7366505265235901,0.03800575062632561,0.04635104164481163,0.031099911779165268,0.0676710456609726,0.052832283079624176
ISIC_0034343,0,0,0.9612919092178345,0.007214279845356941,0.005230279639363289,0.005322353448718786,0.005676616448909044,0.008668367750942707,0.006596241146326065
ISIC_0034344,2,2,0.03277210518717766,0.013356401585042477,0.8324148058891296,0.017314285039901733,0.01863838918507099,0.03145105391740799,0.05405295640230179
ISIC_0034345,4,0,0.4800112843513489,0.09053358435630798,0.016328508034348488,0.015469925478100777,0.3502984344959259,0.019371332600712776,0.02798699587583542
ISIC_0034346,2,2,0.07591260969638824,0.001775975339114666,0.530703604221344,0.011412164196372032,0.017973409965634346,0.35372546315193176,0.008496789261698723
ISIC_0034347,1,1,0.051410652697086334,0.7495766878128052,0.02830171212553978,0.03880495950579643,0.023086505010724068,0.05963544175028801,0.049184054136276245
ISIC_0034348,1,1,0.005871794186532497,0.866679310798645,0.020209478214383125,0.025468576699495316,0.013597102835774422,0.02755127288401127,0.04062245413661003
ISIC_0034349,1,1,0.037765368819236755,0.7504211664199829,0.034524716436862946,0.047197747975587845,0.017100270837545395,0.03805752098560333,0.07493314146995544
ISIC_0034350,1,1,0.049524977803230286,0.6950032711029053,0.0530010461807251,0.05288710072636604,0.04222048074007034,0.04723622277379036,0.06012687087059021
ISIC_0034351,1,1,0.019409727305173874,0.7815839648246765,0.03752615675330162,0.0452369824051857,0.02006600983440876,0.054076969623565674,0.04210016131401062
ISIC_0034352,1,1,0.05894412100315094,0.7060505151748657,0.036483846604824066,0.05601561814546585,0.026524070650339127,0.06260830909013748,0.05337359756231308
ISIC_0034354,0,4,0.010081693530082703,0.0017420377116650343,0.0038248172495514154,0.0029852446168661118,0.9719573259353638,0.0037703607231378555,0.005638614762574434
ISIC_0034355,1,1,0.014956708997488022,0.8319832682609558,0.007483879569917917,0.051712337881326675,0.018824685364961624,0.031611111015081406,0.043428029865026474
ISIC_0034356,1,1,0.03674235939979553,0.8086532950401306,0.02237577550113201,0.03273257613182068,0.01674184761941433,0.0381777361035347,0.04457635432481766
ISIC_0034357,1,1,0.016038747504353523,0.7998189330101013,0.044524163007736206,0.03684176132082939,0.013502595946192741,0.04613810032606125,0.043135758489370346
ISIC_0034359,1,3,0.07006978243589401,0.09490086138248444,0.023576023057103157,0.7323240637779236,0.022642051801085472,0.0358494333922863,0.020637786015868187
ISIC_0034360,4,4,0.012890699319541454,0.00022645338322035968,0.010791011154651642,0.027062321081757545,0.9247090220451355,0.011283976025879383,0.013036465272307396
ISIC_0034361,2,2,0.006284726783633232,0.0007013891008682549,0.9248828887939453,0.03363702818751335,0.007663570810109377,0.007673770189285278,0.01915658824145794
ISIC_0034362,4,4,0.03853447735309601,0.019396435469388962,0.004161001183092594,0.14166507124900818,0.7225928902626038,0.05410967767238617,0.019540434703230858
ISIC_0034363,1,5,0.04800993204116821,0.13854064047336578,0.013442488387227058,0.0573333241045475,0.03410881757736206,0.6908625364303589,0.017702287063002586
ISIC_0034364,1,1,0.020283253863453865,0.7381439208984375,0.03732013702392578,0.051860421895980835,0.0416155606508255,0.05446384474635124,0.05631287023425102
ISIC_0034365,1,1,0.03099537082016468,0.7074043154716492,0.025282297283411026,0.04726361110806465,0.018333427608013153,0.13101202249526978,0.03970900923013687
ISIC_0034366,4,4,0.029233340173959732,0.18282906711101532,0.052811916917562485,0.06044144183397293,0.5803058743476868,0.057142678648233414,0.03723569214344025
ISIC_0034367,1,1,0.019356288015842438,0.8058440685272217,0.021916327998042107,0.05658986046910286,0.014017152599990368,0.0512833446264267,0.03099304437637329
ISIC_0034368,4,2,0.012531130574643612,0.07734977453947067,0.8566352725028992,0.012354690581560135,0.008396090939640999,0.01904093287885189,0.013692150823771954
ISIC_0034369,1,1,0.033136315643787384,0.8004297018051147,0.02854592725634575,0.046772077679634094,0.020673314109444618,0.038886118680238724,0.03155645355582237
ISIC_0034370,1,2,0.08461657166481018,0.29340487718582153,0.3358074426651001,0.0700739175081253,0.02480398491024971,0.11001209914684296,0.08128120750188828
ISIC_0034371,4,4,0.18376554548740387,0.08421642333269119,0.0085472222417593,0.025904562324285507,0.6385592818260193,0.038743384182453156,0.02026369236409664
ISIC_0034372,1,1,0.03345976769924164,0.7493689060211182,0.05151645094156265,0.037656038999557495,0.03763074427843094,0.043780617415905,0.046587515622377396
ISIC_0034374,1,1,0.034719180315732956,0.767397403717041,0.02161913365125656,0.04380246624350548,0.04038754478096962,0.053907621651887894,0.03816675394773483
ISIC_0034375,4,4,0.035607095807790756,0.14748696982860565,0.03528860583901405,0.030899615958333015,0.691609799861908,0.01807975023984909,0.04102814942598343
ISIC_0034376,0,0,0.9744238257408142,0.0006235172622837126,0.0035871686413884163,0.007086450699716806,0.001408707699738443,0.004773406777530909,0.008096995763480663
ISIC_0034377,1,1,0.015290038660168648,0.7464402318000793,0.03847099468111992,0.05415232479572296,0.028499189764261246,0.059788767248392105,0.05735844746232033
ISIC_0034378,1,3,0.05118005350232124,0.2319830358028412,0.0063980212435126305,0.6437700986862183,0.013047939166426659,0.0318433940410614,0.021777452901005745
