case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.06605783104896545,0.08332085609436035,0.7297479510307312,0.03093210607767105,0.01488033402711153,0.04789164289832115,0.027169326320290565
ISIC_0034322,1,1,0.045002371072769165,0.7274230122566223,0.03627089038491249,0.049885936081409454,0.05555638670921326,0.05207414925098419,0.03378722816705704
ISIC_0034323,2,2,0.003320433432236314,0.0007688351906836033,0.9823822379112244,0.0032227830961346626,0.002440724754706025,0.005445191171020269,0.0024197986349463463
ISIC_0034324,1,1,0.0362696498632431,0.7249809503555298,0.04666442796587944,0.0717042088508606,0.037350427359342575,0.03319605067372322,0.04983428865671158
ISIC_0034325,1,1,0.05028146877884865,0.6480931639671326,0.07994738966226578,0.08607671409845352,0.037006963044404984,0.049882322549819946,0.04871199652552605
ISIC_0034326,4,4,0.005337707232683897,0.0017133007058873773,0.008432699367403984,0.01124737411737442,0.9555559754371643,0.006557920016348362,0.011154988780617714
ISIC_0034328,1,1,0.044512853026390076,0.687067985534668,0.04973353073000908,0.06508709490299225,0.039863474667072296,0.06343936920166016,0.05029573664069176
ISIC_0034329,0,4,0.36097437143325806,0.1172008067369461,0.016773702576756477,0.042702581733465195,0.3722715973854065,0.05392640456557274,0.03615051507949829
ISIC_0034330,1,1,0.04547303542494774,0.6298884153366089,0.061518117785453796,0.08705544471740723,0.061060547828674316,0.06238606572151184,0.05261840671300888
ISIC_0034331,1,1,0.07978826016187668,0.6565678119659424,0.0471104234457016,0.08411574363708496,0.03454607352614403,0.04717857390642166,0.05069306492805481
ISIC_0034332,3,3,0.006687825545668602,0.0027090059593319893,0.0015008411137387156,0.9704146981239319,0.0015743236290290952,0.010223833844065666,0.006889527663588524
ISIC_0034333,2,2,0.011234145611524582,0.026681991294026375,0.9373884797096252,0.006827881559729576,0.0026030412409454584,0.011839070357382298,0.0034253159537911415
ISIC_0034334,5,5,0.010494035668671131,0.0008829657454043627,0.0015915362164378166,0.011644483543932438,0.041215378791093826,0.9270356893539429,0.007135855499655008
ISIC_0034335,1,1,0.350016713142395,0.3698890507221222,0.05374807491898537,0.044143740087747574,0.09463340789079666,0.0402144119143486,0.04735458642244339
ISIC_0034336,1,1,0.0550195537507534,0.7171964049339294,0.035570621490478516,0.057480379939079285,0.03627723082900047,0.04208690673112869,0.05636889114975929
ISIC_0034337,1,1,0.033537935465574265,0.7833684086799622,0.02889590710401535,0.04579777270555496,0.02643473632633686,0.03832495957612991,0.04364035278558731
ISIC_0034338,2,2,0.0031058916356414557,0.004847848787903786,0.9279663562774658,0.03522394225001335,0.013097809627652168,0.011350895278155804,0.004407223779708147
ISIC_0034339,1,1,0.011047407984733582,0.721541702747345,0.039159998297691345,0.08420911431312561,0.070592001080513,0.04214679077267647,0.031302981078624725
ISIC_0034340,1,1,0.014445740729570389,0.7966713309288025,0.027864517644047737,0.03788389638066292,0.023540684953331947,0.0414954349398613,0.05809847265481949
ISIC_0034341,1,1,0.013157169334590435,0.6548486948013306,0.026360344141721725,0.09360020607709885,0.08723367750644684,0.08989684283733368,0.03490310162305832
ISIC_0034342,1,1,0.049714744091033936,0.6512349247932434,0.052103426307439804,0.06173257902264595,0.045716021209955215,0.07789847254753113,0.06159987673163414
ISIC_0034343,0,0,0.960553765296936,0.006779851857572794,0.005156037397682667,0.004329183138906956,0.00926617719233036,0.006375495810061693,0.0075396024622023106
ISIC_0034344,2,2,0.04263806715607643,0.02376605197787285,0.819322407245636,0.021425409242510796,0.02166788838803768,0.03146350756287575,0.03971661254763603
ISIC_0034345,4,4,0.35306990146636963,0.047890592366456985,0.014883837662637234,0.005791125353425741,0.5504371523857117,0.010179150849580765,0.017748264595866203
ISIC_0034346,2,2,0.1678507775068283,0.001818723976612091,0.6301382184028625,0.011894121766090393,0.05462299659848213,0.12606193125247955,0.007613185327500105
ISIC_0034347,1,1,0.09601131826639175,0.6926183700561523,0.0346854142844677,0.05748630687594414,0.020983731374144554,0.039560191333293915,0.05865468084812164
ISIC_0034348,1,1,0.007796730380505323,0.8360551595687866,0.034167610108852386,0.029760712757706642,0.015362829901278019,0.030480291694402695,0.046376679092645645
ISIC_0034349,1,1,0.051599208265542984,0.7200971245765686,0.035893794149160385,0.054141633212566376,0.01862426847219467,0.038763176649808884,0.08088076859712601
ISIC_0034350,1,1,0.0686553418636322,0.6280114650726318,0.060630105435848236,0.06838740408420563,0.061054810881614685,0.048951342701911926,0.06430947035551071
ISIC_0034351,1,1,0.062464382499456406,0.681098461151123,0.051303714513778687,0.06199127435684204,0.034069303423166275,0.06671711802482605,0.042355719953775406
ISIC_0034352,1,1,0.14621005952358246,0.5639205574989319,0.06319817900657654,0.07894166558980942,0.04595101252198219,0.053103961050510406,0.048674482852220535
ISIC_0034354,0,4,0.008578130975365639,0.0018499689176678658,0.004163974896073341,0.0016787085914984345,0.9744651317596436,0.003246377455070615,0.006017700769007206
ISIC_0034355,1,1,0.29706835746765137,0.4377666115760803,0.02080639638006687,0.06858013570308685,0.06657291203737259,0.0641697347164154,0.04503582417964935
ISIC_0034356,1,1,0.08973807841539383,0.6513709425926208,0.04738292470574379,0.06673623621463776,0.04570602625608444,0.04982396215200424,0.04924184828996658
ISIC_0034357,1,1,0.02131023444235325,0.7649759650230408,0.04252907261252403,0.04040826857089996,0.02201252616941929,0.03949269652366638,0.06927119940519333
ISIC_0034359,1,3,0.04886121302843094,0.14106112718582153,0.010903132148087025,0.7505489587783813,0.014201165176928043,0.022470027208328247,0.01195436343550682
ISIC_0034360,4,4,0.006521334405988455,7.446556992363185e-05,0.004460419528186321,0.015154524706304073,0.9628495573997498,0.005806711036711931,0.005132886115461588
ISIC_0034361,2,2,0.0040885079652071,0.0005217052530497313,0.9740368723869324,0.008209764026105404,0.0038441491778939962,0.002660407219082117,0.006638551130890846
ISIC_0034362,4,4,0.12069398164749146,0.01384059526026249,0.005867293104529381,0.15881887078285217,0.6436665058135986,0.036365874111652374,0.02074693888425827
ISIC_0034363,1,5,0.13197855651378632,0.2030951827764511,0.012964324094355106,0.06435643136501312,0.030206065624952316,0.5377851724624634,0.01961422897875309
ISIC_0034364,1,1,0.030832180753350258,0.6638020873069763,0.049418915063142776,0.05873208865523338,0.06555265933275223,0.06876852363348007,0.06289348751306534
ISIC_0034365,1,1,0.03920247405767441,0.736244261264801,0.023900818079710007,0.05679679289460182,0.02127719111740589,0.07445744425058365,0.04812105745077133
ISIC_0034366,4,4,0.05087568238377571,0.18973366916179657,0.05030485987663269,0.049647219479084015,0.5684609413146973,0.05382605642080307,0.03715160861611366
ISIC_0034367,1,1,0.033881884068250656,0.750207781791687,0.039241187274456024,0.08090736716985703,0.01952669583261013,0.049787361174821854,0.026447758078575134
ISIC_0034368,4,2,0.021165398880839348,0.030752601101994514,0.9002985954284668,0.011702565476298332,0.010349268093705177,0.014978340826928616,0.01075315847992897
ISIC_0034369,1,1,0.045482344925403595,0.7431519627571106,0.05356314033269882,0.06236223131418228,0.027611277997493744,0.0369236133992672,0.030905460938811302
ISIC_0034370,1,1,0.16817383468151093,0.45680832862854004,0.12101671099662781,0.060120839625597,0.02735271118581295,0.09448515623807907,0.07204240560531616
ISIC_0034371,4,4,0.08317483961582184,0.011256897822022438,0.004601326305419207,0.009944116696715355,0.8654091358184814,0.013351131230592728,0.012262522242963314
ISIC_0034372,1,1,0.04995587840676308,0.6318315863609314,0.09121734648942947,0.05965997651219368,0.07912929356098175,0.04674675688147545,0.04145919531583786
ISIC_0034374,1,1,0.08257892727851868,0.6977269649505615,0.019480081275105476,0.055710677057504654,0.06103552132844925,0.0476004034280777,0.03586747869849205
ISIC_0034375,4,4,0.04203158989548683,0.15457814931869507,0.04361027106642723,0.027350500226020813,0.6815057396888733,0.016979780048131943,0.0339440181851387
ISIC_0034376,0,0,0.9902114272117615,0.00023206330661196262,0.0015318546211346984,0.0024480600841343403,0.0005886296858079731,0.0018987188814207911,0.003089113626629114
ISIC_0034377,1,1,0.021377427503466606,0.6907307505607605,0.04787280037999153,0.06362278014421463,0.0542631596326828,0.0598374679684639,0.06229560077190399
ISIC_0034378,1,0,0.47503066062927246,0.32333752512931824,0.006770147942006588,0.11365015804767609,0.01592804305255413,0.03392926976084709,0.031354233622550964
ISIC_0034379,1,1,0.07146251946687698,0.6621057987213135,0.03321411460638046,0.032580457627773285,0.10216166824102402,0.05004806071519852,0.04842732474207878
ISIC_0034380,1,1,0.041035983711481094,0.7120087146759033,0.04180353507399559,0.07199188321828842,0.03168940171599388,0.05152565985918045,0.049944907426834106
