case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,2,0.02043384313583374,0.02819651924073696,0.9088209271430969,0.010513470508158207,0.0027421500999480486,0.022282719612121582,0.0070103369653224945
ISIC_0034322,1,1,0.041149888187646866,0.7751184105873108,0.03063996136188507,0.04198332130908966,0.010633476078510284,0.06081976741552353,0.03965519741177559
ISIC_0034323,2,2,0.0027606356889009476,0.0028154884930700064,0.970758318901062,0.006470425985753536,0.002136020688340068,0.011016735807061195,0.004042475949972868
ISIC_0034324,1,1,0.013546978123486042,0.7436807751655579,0.012990929186344147,0.08943043649196625,0.00501116830855608,0.08272399008274078,0.05261575058102608
ISIC_0034325,1,1,0.020816620439291,0.5679066181182861,0.024321943521499634,0.21265579760074615,0.0027500747237354517,0.06247902661561966,0.10906987637281418
ISIC_0034326,4,4,0.0018667730037122965,0.004991364665329456,0.008247981779277325,0.014778717420995235,0.9490957260131836,0.008693914860486984,0.01232542097568512
ISIC_0034328,1,1,0.032602377235889435,0.655116081237793,0.02586992271244526,0.0782976970076561,0.004707793239504099,0.09508520364761353,0.10832088440656662
ISIC_0034329,0,0,0.6934689879417419,0.21958687901496887,0.006137270014733076,0.030279390513896942,0.012511706911027431,0.02668306790292263,0.011332717724144459
ISIC_0034330,1,1,0.018383469432592392,0.6561139225959778,0.02580547332763672,0.14459599554538727,0.0059363567270338535,0.08386319875717163,0.06530154496431351
ISIC_0034331,1,1,0.0645880326628685,0.7623541355133057,0.02118697576224804,0.050578195601701736,0.008269326761364937,0.054238591343164444,0.03878465294837952
ISIC_0034332,3,3,0.026212049648165703,0.029484421014785767,0.003295185510069132,0.8377534747123718,0.04311348870396614,0.04161534458398819,0.018526095896959305
ISIC_0034333,2,2,0.006351021584123373,0.0239831805229187,0.9376360774040222,0.006381037179380655,0.007853575982153416,0.014134960249066353,0.0036601705942302942
ISIC_0034334,5,5,0.003912791144102812,0.0057792323641479015,0.003573101479560137,0.010449071414768696,0.06763502210378647,0.898396372795105,0.010254495777189732
ISIC_0034335,1,1,0.17185653746128082,0.5618264675140381,0.02476487308740616,0.08537570387125015,0.014599863439798355,0.09832888841629028,0.043247632682323456
ISIC_0034336,1,1,0.0313447080552578,0.7368704676628113,0.022727152332663536,0.05150111764669418,0.011838492006063461,0.07580667734146118,0.06991138309240341
ISIC_0034337,1,1,0.05832396447658539,0.7433070540428162,0.015578106045722961,0.05429487302899361,0.007502936292439699,0.0605870746076107,0.060405999422073364
ISIC_0034338,2,2,0.0016002008924260736,0.0030063576996326447,0.958154022693634,0.02733367681503296,0.0031787382904440165,0.0048701828345656395,0.0018568746745586395
ISIC_0034339,1,1,0.03005923144519329,0.7978326082229614,0.011412913911044598,0.0683831125497818,0.014309384860098362,0.035782281309366226,0.04222046583890915
ISIC_0034340,1,1,0.05191037058830261,0.5866888761520386,0.27530646324157715,0.007612800225615501,0.015454340726137161,0.04988444223999977,0.01314267423003912
ISIC_0034341,1,1,0.018433988094329834,0.4244381785392761,0.025420060381293297,0.11706797778606415,0.2760982811450958,0.08996043354272842,0.04858112707734108
ISIC_0034342,1,1,0.016879087314009666,0.713377058506012,0.024148762226104736,0.06894949823617935,0.010009598918259144,0.09700620919466019,0.0696297436952591
ISIC_0034343,0,0,0.5970441699028015,0.21336571872234344,0.030763065442442894,0.030517814680933952,0.04326998069882393,0.05209867283701897,0.03294062241911888
ISIC_0034344,2,2,0.010022231377661228,0.017824748530983925,0.9332215189933777,0.002617510035634041,0.009274954907596111,0.021205443888902664,0.0058335717767477036
ISIC_0034345,4,4,0.12830406427383423,0.08293695747852325,0.006651043426245451,0.0060048592276871204,0.7527300119400024,0.00798582099378109,0.015387281775474548
ISIC_0034346,2,2,0.006058320868760347,0.0008436969947069883,0.9482508301734924,0.012500793673098087,0.01889599673449993,0.00906399916857481,0.004386446438729763
ISIC_0034347,1,1,0.03940694406628609,0.7797724008560181,0.01404594536870718,0.05165215581655502,0.0037457477301359177,0.06521175056695938,0.04616498947143555
ISIC_0034348,1,1,0.013312098570168018,0.7862111926078796,0.0373988002538681,0.035614218562841415,0.032028842717409134,0.044330209493637085,0.05110461264848709
ISIC_0034349,1,1,0.03177811577916145,0.694797933101654,0.022971853613853455,0.05748391151428223,0.004288841038942337,0.0948852002620697,0.09379415959119797
ISIC_0034350,1,1,0.056191373616456985,0.6482000350952148,0.03782185912132263,0.09495609998703003,0.018562406301498413,0.08469254523515701,0.05957570672035217
ISIC_0034351,1,1,0.046920254826545715,0.7580914497375488,0.0356760211288929,0.05151424929499626,0.00949442945420742,0.05842478573322296,0.03987883776426315
ISIC_0034352,1,1,0.038915056735277176,0.5051734447479248,0.021636227145791054,0.18479280173778534,0.011891314759850502,0.09083212912082672,0.146759033203125
ISIC_0034354,0,4,0.0037346042227,0.0019932512659579515,0.00038607799797318876,0.00034227408468723297,0.9908961653709412,0.0006121170590631664,0.002035459503531456
ISIC_0034355,1,1,0.054486196488142014,0.7010294198989868,0.029329461976885796,0.07674745470285416,0.07447218894958496,0.03832969814538956,0.025605512782931328
ISIC_0034356,1,1,0.0557907409965992,0.6338085532188416,0.019536074250936508,0.1272895187139511,0.0051070526242256165,0.0729229673743248,0.08554506301879883
ISIC_0034357,1,1,0.017824120819568634,0.7827486991882324,0.019519058987498283,0.06564464420080185,0.0020708516240119934,0.0843823030591011,0.02781040593981743
ISIC_0034359,1,3,0.08751416206359863,0.42838147282600403,0.014032898470759392,0.4397484064102173,0.0008193504181690514,0.01942933164536953,0.010074377059936523
ISIC_0034360,4,4,0.010491936467587948,0.004321366548538208,0.008924917317926884,0.05130857601761818,0.8848487138748169,0.018887465819716454,0.021217096596956253
