case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03203524276614189,0.8373665809631348,0.11413422971963882,0.0030582412146031857,0.0017900866223499179,0.004793792963027954,0.006821802351623774
ISIC_0034322,1,1,0.007877466268837452,0.9659311771392822,0.004223814234137535,0.0042662592604756355,0.0023315732832998037,0.010125840082764626,0.005243916530162096
ISIC_0034323,2,2,0.0033223240170627832,0.002643628278747201,0.6841983795166016,0.2304590344429016,0.0014749460387974977,0.05937262251973152,0.01852903515100479
ISIC_0034324,1,1,0.013009908609092236,0.9177573919296265,0.012571608647704124,0.0060718166641891,0.022333502769470215,0.00786077044904232,0.02039509452879429
ISIC_0034325,1,1,0.008463909849524498,0.9411777257919312,0.011863191612064838,0.011595301330089569,0.0058653284795582294,0.011530577205121517,0.009503848850727081
ISIC_0034326,4,4,0.01728416234254837,0.024959087371826172,0.001094010192900896,0.0014727070229128003,0.9527677893638611,0.0008279262110590935,0.0015942546306177974
ISIC_0034328,1,1,0.013262659311294556,0.9243728518486023,0.01778210885822773,0.015284746885299683,0.00563048105686903,0.011505602858960629,0.012161590158939362
ISIC_0034329,0,0,0.6746468544006348,0.24367846548557281,0.01455678604543209,0.016077881678938866,0.035076308995485306,0.0027350711170583963,0.013228733092546463
ISIC_0034330,1,1,0.004045685287564993,0.9686981439590454,0.006030638702213764,0.007228154689073563,0.00375429168343544,0.004617545288056135,0.005625707563012838
ISIC_0034331,1,1,0.014029579237103462,0.933167040348053,0.007967373356223106,0.025922665372490883,0.006817900575697422,0.008028024807572365,0.004067419562488794
ISIC_0034332,3,3,0.013207937590777874,0.024916311725974083,0.01483841147273779,0.9148579835891724,0.0171884186565876,0.008006998337805271,0.006983981002122164
ISIC_0034333,2,2,0.0255613774061203,0.12572023272514343,0.7877007126808167,0.02593277208507061,0.002341074636206031,0.021624406799674034,0.011119320057332516
