case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06171814352273941,0.6790087819099426,0.22277340292930603,0.005992285441607237,0.006020252127200365,0.008651026524603367,0.015836143866181374
ISIC_0034322,1,1,0.00432101683691144,0.959433376789093,0.005044848192483187,0.006706485524773598,0.004153745714575052,0.013149164617061615,0.007191348820924759
ISIC_0034323,2,2,0.005029423162341118,0.000582906068302691,0.7017747759819031,0.2156640887260437,0.0024360427632927895,0.05833744257688522,0.016175294294953346
ISIC_0034324,1,1,0.004495581146329641,0.9596972465515137,0.006311859469860792,0.005606457591056824,0.008785147219896317,0.005910907406359911,0.00919285323470831
ISIC_0034325,1,1,0.011776878498494625,0.9337478876113892,0.010094858705997467,0.013247706927359104,0.006588753778487444,0.01449333131313324,0.010050637647509575
ISIC_0034326,4,4,0.02484751306474209,0.006969089154154062,0.001372836297377944,0.0014643593458458781,0.9632493257522583,0.0007753056706860662,0.0013215778162702918
ISIC_0034328,1,1,0.008067124523222446,0.9428830742835999,0.01414488535374403,0.012552939355373383,0.004209886305034161,0.008447524160146713,0.00969447661191225
ISIC_0034329,0,0,0.7909988760948181,0.12381785362958908,0.010974932461977005,0.009237902238965034,0.04958897829055786,0.0019087193068116903,0.013472779653966427
ISIC_0034330,1,1,0.006180028896778822,0.9440776109695435,0.009475579485297203,0.012384050525724888,0.007358923088759184,0.00992292445152998,0.010600927285850048
ISIC_0034331,1,1,0.02361038327217102,0.8876262903213501,0.01121011096984148,0.045861076563596725,0.011304613202810287,0.01465496513992548,0.00573262944817543
ISIC_0034332,3,3,0.011162430047988892,0.01692839525640011,0.03347671404480934,0.8684070706367493,0.049544915556907654,0.007715916261076927,0.012764574028551579
ISIC_0034333,2,2,0.04387334734201431,0.07818711549043655,0.7422755360603333,0.058044906705617905,0.012461340054869652,0.03766157105565071,0.027496207505464554
ISIC_0034334,5,5,0.009135112166404724,0.029560213908553123,0.004121496807783842,0.011525423265993595,0.26324424147605896,0.6753162741661072,0.007097158115357161
ISIC_0034335,1,1,0.03996306657791138,0.9257651567459106,0.005120074842125177,0.0061943186447024345,0.005869824904948473,0.008815613575279713,0.008272010833024979
ISIC_0034336,1,1,0.0034768939949572086,0.973703920841217,0.004025133326649666,0.006146369501948357,0.004987841006368399,0.0037875103298574686,0.003872328670695424
ISIC_0034337,1,1,0.01626608520746231,0.9347360134124756,0.009131507948040962,0.010829314589500427,0.005293647758662701,0.01281250361353159,0.010930937714874744
ISIC_0034338,2,3,0.002936259377747774,0.0025847163051366806,0.15700526535511017,0.7324086427688599,0.057051196694374084,0.02874404937028885,0.019269850105047226
ISIC_0034339,1,1,0.04322756826877594,0.93169766664505,0.008665782399475574,0.004275513347238302,0.0011851296294480562,0.004952740855515003,0.005995589308440685
ISIC_0034340,1,1,0.011233114637434483,0.8247309923171997,0.12504887580871582,0.018404381349682808,0.0030419179238379,0.013921969570219517,0.0036187253426760435
ISIC_0034341,1,1,0.011533860117197037,0.9435445070266724,0.008543909527361393,0.003680641297250986,0.007560941856354475,0.008848329074680805,0.016287803649902344
ISIC_0034342,1,1,0.004733940586447716,0.9610181450843811,0.006988588720560074,0.010573171079158783,0.005890245549380779,0.006080627907067537,0.004715267103165388
ISIC_0034343,0,1,0.15993492305278778,0.7471126317977905,0.002394242910668254,0.008170264773070812,0.06750938296318054,0.006958019454032183,0.007920579984784126
ISIC_0034344,2,2,4.465176971280016e-05,0.005074174143373966,0.974852979183197,0.009510538540780544,0.002233144361525774,0.007291172631084919,0.0009933344554156065
ISIC_0034345,4,4,0.009516188874840736,0.30426862835884094,0.004398774821311235,0.005731469951570034,0.6494987607002258,0.019195493310689926,0.007390683516860008
ISIC_0034346,2,2,0.00748702697455883,0.0011569953057914972,0.9519205093383789,0.01598641276359558,0.0017956194933503866,0.008404145948588848,0.013249346986413002
ISIC_0034347,1,1,0.004558113403618336,0.957639753818512,0.005770089570432901,0.01276278868317604,0.004959177225828171,0.011356293223798275,0.0029538169037550688
ISIC_0034348,1,1,0.0019266267772763968,0.9779154062271118,0.008608285337686539,0.0029361839406192303,0.001933669438585639,0.0023704697377979755,0.004309303592890501
ISIC_0034349,1,1,0.002679100027307868,0.9434463381767273,0.014802384190261364,0.01061128731817007,0.006096118129789829,0.008083603344857693,0.0142811369150877
ISIC_0034350,1,1,0.002171110827475786,0.9752281308174133,0.004239333793520927,0.003359228605404496,0.004860264714807272,0.005036043003201485,0.005106000695377588
ISIC_0034351,1,1,0.012291678227484226,0.9088020920753479,0.014315631240606308,0.008597450330853462,0.02788621373474598,0.017229383811354637,0.010877544060349464
ISIC_0034352,1,1,0.002681922633200884,0.9604966640472412,0.008373306132853031,0.006677052937448025,0.0037350875791162252,0.0054345279932022095,0.012601473368704319
ISIC_0034354,0,4,0.10724364221096039,0.02114354446530342,0.009309669956564903,0.13314005732536316,0.7142384052276611,0.0054179164581000805,0.009506812319159508
ISIC_0034355,1,1,0.019463039934635162,0.9090142250061035,0.013865405693650246,0.013057020492851734,0.019980089738965034,0.014194485731422901,0.010425737127661705
ISIC_0034356,1,1,0.004482675343751907,0.9524621963500977,0.009597904980182648,0.007808780763298273,0.003189810086041689,0.01283477246761322,0.009623867459595203
ISIC_0034357,1,1,0.0011244898196309805,0.9740144610404968,0.004848722368478775,0.004013212397694588,0.0011330704437568784,0.009692705236375332,0.0051733339205384254
ISIC_0034359,1,1,0.03297463059425354,0.8869383335113525,0.016256794333457947,0.01849190890789032,0.01591409556567669,0.015376156195998192,0.014048009179532528
ISIC_0034360,4,4,0.014483231119811535,0.01901121251285076,0.007184280548244715,0.003901831805706024,0.9365209341049194,0.014229380525648594,0.004669153597205877
ISIC_0034361,2,2,0.000957475567702204,0.0011228917865082622,0.9534304141998291,0.032755862921476364,0.0038974073249846697,0.004144847858697176,0.003691060934215784
ISIC_0034362,4,4,0.07647871226072311,0.01983245275914669,0.0026217675767838955,0.011328639462590218,0.8694709539413452,0.012084596790373325,0.00818290002644062
ISIC_0034363,1,1,0.04372330754995346,0.5267910361289978,0.020809561014175415,0.10597580671310425,0.013903722167015076,0.27625346183776855,0.012543129734694958
ISIC_0034364,1,1,0.003203581552952528,0.9640689492225647,0.00574806984513998,0.00692725321277976,0.005551297217607498,0.006556130480021238,0.007944626733660698
ISIC_0034365,1,1,0.0012154898140579462,0.9810563921928406,0.004598050378262997,0.0025076756719499826,0.0026325180660933256,0.004344259854406118,0.003645606804639101
ISIC_0034366,4,4,0.019425570964813232,0.013997938483953476,0.0036459413822740316,0.007356260437518358,0.9480660557746887,0.00464390916749835,0.0028642781544476748
ISIC_0034367,1,1,0.004145775455981493,0.9475431442260742,0.007830490358173847,0.009096634574234486,0.005108471028506756,0.020894767716526985,0.005380567163228989
ISIC_0034368,4,1,0.024115705862641335,0.7160845994949341,0.005610327236354351,0.0009111437248066068,0.24324768781661987,0.0032824017107486725,0.006748086307197809
ISIC_0034369,1,1,0.01821579970419407,0.9227283000946045,0.009870614856481552,0.011744601652026176,0.015837840735912323,0.014694904908537865,0.006907956209033728
ISIC_0034370,1,1,0.00997432041913271,0.9756414294242859,0.008095080964267254,0.0017897150246426463,0.0020649295765906572,0.0008498159004375339,0.0015847341855987906
ISIC_0034371,4,0,0.978746235370636,0.0017694896087050438,0.00015287980204448104,4.474343222682364e-05,0.01920313946902752,1.9234461433370598e-05,6.419710553018376e-05
ISIC_0034372,1,1,0.014954867772758007,0.9553401470184326,0.006525374483317137,0.007144308649003506,0.004707944113761187,0.005025352351367474,0.0063020167872309685
ISIC_0034374,1,1,0.0033274563029408455,0.9586629867553711,0.0078876418992877,0.009665477089583874,0.006607485003769398,0.009508596733212471,0.004340386018157005
ISIC_0034375,4,4,0.1141829565167427,0.1962282657623291,0.019640624523162842,0.018816068768501282,0.6285710334777832,0.010441288352012634,0.012119767256081104
ISIC_0034376,0,0,0.9596700072288513,0.02476552501320839,0.0014520830009132624,0.002574621234089136,0.0012199064949527383,0.00672108493745327,0.0035967964213341475
ISIC_0034377,1,1,0.0034885862842202187,0.9479624629020691,0.009407220408320427,0.007991963997483253,0.008723911829292774,0.013246631249785423,0.00917915627360344
ISIC_0034378,1,1,0.01905338652431965,0.9471383094787598,0.007219548337161541,0.005860114004462957,0.0077585079707205296,0.0059783561155200005,0.006991783156991005
ISIC_0034379,1,1,0.008301002904772758,0.9684497117996216,0.0016914088046178222,0.00154243060387671,0.013422684744000435,0.0051111155189573765,0.0014816310722380877
ISIC_0034380,1,1,0.008274435997009277,0.9384475350379944,0.004993989132344723,0.012731563299894333,0.018461020663380623,0.012275000102818012,0.0048164306208491325
ISIC_0034381,0,0,0.6481459736824036,0.32298552989959717,0.0016993843019008636,0.0016987838316708803,0.017037473618984222,0.0015928020002320409,0.006840026006102562
ISIC_0034382,0,0,0.7966995239257812,0.13349510729312897,0.006410800386220217,0.03440840169787407,0.024205831810832024,0.0034660985693335533,0.0013141762465238571
ISIC_0034383,2,2,0.000184543794603087,0.0036549759097397327,0.8753136992454529,0.06339456886053085,0.04184245318174362,0.012887283228337765,0.0027225129306316376
