case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.043661441653966904,0.7575809955596924,0.17548054456710815,0.00569176534190774,0.001636786968447268,0.0068247439339756966,0.009123750030994415
ISIC_0034322,1,1,0.0026404785457998514,0.9786478281021118,0.0028063447680324316,0.0030914749950170517,0.0019573410972952843,0.0073068272322416306,0.0035497467033565044
ISIC_0034323,2,2,0.0032699385192245245,0.003254743292927742,0.6119005084037781,0.30389976501464844,0.00230668974108994,0.056176185607910156,0.019192108884453773
ISIC_0034324,1,1,0.00956291425973177,0.9326831102371216,0.010110810399055481,0.007366989739239216,0.0180977676063776,0.008693939074873924,0.01348448172211647
ISIC_0034325,1,1,0.008044393733143806,0.9496849775314331,0.008465946651995182,0.01002014521509409,0.004607022739946842,0.011494344100356102,0.007683195173740387
ISIC_0034326,4,4,0.004544895142316818,0.0048918342217803,0.0012096026912331581,0.0012105085188522935,0.9856135249137878,0.0005786538240499794,0.0019509713165462017
ISIC_0034328,1,1,0.01070200651884079,0.9330015182495117,0.01550690084695816,0.013470443896949291,0.005154849961400032,0.011035792529582977,0.011128452606499195
ISIC_0034329,0,0,0.7089157104492188,0.02902870997786522,0.021561872214078903,0.04372939467430115,0.17532047629356384,0.003406147239729762,0.01803780533373356
ISIC_0034330,1,1,0.004700783174484968,0.9576282501220703,0.008781925775110722,0.009260881692171097,0.005967399571090937,0.0060964892618358135,0.00756424805149436
ISIC_0034331,1,1,0.02870761789381504,0.8955663442611694,0.011158770881593227,0.03868674114346504,0.008137381635606289,0.012538542039692402,0.0052046324126422405
ISIC_0034332,3,3,0.0011354689486324787,0.0017839922802522779,0.0031974867451936007,0.9780969023704529,0.011385305784642696,0.0022590800654143095,0.0021418281830847263
ISIC_0034333,2,2,0.011316478252410889,0.04403580725193024,0.8750336170196533,0.04468110203742981,0.0019704250153154135,0.015578139573335648,0.007384494412690401
ISIC_0034334,5,4,0.011128982529044151,0.012367400340735912,0.002385334111750126,0.006335602607578039,0.48325344920158386,0.47754526138305664,0.006983983796089888
ISIC_0034335,1,1,0.006147436797618866,0.9799898266792297,0.002260669367387891,0.003086026757955551,0.0023326219525188208,0.0035448630806058645,0.0026385742239654064
ISIC_0034336,1,1,0.0032126286532729864,0.9752885699272156,0.0038536731153726578,0.005463101901113987,0.00537495082244277,0.0030219885520637035,0.0037850062362849712
ISIC_0034337,1,1,0.013215156272053719,0.9517117142677307,0.007529889699071646,0.00810328871011734,0.0036587449721992016,0.00863339938223362,0.007147779688239098
ISIC_0034338,2,3,0.0011585336178541183,0.004662743303924799,0.2135058343410492,0.6983188390731812,0.027923261746764183,0.03253111615777016,0.021899724379181862
ISIC_0034339,1,1,0.021775150671601295,0.9602668881416321,0.005873697344213724,0.003125725546851754,0.0005043934215791523,0.0043546417728066444,0.004099611658602953
