case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030105961486697197,0.8075173497200012,0.1449909657239914,0.003913758788257837,0.0012311611790210009,0.0053365109488368034,0.006904288660734892
ISIC_0034322,1,1,0.0035297905560582876,0.9727340936660767,0.003370746271684766,0.004318506922572851,0.0028100176714360714,0.008696195669472218,0.004540552850812674
ISIC_0034323,2,2,0.00429971469566226,0.004154705908149481,0.6184442639350891,0.25331541895866394,0.0015274692559614778,0.09591630846261978,0.022342078387737274
ISIC_0034324,1,1,0.007119480986148119,0.9364382028579712,0.009768775664269924,0.007609326858073473,0.016036542132496834,0.009115800261497498,0.013911877758800983
ISIC_0034325,1,1,0.009564416483044624,0.9441960453987122,0.009085346013307571,0.011080119758844376,0.004917028825730085,0.012715055607259274,0.008441921323537827
ISIC_0034326,4,4,0.0029175993986427784,0.0062347655184566975,0.0006790135521441698,0.0009286545100621879,0.987736701965332,0.0004285316390451044,0.0010747244814410806
ISIC_0034328,1,1,0.011168393306434155,0.925119161605835,0.017003463581204414,0.015427240170538425,0.0060657630674541,0.012492832727730274,0.012723149731755257
ISIC_0034329,0,0,0.6747389435768127,0.0905226618051529,0.018321873620152473,0.03615311160683632,0.15385551750659943,0.004685936961323023,0.02172192558646202
ISIC_0034330,1,1,0.004676525481045246,0.9597869515419006,0.007752913516014814,0.008816448971629143,0.005436253733932972,0.006403004284948111,0.007127902936190367
ISIC_0034331,1,1,0.01989600621163845,0.9094274640083313,0.010520216077566147,0.0355185829102993,0.008381211198866367,0.011681394651532173,0.0045751347206532955
ISIC_0034332,3,3,0.0018769969465211034,0.003158030565828085,0.004927362781018019,0.9707796573638916,0.013105751015245914,0.003296804614365101,0.002855336293578148
ISIC_0034333,2,2,0.013116960413753986,0.06066435948014259,0.8222769498825073,0.057594336569309235,0.0036715762689709663,0.029999632388353348,0.01267621386796236
ISIC_0034334,5,5,0.007926552556455135,0.010653657838702202,0.0024912634398788214,0.008961084298789501,0.38850054144859314,0.5746205449104309,0.006846350617706776
ISIC_0034335,1,1,0.010264117270708084,0.9712039232254028,0.0029880099464207888,0.0040788594633340836,0.0033444599248468876,0.004584687761962414,0.0035359826870262623
ISIC_0034336,1,1,0.002702212892472744,0.9774035215377808,0.0035592415370047092,0.005200467072427273,0.00490268599241972,0.002868565497919917,0.003363304538652301
ISIC_0034337,1,1,0.01321647223085165,0.9512879252433777,0.0072727445513010025,0.008117168210446835,0.00404816260561347,0.00906964112073183,0.0069878799840807915
ISIC_0034338,2,3,0.001448456197977066,0.004803959745913744,0.17225341498851776,0.7228971123695374,0.04036978632211685,0.03596528246998787,0.022261982783675194
ISIC_0034339,1,1,0.01702014170587063,0.9689196348190308,0.004786200355738401,0.002364438259974122,0.0004414381110109389,0.0032749613747000694,0.003193063195794821
ISIC_0034340,1,1,0.006097381468862295,0.8536760210990906,0.11699341237545013,0.010759305208921432,0.001863713376224041,0.007779007777571678,0.0028311547357589006
ISIC_0034341,1,1,0.0031908780802041292,0.9615761637687683,0.008304987102746964,0.004769016522914171,0.003370759543031454,0.007286769337952137,0.011501395143568516
ISIC_0034342,1,1,0.004293159581720829,0.9641005396842957,0.006790303625166416,0.008421806618571281,0.006136534735560417,0.005918446462601423,0.004339238163083792
ISIC_0034343,0,1,0.2113572359085083,0.7287124991416931,0.0023894698824733496,0.009521711617708206,0.03549394756555557,0.005325433798134327,0.007199706509709358
ISIC_0034344,2,2,1.1857172466989141e-05,0.008133035153150558,0.9197791814804077,0.05170096084475517,0.002695803064852953,0.016336338594555855,0.0013427105732262135
ISIC_0034345,4,4,0.005904957186430693,0.2611733078956604,0.004358329810202122,0.004548703320324421,0.7015963196754456,0.013524959795176983,0.008893392980098724
ISIC_0034346,2,2,0.001825647079385817,0.0006239298381842673,0.9739351868629456,0.01185227558016777,0.0004575891653075814,0.006695976946502924,0.004609373398125172
ISIC_0034347,1,1,0.005652686581015587,0.9466003775596619,0.008430840447545052,0.013334921561181545,0.007074218709021807,0.014809178188443184,0.004097819793969393
ISIC_0034348,1,1,0.0012246768455952406,0.9781081676483154,0.0089210644364357,0.002575926249846816,0.0018653596052899957,0.003194158896803856,0.004110638052225113
ISIC_0034349,1,1,0.002926394809037447,0.9400012493133545,0.014061331748962402,0.012624731287360191,0.007426468189805746,0.010158187709748745,0.01280160341411829
ISIC_0034350,1,1,0.0021422626450657845,0.9746500253677368,0.004405262880027294,0.0038631600327789783,0.005714266560971737,0.004820955451577902,0.004404138773679733
ISIC_0034351,1,1,0.012776672840118408,0.9240887761116028,0.009965483099222183,0.006518924608826637,0.025639209896326065,0.013205917552113533,0.007805018685758114
ISIC_0034352,1,1,0.0017090530600398779,0.9667452573776245,0.006491292268037796,0.0055712247267365456,0.004755784757435322,0.005037031136453152,0.009690445847809315
ISIC_0034354,0,4,0.04713195934891701,0.008397611789405346,0.00236502755433321,0.06277341395616531,0.8726977109909058,0.0017841033404693007,0.004850128665566444
ISIC_0034355,1,1,0.007812564261257648,0.92536461353302,0.015299431048333645,0.01863960735499859,0.013843863271176815,0.012005198746919632,0.007034751586616039
ISIC_0034356,1,1,0.0028441096656024456,0.9714502692222595,0.005437236279249191,0.005569851025938988,0.0019846055656671524,0.007550906389951706,0.005163142457604408
ISIC_0034357,1,1,0.0012505631893873215,0.9681910872459412,0.007455488666892052,0.006821302697062492,0.001594659755937755,0.01003787387162447,0.004649041220545769
ISIC_0034359,1,1,0.017828112468123436,0.8837214112281799,0.019421953707933426,0.029760602861642838,0.016418829560279846,0.021504847332835197,0.011344204656779766
