case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.030815567821264267,0.7797403335571289,0.17239873111248016,0.0034879243467003107,0.0013209176249802113,0.0050162156112492085,0.0072203646413981915
ISIC_0034322,1,1,0.0035599947441369295,0.969109296798706,0.003852288704365492,0.0046435133554041386,0.0029247307684272528,0.010995358228683472,0.0049148728139698505
ISIC_0034323,2,2,0.005244145169854164,0.007105272728949785,0.6356794834136963,0.22482562065124512,0.0016599999507889152,0.10366607457399368,0.021819382905960083
ISIC_0034324,1,1,0.01029161922633648,0.9342740774154663,0.009864532388746738,0.006996999029070139,0.016483047977089882,0.008054018020629883,0.014035658910870552
ISIC_0034325,1,1,0.0075099109672009945,0.9479472637176514,0.009313026443123817,0.010121282190084457,0.00460801599547267,0.01287755649536848,0.007622844539582729
ISIC_0034326,4,4,0.008625281043350697,0.009361078962683678,0.0012364296708256006,0.0011177521664649248,0.9772820472717285,0.0006196963950060308,0.00175772316288203
ISIC_0034328,1,1,0.010035086423158646,0.93495112657547,0.015382606536149979,0.01319861225783825,0.004501672927290201,0.011408554390072823,0.010522419586777687
ISIC_0034329,0,0,0.8005225658416748,0.04638892784714699,0.015333360992372036,0.02307334914803505,0.09720933437347412,0.0023838297929614782,0.01508872676640749
ISIC_0034330,1,1,0.0041047269478440285,0.9644380807876587,0.0066842008382081985,0.007797266356647015,0.004126821178942919,0.006241371389478445,0.006607544142752886
ISIC_0034331,1,1,0.022091874852776527,0.9152657389640808,0.009524376131594181,0.030284181237220764,0.0071535310707986355,0.011485687457025051,0.004194620065391064
ISIC_0034332,3,3,0.0026152185164391994,0.004420220386236906,0.006626612972468138,0.9607251286506653,0.017449162900447845,0.004514534492045641,0.0036491865757852793
ISIC_0034333,2,2,0.01604725793004036,0.06141375005245209,0.8214990496635437,0.060418736189603806,0.002859507454559207,0.026490071788430214,0.011271664872765541
ISIC_0034334,5,5,0.012973304837942123,0.031621355563402176,0.002632011193782091,0.005379109643399715,0.4692436754703522,0.4698423743247986,0.00830816850066185
ISIC_0034335,1,1,0.01605716347694397,0.9645854234695435,0.0030424927826970816,0.004553073085844517,0.0030861077830195427,0.004917379934340715,0.00375839089974761
ISIC_0034336,1,1,0.002394826151430607,0.9803948402404785,0.0029511612374335527,0.004628595430403948,0.0041720750741660595,0.0025887172669172287,0.0028697997331619263
ISIC_0034337,1,1,0.012579970061779022,0.9562490582466125,0.006621440872550011,0.007276034913957119,0.0030200593173503876,0.00804842822253704,0.006205023732036352
ISIC_0034338,2,3,0.0023486155550926924,0.010022561065852642,0.22510398924350739,0.6594687104225159,0.03475029766559601,0.046015769243240356,0.022290004417300224
ISIC_0034339,1,1,0.024649037048220634,0.9581355452537537,0.005689308978617191,0.002962221158668399,0.0005826266133226454,0.00422478374093771,0.003756394609808922
ISIC_0034340,1,1,0.006140070967376232,0.8745538592338562,0.10076925158500671,0.008549840189516544,0.0014937358209863305,0.005934328772127628,0.0025589449796825647
ISIC_0034341,1,1,0.0014431496383622289,0.9807223677635193,0.003541804850101471,0.0025128480046987534,0.0014907133299857378,0.004245535936206579,0.006043564528226852
ISIC_0034342,1,1,0.003691240446642041,0.9698274731636047,0.005659635178744793,0.007272092625498772,0.005321797914803028,0.004846152849495411,0.003381582675501704
ISIC_0034343,0,1,0.22617967426776886,0.6953298449516296,0.003111445577815175,0.009188792668282986,0.05118608474731445,0.005809448659420013,0.009194671176373959
ISIC_0034344,2,2,2.4002887585083954e-05,0.011773559264838696,0.8982420563697815,0.06635638326406479,0.002871713601052761,0.018777120858430862,0.001955159706994891
ISIC_0034345,4,4,0.009971496649086475,0.3291243314743042,0.004473857115954161,0.004812053870409727,0.6281083822250366,0.014173749834299088,0.009336077608168125
ISIC_0034346,2,2,0.002440172014757991,0.0006177524337545037,0.9744834899902344,0.010681717656552792,0.0004772342217620462,0.005676947068423033,0.0056227827444672585
ISIC_0034347,1,1,0.0041876588948071,0.9656628370285034,0.004197575151920319,0.007510798517614603,0.005510966293513775,0.010218441486358643,0.0027117703575640917
ISIC_0034348,1,1,0.0013495266903191805,0.9803972244262695,0.006805327720940113,0.002506440272554755,0.001990495016798377,0.0032788151875138283,0.00367217930033803
ISIC_0034349,1,1,0.0021890306379646063,0.9494598507881165,0.012133230455219746,0.010873357765376568,0.005593047942966223,0.00869350228458643,0.011057951487600803
ISIC_0034350,1,1,0.002366358181461692,0.9788855910301208,0.003643989795818925,0.002959460485726595,0.00443293759599328,0.003925525117665529,0.0037861515302211046
ISIC_0034351,1,1,0.02027781680226326,0.8927487134933472,0.01568540558218956,0.010551653802394867,0.02696145884692669,0.022513074800372124,0.011261973530054092
ISIC_0034352,1,1,0.001930822036229074,0.9684532284736633,0.006296677980571985,0.005339344963431358,0.004191413056105375,0.005145660135895014,0.008642853237688541
ISIC_0034354,0,4,0.11494266986846924,0.015761490911245346,0.004927752073854208,0.132622629404068,0.7205764055252075,0.00289359875023365,0.00827545765787363
