case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03214544430375099,0.7354116439819336,0.19591039419174194,0.0019226977601647377,0.011725613847374916,0.0049890014342963696,0.017895197495818138
ISIC_0034322,1,1,0.006319930776953697,0.9573726058006287,0.0033215628936886787,0.005293740425258875,0.0025782512966543436,0.01981511153280735,0.00529886968433857
ISIC_0034323,2,3,0.00546247186139226,0.003684098832309246,0.40069010853767395,0.46156054735183716,0.0056603457778692245,0.11157001554965973,0.01137236412614584
ISIC_0034324,1,1,0.00591829651966691,0.9618206024169922,0.004372820723801851,0.002626859350129962,0.007859795354306698,0.005981798283755779,0.011419778689742088
ISIC_0034325,1,1,0.007995453663170338,0.9603318572044373,0.0048954784870147705,0.005157500971108675,0.003713337006047368,0.00934962835162878,0.008556838147342205
ISIC_0034326,4,4,0.050861310213804245,0.0467706173658371,0.021054046228528023,0.02203873172402382,0.8474858403205872,0.007119788322597742,0.004669641610234976
ISIC_0034328,1,1,0.012771002016961575,0.9209026098251343,0.01721254363656044,0.016724539920687675,0.005587623454630375,0.012417640537023544,0.014383925125002861
ISIC_0034329,0,0,0.43534329533576965,0.38062387704849243,0.017930718138813972,0.014246775768697262,0.12271376699209213,0.005221740808337927,0.023919830098748207
ISIC_0034330,1,1,0.0028639466036111116,0.9779888987541199,0.002886253409087658,0.0037206036504358053,0.0017323968932032585,0.006029956974089146,0.004777985624969006
ISIC_0034331,1,1,0.012704068794846535,0.9230713844299316,0.0049602375365793705,0.024908658117055893,0.008628823794424534,0.021770767867565155,0.003956031985580921
ISIC_0034332,3,3,0.054975710809230804,0.2696690857410431,0.06282518804073334,0.4398427903652191,0.10911557823419571,0.04068844020366669,0.02288326993584633
ISIC_0034333,2,2,0.022020287811756134,0.24607457220554352,0.5253424644470215,0.06688259541988373,0.016318388283252716,0.07490745186805725,0.048454154282808304
ISIC_0034334,5,4,0.016300253570079803,0.08951396495103836,0.016263559460639954,0.03415923938155174,0.49814242124557495,0.3328355848789215,0.012784910388290882
ISIC_0034335,1,1,0.04176222160458565,0.9225572943687439,0.006310191936790943,0.0057570599019527435,0.004756487440317869,0.010061582550406456,0.008795113302767277
ISIC_0034336,1,1,0.004458834882825613,0.9771944880485535,0.002962568076327443,0.004949040710926056,0.00408478919416666,0.0034615290351212025,0.0028887782245874405
ISIC_0034337,1,1,0.008853956125676632,0.9706925749778748,0.0033057250548154116,0.004989332985132933,0.002078141551464796,0.004936233162879944,0.005144121591001749
ISIC_0034338,2,3,0.02098526805639267,0.029670363292098045,0.20448701083660126,0.5370487570762634,0.11124957352876663,0.06346412003040314,0.033094920217990875
ISIC_0034339,1,1,0.04129297658801079,0.9446001052856445,0.0038812141865491867,0.0024021256249397993,0.001800596248358488,0.002526483964174986,0.003496515564620495
ISIC_0034340,1,1,0.004685033578425646,0.7439063787460327,0.21719478070735931,0.011956311762332916,0.0043137758038938046,0.011922541074454784,0.0060210865922272205
ISIC_0034341,1,1,0.008006631396710873,0.9345978498458862,0.019514096900820732,0.0027449033223092556,0.004320065025240183,0.01053489651530981,0.02028162032365799
ISIC_0034342,1,1,0.0015630382113158703,0.9865976572036743,0.0017682901816442609,0.0027722339145839214,0.002547855954617262,0.0031602163799107075,0.001590672880411148
ISIC_0034343,0,1,0.20627334713935852,0.5799165964126587,0.0027020627167075872,0.009468345902860165,0.18779022991657257,0.008747135289013386,0.00510231452062726
ISIC_0034344,2,2,0.0003852927475236356,0.032923173159360886,0.49302467703819275,0.4140119254589081,0.027464235201478004,0.027953732758760452,0.0042368704453110695
ISIC_0034345,4,4,0.010281502269208431,0.33527204394340515,0.003515748307108879,0.006883261725306511,0.6240788102149963,0.016259144991636276,0.0037095160223543644
ISIC_0034346,2,2,0.01942722126841545,0.003419622080400586,0.8620117902755737,0.0642208456993103,0.007329258136451244,0.020735574886202812,0.022855762392282486
ISIC_0034347,1,1,0.0044883121736347675,0.9561898708343506,0.006454817019402981,0.007671325467526913,0.011329744942486286,0.009136518463492393,0.004729453474283218
ISIC_0034348,1,1,0.001231805537827313,0.9919036030769348,0.0024725578259676695,0.0007165169226936996,0.0012001192662864923,0.0012132078409194946,0.0012621850473806262
ISIC_0034349,1,1,0.0029211989603936672,0.9546144008636475,0.011924000456929207,0.004646286368370056,0.003272255416959524,0.0044072456657886505,0.018214646726846695
ISIC_0034350,1,1,0.0017609612550586462,0.9879186749458313,0.001600238960236311,0.0012154990108683705,0.0024597758892923594,0.00225105625577271,0.0027938338462263346
ISIC_0034351,1,1,0.01596565544605255,0.9182239770889282,0.01159702055156231,0.007223985623568296,0.021043315529823303,0.01722153276205063,0.008724482730031013
ISIC_0034352,1,1,0.001479948521591723,0.9720506072044373,0.004760818090289831,0.002316495403647423,0.0012790176551789045,0.0035559656098484993,0.01455722190439701
ISIC_0034354,0,4,0.10902508348226547,0.1635412871837616,0.03247379884123802,0.19691921770572662,0.4642997682094574,0.020616788417100906,0.013124051503837109
ISIC_0034355,1,1,0.03294239193201065,0.9149428606033325,0.013330741785466671,0.014497725293040276,0.009021434001624584,0.009369339793920517,0.005895537789911032
ISIC_0034356,1,1,0.0024754053447395563,0.9775980114936829,0.002993751084432006,0.003668129211291671,0.0013398195151239634,0.007862448692321777,0.004062508698552847
ISIC_0034357,1,1,0.0006162817007862031,0.9740728139877319,0.00653021689504385,0.002210592618212104,0.0006886872579343617,0.008741455152630806,0.007139992900192738
ISIC_0034359,1,1,0.023038145154714584,0.9076045751571655,0.009104445576667786,0.014849365688860416,0.019629167392849922,0.011802715249359608,0.013971630483865738
ISIC_0034360,4,4,0.11396442353725433,0.1790175437927246,0.02211611717939377,0.021618535742163658,0.5870846509933472,0.05643491446971893,0.019763845950365067
ISIC_0034361,2,2,0.002045141067355871,0.004863673821091652,0.8488296866416931,0.11594271659851074,0.009561700746417046,0.01149994321167469,0.007257105316966772
ISIC_0034362,4,4,0.12019483745098114,0.0709710568189621,0.014028426259756088,0.04676453024148941,0.6962031126022339,0.03925658389925957,0.01258147694170475
ISIC_0034363,1,1,0.0468355268239975,0.6984565854072571,0.018296215683221817,0.09999595582485199,0.009890786372125149,0.12123485654592514,0.005290040280669928
ISIC_0034364,1,1,0.0029183365404605865,0.9662816524505615,0.004096358548849821,0.004263031762093306,0.004587075673043728,0.007869727909564972,0.009983694180846214
ISIC_0034365,1,1,0.003617435460910201,0.9600258469581604,0.007312314119189978,0.004377358127385378,0.008266083896160126,0.008841730654239655,0.00755918538197875
ISIC_0034366,4,4,0.020198676735162735,0.15533792972564697,0.0065586380660533905,0.010853267274796963,0.7897953391075134,0.012276262044906616,0.004979943856596947
ISIC_0034367,1,1,0.0024212361313402653,0.9641883969306946,0.004667072556912899,0.0037402401212602854,0.0037472720723599195,0.01724761351943016,0.003988105803728104
ISIC_0034368,4,1,0.03425251692533493,0.6518758535385132,0.013116746209561825,0.0025287626776844263,0.2801024615764618,0.006306322291493416,0.011817439459264278
ISIC_0034369,1,1,0.014483953826129436,0.9405947923660278,0.007775311358273029,0.007596804294735193,0.013335440307855606,0.011411052197217941,0.004802752286195755
ISIC_0034370,1,1,0.015141825191676617,0.9406823515892029,0.0246117003262043,0.0020899088121950626,0.009863413870334625,0.0024341396056115627,0.00517664710059762
