case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.07311373203992844,0.73453688621521,0.10289457440376282,0.006502064410597086,0.04641791060566902,0.012458446435630322,0.024076389148831367
ISIC_0034322,1,1,0.013934585265815258,0.9380754232406616,0.003278513438999653,0.005506501533091068,0.007562304846942425,0.023275043815374374,0.008367598056793213
ISIC_0034323,2,3,0.028104256838560104,0.02467535249888897,0.2831995189189911,0.42116907238960266,0.06967606395483017,0.15073420107364655,0.022441590204834938
ISIC_0034324,1,1,0.013597016222774982,0.9062867164611816,0.005366023164242506,0.004535404499620199,0.01965549774467945,0.02510901167988777,0.02545025758445263
ISIC_0034325,1,1,0.008249263279139996,0.9651262164115906,0.0023617963306605816,0.0023925655987113714,0.004133213311433792,0.011302746832370758,0.006434116046875715
ISIC_0034326,4,4,0.1448134332895279,0.1074627935886383,0.08965975791215897,0.10717007517814636,0.47442010045051575,0.052517976611852646,0.023955879732966423
ISIC_0034328,1,1,0.020314939320087433,0.9379788041114807,0.007028855383396149,0.010226231999695301,0.005664533469825983,0.007977119646966457,0.010809514671564102
ISIC_0034329,0,0,0.4219009578227997,0.3167155981063843,0.01498107798397541,0.02285315841436386,0.19166462123394012,0.007258570287376642,0.024625997990369797
ISIC_0034330,1,1,0.007408970966935158,0.8891749382019043,0.00438209343701601,0.007859931327402592,0.00795675814151764,0.06325645744800568,0.019960789009928703
ISIC_0034331,1,1,0.07482369989156723,0.6090679168701172,0.007108084391802549,0.05595048516988754,0.07599716633558273,0.16582615673542023,0.011226535774767399
ISIC_0034332,3,1,0.054701536893844604,0.30713358521461487,0.10154104977846146,0.22167637944221497,0.14222244918346405,0.13185656070709229,0.040868449956178665
ISIC_0034333,2,1,0.03692184016108513,0.373650461435318,0.1930270493030548,0.08214319497346878,0.06716002523899078,0.16495902836322784,0.08213834464550018
ISIC_0034334,5,4,0.0794457420706749,0.11093726754188538,0.056714534759521484,0.11318336427211761,0.4569646418094635,0.13444197177886963,0.04831251874566078
ISIC_0034335,1,1,0.058303844183683395,0.9051361083984375,0.0028014173731207848,0.0030704003293067217,0.006338839884847403,0.012855017557740211,0.011494298465549946
ISIC_0034336,1,1,0.00681681465357542,0.9650576114654541,0.0021878620609641075,0.0036981296725571156,0.009538975544273853,0.008065884001553059,0.004634859040379524
ISIC_0034337,1,1,0.006132869981229305,0.983799934387207,0.0006387312314473093,0.001227666507475078,0.0014823806704953313,0.0037749060429632664,0.0029434910975396633
ISIC_0034338,2,3,0.06004800647497177,0.05514192953705788,0.2508249878883362,0.2772780656814575,0.20968429744243622,0.10976970195770264,0.037253014743328094
ISIC_0034339,1,1,0.07953199744224548,0.8926117420196533,0.0032467504497617483,0.004564804956316948,0.01026866678148508,0.0033277191687375307,0.006448396015912294
ISIC_0034340,1,1,0.02297062799334526,0.6455438733100891,0.21508415043354034,0.027943873777985573,0.027811992913484573,0.03904328495264053,0.02160218171775341
ISIC_0034341,1,1,0.008613549172878265,0.9357787370681763,0.020139342173933983,0.0020253679249435663,0.0061669135466217995,0.008595135062932968,0.01868099719285965
ISIC_0034342,1,1,0.004995064344257116,0.9381923079490662,0.0022566872648894787,0.0051734792068600655,0.009297218173742294,0.03457921743392944,0.005506081972271204
ISIC_0034343,0,4,0.13585413992404938,0.24495406448841095,0.004008939024060965,0.01584683358669281,0.5778595805168152,0.00972326472401619,0.011753219179809093
ISIC_0034344,2,2,0.006753844209015369,0.17341749370098114,0.4104759395122528,0.23948243260383606,0.09826385974884033,0.0541200265288353,0.017486460506916046
ISIC_0034345,4,4,0.014562761411070824,0.22053174674510956,0.004058496095240116,0.006985912099480629,0.7390890717506409,0.010225656442344189,0.004546364303678274
ISIC_0034346,2,2,0.04447140544652939,0.014160916209220886,0.45481011271476746,0.3206319510936737,0.08616668730974197,0.05067639425396919,0.0290825255215168
ISIC_0034347,1,1,0.01722978614270687,0.8036448359489441,0.008713345974683762,0.018113084137439728,0.05129122734069824,0.08585129678249359,0.015156441368162632
ISIC_0034348,1,1,0.0054629528895020485,0.9630738496780396,0.007678113412111998,0.0029284923803061247,0.007539974991232157,0.005657392553985119,0.00765926344320178
ISIC_0034349,1,1,0.010119390673935413,0.8385058641433716,0.021518701687455177,0.013767856173217297,0.015126491896808147,0.04331132397055626,0.05765029042959213
ISIC_0034350,1,1,0.004521172493696213,0.9781555533409119,0.0015764745185151696,0.0013652029447257519,0.004344273824244738,0.004350023809820414,0.005687241908162832
ISIC_0034351,1,1,0.01419971976429224,0.9216322302818298,0.008226961828768253,0.005072802305221558,0.017852161079645157,0.021718109026551247,0.01129807811230421
ISIC_0034352,1,1,0.004336109850555658,0.9419699907302856,0.007830111309885979,0.004341998137533665,0.003649970982223749,0.013934622518718243,0.0239372830837965
ISIC_0034354,0,1,0.08123822510242462,0.5260847806930542,0.03601737692952156,0.07387439906597137,0.22073937952518463,0.03853374347090721,0.02351205050945282
ISIC_0034355,1,1,0.0405336432158947,0.9207600355148315,0.0059669711627066135,0.007098165340721607,0.01214895024895668,0.0063375551253557205,0.007154757622629404
ISIC_0034356,1,1,0.004129392560571432,0.9674896001815796,0.0021578820887953043,0.00289672939106822,0.002165399491786957,0.01550353690981865,0.005657521076500416
ISIC_0034357,1,1,0.0016823287587612867,0.9449639916419983,0.010001575574278831,0.002432418754324317,0.0021897186525166035,0.025354817509651184,0.013375140726566315
ISIC_0034359,1,1,0.05524512007832527,0.8145513534545898,0.01602497138082981,0.01650702953338623,0.051255304366350174,0.021086381748318672,0.025329792872071266
ISIC_0034360,4,4,0.14492490887641907,0.12680399417877197,0.06948070228099823,0.11401665955781937,0.3776741325855255,0.1202501729130745,0.04684945195913315
ISIC_0034361,2,2,0.010082484222948551,0.007023652084171772,0.5663995742797852,0.32672402262687683,0.05391577631235123,0.02551085315644741,0.010343587957322598
ISIC_0034362,4,4,0.13846759498119354,0.27801457047462463,0.03921006992459297,0.09668806940317154,0.37640848755836487,0.04380324110388756,0.027408011257648468
ISIC_0034363,1,1,0.0731801986694336,0.821414053440094,0.007219990249723196,0.029572168365120888,0.017530910670757294,0.042211275547742844,0.008871452882885933
ISIC_0034364,1,1,0.011778328567743301,0.8769906163215637,0.007687308359891176,0.009914076887071133,0.019791966304183006,0.03993856906890869,0.03389916568994522
ISIC_0034365,1,1,0.018574010580778122,0.8052708506584167,0.02192848175764084,0.014804220758378506,0.052600279450416565,0.051622502505779266,0.035199712961912155
ISIC_0034366,4,1,0.05411696061491966,0.5674611926078796,0.015517616644501686,0.019896285608410835,0.24908414483070374,0.07744067907333374,0.016483120620250702
ISIC_0034367,1,1,0.005011774133890867,0.9424279928207397,0.005243130959570408,0.0036374360788613558,0.008631025440990925,0.02638431079685688,0.008664385415613651
ISIC_0034368,4,1,0.054253824055194855,0.6536619663238525,0.06759730726480484,0.012043815106153488,0.16095371544361115,0.015354124829173088,0.03613530844449997
ISIC_0034369,1,1,0.01643458567559719,0.9323898553848267,0.005132525227963924,0.0047953492030501366,0.02203075774013996,0.011823720298707485,0.007393225561827421
ISIC_0034370,1,1,0.051638465374708176,0.7799538969993591,0.07958993315696716,0.00677042081952095,0.04098772630095482,0.010820669122040272,0.030238866806030273
ISIC_0034371,4,0,0.4766625165939331,0.049412377178668976,0.012135793454945087,0.02779715321958065,0.42725133895874023,0.0028177585918456316,0.003923110198229551
ISIC_0034372,1,1,0.012920044362545013,0.9627631306648254,0.0016041368944570422,0.0026898770593106747,0.007248410023748875,0.0071982331573963165,0.005576085299253464
ISIC_0034374,1,1,0.008837640285491943,0.8879391551017761,0.007295870687812567,0.013815466314554214,0.01931782066822052,0.053666580468416214,0.009127411991357803
ISIC_0034375,4,1,0.15149511396884918,0.45723018050193787,0.09814208745956421,0.032353054732084274,0.17749430239200592,0.044720593839883804,0.03856474533677101
ISIC_0034376,0,0,0.4829873740673065,0.47365978360176086,0.0017008914146572351,0.006936093792319298,0.021052708849310875,0.006125244777649641,0.007537895813584328
ISIC_0034377,1,1,0.007956779561936855,0.945683479309082,0.0044905077666044235,0.0066198804415762424,0.010863485746085644,0.016569072380661964,0.007816780358552933
ISIC_0034378,1,1,0.19899378716945648,0.6425824761390686,0.018758095800876617,0.040220022201538086,0.0722263976931572,0.014070357196033001,0.013148847967386246
ISIC_0034379,1,1,0.13867776095867157,0.5325590372085571,0.002512626349925995,0.0058153909631073475,0.30702176690101624,0.009936359710991383,0.0034770320635288954
ISIC_0034380,1,1,0.011880592443048954,0.8816412091255188,0.001190993352793157,0.006182717625051737,0.014601090922951698,0.08026932179927826,0.004233998246490955
ISIC_0034381,0,0,0.4385794699192047,0.35795578360557556,0.0062911976128816605,0.027783052995800972,0.14083604514598846,0.009050313383340836,0.019504176452755928
ISIC_0034382,0,0,0.47377830743789673,0.3264870345592499,0.012352293357253075,0.07831590622663498,0.10134568810462952,0.005525586195290089,0.002195226028561592
ISIC_0034383,2,4,0.015589773654937744,0.1819380670785904,0.19782406091690063,0.22032353281974792,0.28726014494895935,0.07507235556840897,0.02199207805097103
ISIC_0034385,1,1,0.0033803735859692097,0.8979241847991943,0.014386864379048347,0.004947192966938019,0.005425622221082449,0.052646979689598083,0.02128874510526657
ISIC_0034386,0,0,0.47572413086891174,0.07752114534378052,0.24690566956996918,0.05425848811864853,0.06244449317455292,0.036622315645217896,0.046523842960596085
ISIC_0034387,4,4,0.06664849072694778,0.22998274862766266,0.006985054351389408,0.02278824895620346,0.6499025225639343,0.011351353488862514,0.012341613881289959
ISIC_0034389,1,1,0.012039043009281158,0.873376727104187,0.008812682703137398,0.009667744860053062,0.019733989611268044,0.05511884763836861,0.021250935271382332
ISIC_0034390,4,3,0.13122397661209106,0.00541110523045063,0.05650453642010689,0.4398629069328308,0.3602818250656128,0.003484446555376053,0.0032311477698385715
ISIC_0034391,1,1,0.028480032458901405,0.9160284996032715,0.0035135322250425816,0.004544020630419254,0.02465660125017166,0.011129671707749367,0.011647673323750496
ISIC_0034392,1,1,0.11055709421634674,0.7374895811080933,0.0063289375975728035,0.010155333206057549,0.0516708679497242,0.01043633557856083,0.07336177676916122
ISIC_0034393,1,1,0.04094850644469261,0.9072557091712952,0.0054805465042591095,0.003973924554884434,0.005501086357980967,0.014595081098377705,0.02224513329565525
ISIC_0034394,0,0,0.4189389944076538,0.27067920565605164,0.020475171506404877,0.07391458749771118,0.20942433178424835,0.003175723599269986,0.0033920337446033955
ISIC_0034395,1,1,0.011130659841001034,0.9542511105537415,0.00402953801676631,0.0015398217365145683,0.0137638533487916,0.007083270698785782,0.008201812393963337
ISIC_0034396,3,1,0.09223431348800659,0.7880244851112366,0.01253762748092413,0.018914218991994858,0.06236657127737999,0.01590457744896412,0.01001822017133236
ISIC_0034397,1,1,0.017115674912929535,0.8551788330078125,0.009055059403181076,0.024190139025449753,0.04068844020366669,0.036978963762521744,0.016792869195342064
ISIC_0034398,0,5,0.073688805103302,0.2032012790441513,0.0869499146938324,0.21483229100704193,0.11214017868041992,0.27763840556144714,0.03154916688799858
ISIC_0034399,1,1,0.002554645063355565,0.9620382785797119,0.006336331833153963,0.003989506047219038,0.0033271797001361847,0.012378056533634663,0.00937600526958704
ISIC_0034400,1,1,0.010164711624383926,0.96465665102005,0.002516451058909297,0.0022640598472207785,0.007356290705502033,0.003469860414043069,0.009572002105414867
ISIC_0034401,1,1,0.006538810208439827,0.8419862389564514,0.04302627220749855,0.003775167278945446,0.01040975283831358,0.06498976796865463,0.02927391231060028
ISIC_0034402,3,2,0.07008524984121323,0.018824126571416855,0.46098455786705017,0.19638295471668243,0.21837973594665527,0.0149286650121212,0.020414648577570915
ISIC_0034403,1,1,0.004395450931042433,0.9813869595527649,0.0010700648417696357,0.001940253539942205,0.0028996767941862345,0.004889298230409622,0.003418278880417347
ISIC_0034404,2,2,0.08295100927352905,0.05617516487836838,0.31973758339881897,0.2325836420059204,0.19325555860996246,0.05181096866726875,0.06348608434200287
ISIC_0034405,2,2,0.0020462411921471357,0.003996682818979025,0.8733422756195068,0.09529664367437363,0.01673300564289093,0.00557011878117919,0.0030150541570037603
