case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.040917713195085526,0.7760818600654602,0.16215243935585022,0.0049108946695923805,0.001420858665369451,0.006459317170083523,0.008056997321546078
ISIC_0034322,1,1,0.0035880666691809893,0.974102795124054,0.003431060817092657,0.0036450030747801065,0.002447263104841113,0.008458802476525307,0.004327093716710806
ISIC_0034323,2,2,0.003912225365638733,0.003321998054161668,0.7244883179664612,0.18161584436893463,0.001510369242168963,0.06903313845396042,0.01611817441880703
ISIC_0034324,1,1,0.009394318796694279,0.933076024055481,0.010380402207374573,0.00831095315515995,0.015889905393123627,0.00954914465546608,0.013399261981248856
ISIC_0034325,1,1,0.00968454871326685,0.9405000805854797,0.010255412198603153,0.012143312022089958,0.005781251005828381,0.012660839594900608,0.008974570780992508
ISIC_0034326,4,4,0.005469613242894411,0.00590753648430109,0.0014294161228463054,0.0009281756356358528,0.9833743572235107,0.0006299492088146508,0.0022609864827245474
ISIC_0034328,1,1,0.011676852591335773,0.9268300533294678,0.016447266563773155,0.014964113011956215,0.005925486795604229,0.012063237838447094,0.012092990800738335
ISIC_0034329,0,0,0.7750478386878967,0.02328813448548317,0.01591053232550621,0.030250629410147667,0.13855794072151184,0.0027823704294860363,0.014162522740662098
ISIC_0034330,1,1,0.005494910292327404,0.9525231122970581,0.009362802840769291,0.010372240096330643,0.006922519765794277,0.007019969169050455,0.008304500952363014
ISIC_0034331,1,1,0.016223441809415817,0.9319205284118652,0.00798621866852045,0.02555118501186371,0.006156146991997957,0.008573868311941624,0.0035885858815163374
ISIC_0034332,3,3,0.0014290875988081098,0.004183551762253046,0.0050923461094498634,0.9712477922439575,0.011460363864898682,0.003557180520147085,0.0030296689365059137
ISIC_0034333,2,2,0.013708063401281834,0.05675162374973297,0.860194206237793,0.03930274397134781,0.0021448733750730753,0.019377650693058968,0.008520829491317272
ISIC_0034334,5,5,0.010483414866030216,0.010686864145100117,0.0026769007090479136,0.005952674895524979,0.3538978397846222,0.6085684895515442,0.00773383816704154
ISIC_0034335,1,1,0.007534320931881666,0.9766902327537537,0.002621700754389167,0.00349699635989964,0.0026564246509224176,0.004049058072268963,0.00295124389231205
ISIC_0034336,1,1,0.0031398236751556396,0.9751463532447815,0.003930623177438974,0.005377720110118389,0.005622579716145992,0.0030502849258482456,0.0037326104938983917
ISIC_0034337,1,1,0.013864468783140182,0.9482595920562744,0.008378813974559307,0.008573443628847599,0.004024934954941273,0.0091328090056777,0.00776589335873723
ISIC_0034338,2,3,0.0008613213431090117,0.004343999084085226,0.23586896061897278,0.6760889291763306,0.027031591162085533,0.034203190356492996,0.021601982414722443
ISIC_0034339,1,1,0.011269483715295792,0.9746227264404297,0.004904675297439098,0.002347794594243169,0.0003794393560383469,0.003453281708061695,0.003022492863237858
ISIC_0034340,1,1,0.006728651933372021,0.8419952392578125,0.1304049789905548,0.00872019026428461,0.002035086276009679,0.007134589832276106,0.002981356577947736
ISIC_0034341,1,1,0.0019785810727626085,0.9735565185546875,0.0049183121882379055,0.003365941345691681,0.0022834395058453083,0.005035491194576025,0.008861721493303776
ISIC_0034342,1,1,0.00436239643022418,0.9632925987243652,0.006954788696020842,0.008735954761505127,0.006299077533185482,0.005966469179838896,0.00438871281221509
ISIC_0034343,0,1,0.2191324532032013,0.7441784739494324,0.0017323544016107917,0.005482718348503113,0.018905680626630783,0.004200724419206381,0.006367584690451622
ISIC_0034344,2,2,1.1617028576438315e-05,0.007867281325161457,0.9275680184364319,0.04305407032370567,0.0022104899398982525,0.017895476892590523,0.0013930733548477292
ISIC_0034345,4,4,0.007926762104034424,0.22647464275360107,0.004358361940830946,0.004098247736692429,0.7340781092643738,0.01297514047473669,0.010088743641972542
ISIC_0034346,2,2,0.0022389329969882965,0.0008575568208470941,0.9757998585700989,0.009318271651864052,0.0005185444606468081,0.0062741548754274845,0.0049926722422242165
ISIC_0034347,1,1,0.0034587474074214697,0.961701512336731,0.005583740770816803,0.008953405544161797,0.005339032504707575,0.011744700372219086,0.0032188736367970705
ISIC_0034348,1,1,0.001268299063667655,0.9782909154891968,0.009084380231797695,0.0026488862931728363,0.0018033405067399144,0.0029516564682126045,0.003952378872781992
ISIC_0034349,1,1,0.002936939476057887,0.9368183612823486,0.014613733626902103,0.013192898593842983,0.007976578548550606,0.011119233444333076,0.013342208229005337
ISIC_0034350,1,1,0.0030054557137191296,0.9715859293937683,0.004875605925917625,0.004234618041664362,0.0063314069993793964,0.005211359821259975,0.004755544010549784
ISIC_0034351,1,1,0.013938547112047672,0.8997476100921631,0.013476060703396797,0.007841909304261208,0.03706079348921776,0.016989732161164284,0.010945354588329792
ISIC_0034352,1,1,0.001910637249238789,0.9643681049346924,0.006860998924821615,0.0061844727024436,0.005171843804419041,0.005600771866738796,0.00990310963243246
ISIC_0034354,0,4,0.05920152738690376,0.004119635559618473,0.0015797086525708437,0.035391371697187424,0.8948230147361755,0.0011052977060899138,0.0037793845403939486
ISIC_0034355,1,1,0.015720611438155174,0.9101929068565369,0.015493344515562057,0.018126070499420166,0.018262473866343498,0.01316734030842781,0.00903732143342495
ISIC_0034356,1,1,0.0033289731945842505,0.9678594470024109,0.006926953326910734,0.00630651880055666,0.0021659110207110643,0.007742800749838352,0.005669463891535997
ISIC_0034357,1,1,0.0014430590672418475,0.9705936312675476,0.006648588459938765,0.006953252479434013,0.0014696078142151237,0.00799181591719389,0.0049000950530171394
ISIC_0034359,1,1,0.011455219238996506,0.9195218086242676,0.015903305262327194,0.018333759158849716,0.009051281958818436,0.018091844394803047,0.007642772514373064
ISIC_0034360,4,4,0.028044601902365685,0.038160357624292374,0.029929671436548233,0.008066393435001373,0.853463888168335,0.026124967262148857,0.016210153698921204
ISIC_0034361,2,2,0.0004803498450201005,0.0024538820143789053,0.971920371055603,0.01775336265563965,0.0010827018413692713,0.0037219866644591093,0.0025873088743537664
ISIC_0034362,4,4,0.01877426914870739,0.007027600426226854,0.000669047818519175,0.0024465143214911222,0.9614156484603882,0.00492676580324769,0.004740067292004824
ISIC_0034363,1,1,0.015040353871881962,0.5402920842170715,0.01575852558016777,0.07154884934425354,0.006101060193032026,0.34128886461257935,0.009970265440642834
ISIC_0034364,1,1,0.002726806327700615,0.9702216386795044,0.004925537388771772,0.005661597941070795,0.004743065685033798,0.005899039097130299,0.005822209641337395
ISIC_0034365,1,1,0.0006184795638546348,0.9887569546699524,0.0028132565785199404,0.0013731594663113356,0.0023213427048176527,0.002500668866559863,0.0016160450177267194
ISIC_0034366,4,4,0.006439532153308392,0.0018722317181527615,0.00169735390227288,0.004116108175367117,0.9826070666313171,0.0016807691426947713,0.0015869047492742538
ISIC_0034367,1,1,0.005958419758826494,0.9225202798843384,0.010911785997450352,0.016058335080742836,0.008248656056821346,0.02930033765733242,0.007002212107181549
ISIC_0034368,4,1,0.03992694988846779,0.5258730053901672,0.013145062141120434,0.002830426674336195,0.396138072013855,0.00946336705237627,0.012623057700693607
ISIC_0034369,1,1,0.01023794524371624,0.9480538368225098,0.005475521087646484,0.007263967301696539,0.014105518348515034,0.01059036422520876,0.004272929858416319
ISIC_0034370,1,1,0.0018436340615153313,0.9923017024993896,0.003442524466663599,0.0009724945994094014,0.00043892351095564663,0.00036807803553529084,0.0006326381117105484
ISIC_0034371,4,0,0.9973823428153992,0.0005266585503704846,8.881236135493964e-05,9.149146535492036e-06,0.0018723118118941784,1.9081866412307136e-05,0.00010162335820496082
ISIC_0034372,1,1,0.014147884212434292,0.9617735147476196,0.0054894741624593735,0.00652786111459136,0.004300542175769806,0.003996321931481361,0.0037644559051841497
ISIC_0034374,1,1,0.002784743206575513,0.973220705986023,0.00441198144108057,0.0065206075087189674,0.004416612442582846,0.005871925503015518,0.0027733005117625
ISIC_0034375,4,4,0.10850149393081665,0.042755767703056335,0.009484350681304932,0.024911213666200638,0.7916849851608276,0.0064245909452438354,0.01623762771487236
ISIC_0034376,0,0,0.988115668296814,0.0014379555359482765,0.0010393151314929128,0.001643510302528739,0.0007149521843530238,0.005181410815566778,0.001867141923867166
ISIC_0034377,1,1,0.002827840158715844,0.9534927606582642,0.007021347526460886,0.006035432685166597,0.0089564835652709,0.012595024891197681,0.009071198292076588
ISIC_0034378,1,1,0.006895815953612328,0.9707044959068298,0.005029809195548296,0.004292279481887817,0.0033805083949118853,0.0045402939431369305,0.005156798288226128
ISIC_0034379,1,1,0.0007958001224324107,0.996147632598877,0.0003058458387386054,0.0001933332096086815,0.0008622188470326364,0.001405261573381722,0.0002899464452639222
ISIC_0034380,1,1,0.007394410669803619,0.9464755654335022,0.005507107358425856,0.012601801194250584,0.013575360178947449,0.009932982735335827,0.004512784071266651
ISIC_0034381,0,0,0.6336180567741394,0.14950597286224365,0.00831759162247181,0.011861731298267841,0.167166605591774,0.010157959535717964,0.019372131675481796
ISIC_0034382,0,0,0.6557968258857727,0.20899885892868042,0.010664161294698715,0.06851187348365784,0.0424811951816082,0.008769853971898556,0.004777285736054182
ISIC_0034383,2,2,2.5801975425565615e-05,0.005242322105914354,0.8398646116256714,0.11553339660167694,0.021549517288804054,0.015709152445197105,0.0020753033459186554
ISIC_0034385,1,1,0.0008818768546916544,0.9524725079536438,0.013228267431259155,0.003527904162183404,0.002785460092127323,0.018598303198814392,0.008505704812705517
ISIC_0034386,0,0,0.8377540707588196,0.024244846776127815,0.03890606760978699,0.0007771797827444971,0.0016527912812307477,0.0112686175853014,0.08539640158414841
ISIC_0034387,4,4,0.008816706947982311,0.1034604012966156,0.009276368655264378,0.019584782421588898,0.8376361727714539,0.009890994988381863,0.011334550566971302
ISIC_0034389,1,1,0.004610315430909395,0.9575759172439575,0.011540352366864681,0.006795337423682213,0.007219831924885511,0.00696116266772151,0.005297101568430662
ISIC_0034390,4,0,0.5152589082717896,0.00038982773548923433,0.012937931343913078,0.028017086908221245,0.43227866291999817,0.0017107643652707338,0.009406834840774536
ISIC_0034391,1,1,0.020423660054802895,0.9300612807273865,0.005353896878659725,0.004776116460561752,0.024523679167032242,0.004117360804229975,0.010743983089923859
ISIC_0034392,1,1,0.019546326249837875,0.9075663685798645,0.003840483259409666,0.015456371940672398,0.011812071315944195,0.00881459005177021,0.032963767647743225
ISIC_0034393,1,1,0.004397716838866472,0.9796624779701233,0.002404131693765521,0.003100456902757287,0.0015821356792002916,0.005007385276257992,0.0038457156624644995
ISIC_0034394,0,0,0.48302319645881653,0.0845000296831131,0.01267893984913826,0.0636901780962944,0.34296122193336487,0.004472076427191496,0.00867431703954935
ISIC_0034395,1,1,0.0002229405945399776,0.9950183629989624,0.0009425146272405982,0.0009304716368205845,0.0011745180236175656,0.0008966739987954497,0.0008144716266542673
ISIC_0034396,3,1,0.0598679855465889,0.7619153261184692,0.013215377926826477,0.05343204736709595,0.06798476725816727,0.03696156665682793,0.006622956600040197
ISIC_0034397,1,1,0.0031775820534676313,0.9703572988510132,0.004179787822067738,0.012383729219436646,0.004035930149257183,0.0034237096551805735,0.0024418181274086237
ISIC_0034398,0,5,0.011801284737884998,0.015257712453603745,0.012589945457875729,0.20582346618175507,0.024562742561101913,0.7211071848869324,0.008857732638716698
ISIC_0034399,1,1,0.003684822702780366,0.9559399485588074,0.010726239532232285,0.008215540088713169,0.0056893485598266125,0.007672989275306463,0.008071249350905418
ISIC_0034400,1,1,0.005253741517663002,0.9676315784454346,0.005867859814316034,0.004933543968945742,0.004890057723969221,0.005208767019212246,0.006214406341314316
ISIC_0034401,1,1,0.009830877184867859,0.8198240995407104,0.02987455204129219,0.003423348069190979,0.100510373711586,0.022315731272101402,0.014221123419702053
ISIC_0034402,3,3,0.007813379168510437,0.0027141072787344456,0.2734065055847168,0.6044910550117493,0.0968131422996521,0.004161539487540722,0.010600258596241474
ISIC_0034403,1,1,0.006031825672835112,0.9628453254699707,0.006427378859370947,0.007960077375173569,0.005871405825018883,0.005664611700922251,0.005199297796934843
ISIC_0034404,2,2,0.0002629365772008896,0.0013761160662397742,0.9916553497314453,0.003303768578916788,0.0007128065917640924,0.0008626721100881696,0.0018262568628415465
