case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.03551589697599411,0.7874315977096558,0.15616978704929352,0.004183712415397167,0.0020329791586846113,0.005609994754195213,0.009055955335497856
ISIC_0034322,1,1,0.004696426447480917,0.9683521389961243,0.0038597150705754757,0.004734190180897713,0.002996815135702491,0.010016271844506264,0.00534436572343111
ISIC_0034323,2,2,0.005569616332650185,0.0023618440609425306,0.6195971369743347,0.2628033757209778,0.0023078317753970623,0.08774182945489883,0.019618431106209755
ISIC_0034324,1,1,0.016254771500825882,0.9051096439361572,0.011890511028468609,0.008213873952627182,0.029530761763453484,0.009971732273697853,0.019028600305318832
ISIC_0034325,1,1,0.009032762609422207,0.9434062242507935,0.010205771774053574,0.01146760769188404,0.005640265066176653,0.01203619223088026,0.008211144246160984
ISIC_0034326,4,4,0.021469680592417717,0.017440970987081528,0.0010984116233885288,0.0011994214728474617,0.9561240673065186,0.0008632700773887336,0.0018043359741568565
ISIC_0034328,1,1,0.015050524845719337,0.9114221930503845,0.02078968472778797,0.01730906218290329,0.007346455007791519,0.013499976135790348,0.014582064934074879
ISIC_0034329,0,0,0.8380593061447144,0.07995187491178513,0.010336991399526596,0.015510134398937225,0.04185958579182625,0.0022461714688688517,0.012036031112074852
ISIC_0034330,1,1,0.005413604900240898,0.95453941822052,0.008460081182420254,0.009896999225020409,0.006733207032084465,0.006536873988807201,0.008419768884778023
ISIC_0034331,1,1,0.014357387088239193,0.9360821843147278,0.006878508720546961,0.025500714778900146,0.006334688514471054,0.007693329825997353,0.0031531460117548704
ISIC_0034332,3,3,0.006738889031112194,0.007944381795823574,0.006487281061708927,0.9517538547515869,0.018114855512976646,0.004123535472899675,0.004837139509618282
ISIC_0034333,2,2,0.025233980268239975,0.06424479931592941,0.8021569848060608,0.06521855294704437,0.005166490562260151,0.023224148899316788,0.01475505717098713
ISIC_0034334,5,5,0.010604577139019966,0.021508291363716125,0.0019932175055146217,0.004839596338570118,0.3094930946826935,0.6445996165275574,0.006961595732718706
ISIC_0034335,1,1,0.023845674470067024,0.9495168328285217,0.0040421211160719395,0.005486607551574707,0.0049165403470396996,0.006709192879498005,0.005483089946210384
ISIC_0034336,1,1,0.0027885984163731337,0.975907027721405,0.0037041036412119865,0.005847383756190538,0.004952447488903999,0.0032156656961888075,0.003584807040169835
ISIC_0034337,1,1,0.014541343785822392,0.9432222843170166,0.009216374717652798,0.009781986474990845,0.00477496488019824,0.009851648472249508,0.008611321449279785
ISIC_0034338,2,3,0.003438543761149049,0.005270319990813732,0.2338605672121048,0.6512521505355835,0.04602951928973198,0.03459508717060089,0.02555384486913681
ISIC_0034339,1,1,0.01969989947974682,0.9673445820808411,0.004479258321225643,0.0020467115100473166,0.0004825950018130243,0.0029648118652403355,0.002982125384733081
ISIC_0034340,1,1,0.009499968029558659,0.8476064205169678,0.12194190919399261,0.009383771568536758,0.0024815115612000227,0.00599106028676033,0.003095376305282116
ISIC_0034341,1,1,0.0030520756263285875,0.9726181626319885,0.005202386993914843,0.0030877890530973673,0.0028433201368898153,0.004916670266538858,0.008279671892523766
ISIC_0034342,1,1,0.004278911743313074,0.964766263961792,0.006256128661334515,0.008915943093597889,0.006153452210128307,0.005567309446632862,0.004061877727508545
ISIC_0034343,0,1,0.24550725519657135,0.6661849617958069,0.0023200109135359526,0.008719582110643387,0.06337283551692963,0.005147387273609638,0.008747954852879047
ISIC_0034344,2,2,1.8651671780389734e-05,0.007765536662191153,0.9540694355964661,0.02127845585346222,0.0015932609094306827,0.014118087477982044,0.0011565899476408958
ISIC_0034345,4,4,0.012867089360952377,0.31627708673477173,0.004801990929991007,0.007134896237403154,0.6304927468299866,0.018035326153039932,0.01039089448750019
ISIC_0034346,2,2,0.00314469076693058,0.000395036768168211,0.9771004915237427,0.008730733767151833,0.00047107491991482675,0.00490984134376049,0.00524809118360281
