case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06379938125610352,0.523651659488678,0.36731743812561035,0.0056990948505699635,0.008514149114489555,0.009411788545548916,0.02160649746656418
ISIC_0034322,1,1,0.007588520646095276,0.9554786086082458,0.004048056900501251,0.006149440538138151,0.00475177401676774,0.015448366291821003,0.006535158026963472
ISIC_0034323,2,2,0.004368508700281382,0.0018695072503760457,0.5340818762779236,0.33325138688087463,0.0034648976288735867,0.10867912322282791,0.01428467407822609
ISIC_0034324,1,1,0.005678052548319101,0.9626369476318359,0.005123718176037073,0.0033398109953850508,0.00893585104495287,0.00437212223187089,0.009913462214171886
ISIC_0034325,1,1,0.011196997947990894,0.9439007043838501,0.009294871240854263,0.010920641012489796,0.005063490942120552,0.009790472686290741,0.009832721203565598
ISIC_0034326,4,4,0.020422786474227905,0.005494352430105209,0.0016282722353935242,0.002644698601216078,0.9683238863945007,0.0007147128344513476,0.0007713416707701981
ISIC_0034328,1,1,0.013797101564705372,0.9305405616760254,0.01464749500155449,0.014574994333088398,0.005385966505855322,0.009366562590003014,0.01168738678097725
ISIC_0034329,0,0,0.7363321185112,0.055912744253873825,0.020221518352627754,0.01864560879766941,0.14147920906543732,0.001786134555004537,0.025622600689530373
ISIC_0034330,1,1,0.004629111848771572,0.9658074975013733,0.0050164093263447285,0.007347846403717995,0.0035423210356384516,0.006811963394284248,0.006844858638942242
ISIC_0034331,1,1,0.034861691296100616,0.8816965222358704,0.010976181365549564,0.04389648884534836,0.010560997761785984,0.013141869567334652,0.004866186995059252
ISIC_0034332,3,3,0.0125759057700634,0.020668987184762955,0.028871450573205948,0.8427766561508179,0.07426431775093079,0.011302033439278603,0.009540575556457043
ISIC_0034333,2,2,0.035594530403614044,0.06172645464539528,0.6996957063674927,0.08833829313516617,0.015196943655610085,0.0649259015917778,0.03452213481068611
ISIC_0034334,5,5,0.012527174316346645,0.042237069457769394,0.007155895698815584,0.015436096116900444,0.44929710030555725,0.4644705653190613,0.008876148611307144
