case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05963022634387016,0.662369966506958,0.2490665465593338,0.006756736431270838,0.002129452768713236,0.009034940041601658,0.011012212373316288
ISIC_0034322,1,1,0.004053041804581881,0.9736001491546631,0.0034097563475370407,0.0038805182557553053,0.00230159773491323,0.008336709812283516,0.004418207798153162
ISIC_0034323,2,2,0.002878730185329914,0.0013545033289119601,0.7366980314254761,0.20480360090732574,0.0014314539730548859,0.03929286077618599,0.013540776446461678
ISIC_0034324,1,1,0.007409632205963135,0.9432125687599182,0.008939525112509727,0.007051149848848581,0.013375921174883842,0.007404807489365339,0.012606438249349594
ISIC_0034325,1,1,0.010247874073684216,0.9406915903091431,0.00999783631414175,0.012260117568075657,0.005657854024320841,0.012121420353651047,0.009023282676935196
ISIC_0034326,4,4,0.004206780344247818,0.0034887089859694242,0.0013738455018028617,0.0008690532995387912,0.9877283573150635,0.00045843436964787543,0.0018748875008895993
ISIC_0034328,1,1,0.01149066723883152,0.9288774728775024,0.015865325927734375,0.014611899852752686,0.005684352479875088,0.011653739027678967,0.011816438287496567
ISIC_0034329,0,0,0.7491719126701355,0.021504944190382957,0.017138581722974777,0.03709609434008598,0.15711387991905212,0.0025606309063732624,0.015413988381624222
ISIC_0034330,1,1,0.005659292917698622,0.9525331258773804,0.009132512845098972,0.010480008088052273,0.006784393917769194,0.0067930761724710464,0.008617508225142956
ISIC_0034331,1,1,0.013602294027805328,0.9366023540496826,0.008046037517488003,0.025249043479561806,0.005480733700096607,0.007409663405269384,0.0036098938435316086
ISIC_0034332,3,3,0.0011969376355409622,0.0019657639786601067,0.005380574148148298,0.9773001670837402,0.009062319062650204,0.002564984140917659,0.002529374323785305
ISIC_0034333,2,2,0.010889888741075993,0.03387102484703064,0.8959919214248657,0.03706973418593407,0.0016850768588483334,0.013624310493469238,0.006868117954581976
ISIC_0034334,5,5,0.0096978098154068,0.009559253230690956,0.003250007750466466,0.006376832257956266,0.3500252068042755,0.612847089767456,0.00824380200356245
ISIC_0034335,1,1,0.006267971824854612,0.979554295539856,0.002225911244750023,0.0029491570312529802,0.0027298354543745518,0.003591173095628619,0.002681570826098323
ISIC_0034336,1,1,0.0030395204667001963,0.9744789600372314,0.004044259898364544,0.005690183490514755,0.0056980387307703495,0.003108452307060361,0.003940634895116091
ISIC_0034337,1,1,0.015023409388959408,0.9480655193328857,0.00822677742689848,0.00865873321890831,0.004034228622913361,0.008358449675142765,0.007632835302501917
ISIC_0034338,2,3,0.0005742217763327062,0.001975945197045803,0.2184656858444214,0.7109594941139221,0.025904972106218338,0.025380883365869522,0.016738787293434143
ISIC_0034339,1,1,0.01851869933307171,0.9627504348754883,0.006457919254899025,0.0031442574691027403,0.0004824080388061702,0.004489086102694273,0.00415729871019721
ISIC_0034340,1,1,0.010144110769033432,0.7712936401367188,0.19145923852920532,0.013232900761067867,0.0022522376384586096,0.007924992591142654,0.00369297550059855
ISIC_0034341,1,1,0.0028087315149605274,0.9662052989006042,0.006221552845090628,0.004177662543952465,0.0036092230584472418,0.005922998767346144,0.011054465547204018
ISIC_0034342,1,1,0.004761965479701757,0.9613281488418579,0.007505904417484999,0.009302528575062752,0.006186704616993666,0.006221061572432518,0.004693756811320782
