case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08637824654579163,0.6836337447166443,0.055459074676036835,0.014556150883436203,0.09903429448604584,0.03483578935265541,0.026102634146809578
ISIC_0034322,1,1,0.017260555177927017,0.9562996625900269,0.0016310318605974317,0.002082124352455139,0.010318806394934654,0.00908413901925087,0.0033236939925700426
ISIC_0034323,2,2,0.06385493278503418,0.02391195297241211,0.3242812752723694,0.30972182750701904,0.20351774990558624,0.05898376181721687,0.015728512778878212
ISIC_0034324,1,1,0.011804191395640373,0.910769522190094,0.007333077490329742,0.004871504846960306,0.019940106198191643,0.02562359720468521,0.019657988101243973
ISIC_0034325,1,1,0.004057012964040041,0.9843554496765137,0.001508747460320592,0.0007748529897071421,0.0027067179325968027,0.004265365190804005,0.002331980736926198
ISIC_0034326,4,4,0.1856430470943451,0.1427697241306305,0.14581502974033356,0.1475503146648407,0.2672634720802307,0.08130548894405365,0.02965288795530796
ISIC_0034328,1,1,0.009329716674983501,0.9789775609970093,0.001298790331929922,0.0013699944829568267,0.0032327494118362665,0.0028486500959843397,0.0029426279943436384
ISIC_0034329,0,1,0.3622179329395294,0.3762786090373993,0.031074581667780876,0.029261767864227295,0.15817125141620636,0.022266104817390442,0.020729713141918182
ISIC_0034330,1,1,0.014096914790570736,0.8773741722106934,0.009517005644738674,0.009880815632641315,0.019357498735189438,0.04653957858681679,0.023233992978930473
ISIC_0034331,1,1,0.016019532456994057,0.8950657248497009,0.009401984512805939,0.012898986227810383,0.02654407173395157,0.02887880988419056,0.011190823279321194
ISIC_0034332,3,2,0.0862414687871933,0.11340288817882538,0.2459515929222107,0.21881520748138428,0.19690488278865814,0.10234083235263824,0.036343179643154144
ISIC_0034333,2,1,0.06613781303167343,0.42762458324432373,0.13357198238372803,0.08465929329395294,0.11313921958208084,0.11648326367139816,0.05838383361697197
ISIC_0034334,5,4,0.12558656930923462,0.16049009561538696,0.1372746229171753,0.13774016499519348,0.25038617849349976,0.11469119787216187,0.07383117824792862
ISIC_0034335,1,1,0.05979154258966446,0.8936313986778259,0.00374226039275527,0.0033621133770793676,0.019762998446822166,0.012443404644727707,0.007266411557793617
