case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.04540793225169182,0.7095440030097961,0.2144688069820404,0.004328895825892687,0.005602438002824783,0.008189585991203785,0.012458317913115025
ISIC_0034322,1,1,0.00476562837138772,0.9629648327827454,0.004030204843729734,0.005619238130748272,0.0031086793169379234,0.013119171373546124,0.006392297334969044
ISIC_0034323,2,2,0.0044472599402070045,0.0011885117273777723,0.5805838108062744,0.311139851808548,0.0020825688261538744,0.09062955528497696,0.009928380139172077
ISIC_0034324,1,1,0.008774051442742348,0.9375081062316895,0.008817153982818127,0.006439626216888428,0.018452871590852737,0.008156564086675644,0.011851631104946136
ISIC_0034325,1,1,0.011603406630456448,0.934270441532135,0.011110538616776466,0.01160429697483778,0.006445823237299919,0.01424137782305479,0.01072421483695507
ISIC_0034326,4,4,0.07599490135908127,0.045441124588251114,0.00375791871920228,0.003911162726581097,0.8668791055679321,0.0022989842109382153,0.0017166882753372192
ISIC_0034328,1,1,0.01703738607466221,0.9186040759086609,0.017248017713427544,0.01686093769967556,0.005162990186363459,0.012278467416763306,0.012808013707399368
ISIC_0034329,0,0,0.5818666815757751,0.3129236400127411,0.013321740552783012,0.011233714409172535,0.06204649806022644,0.0021043499000370502,0.016503367573022842
ISIC_0034330,1,1,0.004648346919566393,0.9624055624008179,0.006022557150572538,0.008195638656616211,0.003688765224069357,0.0072253006510436535,0.007813764736056328
ISIC_0034331,1,1,0.01020166464149952,0.9562879800796509,0.004074119497090578,0.015291539952158928,0.003622580785304308,0.008086690679192543,0.00243542343378067
ISIC_0034332,3,3,0.022082431241869926,0.016971781849861145,0.02402275986969471,0.8825604319572449,0.04158790037035942,0.005686943419277668,0.00708779226988554
ISIC_0034333,2,2,0.016881421208381653,0.04341503977775574,0.8421586751937866,0.049979452043771744,0.0068250903859734535,0.027221091091632843,0.013519278727471828
ISIC_0034334,5,5,0.009321720339357853,0.029537023976445198,0.005383408162742853,0.013459542766213417,0.40505924820899963,0.5297405123710632,0.007498614490032196
ISIC_0034335,1,1,0.050943393260240555,0.9174075722694397,0.004431267734616995,0.006359707098454237,0.004850598983466625,0.009423167444765568,0.0065842741169035435
ISIC_0034336,1,1,0.0037734147626906633,0.9757400751113892,0.0033217279706150293,0.005978215020149946,0.004342382773756981,0.0036507626064121723,0.0031934676226228476
ISIC_0034337,1,1,0.014207946136593819,0.9378220438957214,0.009356534108519554,0.011411426588892937,0.0051128435879945755,0.01164241787046194,0.010446782223880291
ISIC_0034338,2,3,0.004153943620622158,0.004601279739290476,0.2048194408416748,0.6815164089202881,0.05569033324718475,0.0271120797842741,0.022106556221842766
ISIC_0034339,1,1,0.05931182950735092,0.9152839183807373,0.008364664390683174,0.004551266320049763,0.0011873345356434584,0.005027183797210455,0.006273860111832619
ISIC_0034340,1,1,0.010808486491441727,0.8357433676719666,0.11476964503526688,0.020298341289162636,0.0033815486822277308,0.011638034135103226,0.003360528266057372
ISIC_0034341,1,1,0.017899522557854652,0.9161368608474731,0.014389163814485073,0.005614311434328556,0.01024111919105053,0.013920437544584274,0.02179867774248123
ISIC_0034342,1,1,0.00434452248737216,0.9642146825790405,0.0059431446716189384,0.00891923252493143,0.006100958678871393,0.006345211993902922,0.004132185596972704
ISIC_0034343,0,1,0.13900919258594513,0.8101782202720642,0.0014648600481450558,0.0060304906219244,0.03253360837697983,0.005802948493510485,0.0049806018359959126
ISIC_0034344,2,2,4.537037602858618e-05,0.0072127352468669415,0.9413781762123108,0.03650800511240959,0.0033715260215103626,0.010130058042705059,0.001354073523543775
ISIC_0034345,4,4,0.013169820420444012,0.46420755982398987,0.003446328453719616,0.004890176001936197,0.4901365637779236,0.01787222921848297,0.006277317646890879
ISIC_0034346,2,2,0.0038568521849811077,0.0012746240245178342,0.9558308720588684,0.01760212518274784,0.0014302583876997232,0.00950255710631609,0.010502704419195652
ISIC_0034347,1,1,0.004614243749529123,0.9502341151237488,0.007232146803289652,0.010790991596877575,0.009015195071697235,0.013018827885389328,0.005094498861581087
ISIC_0034348,1,1,0.001395936356857419,0.9876639246940613,0.004247601609677076,0.0015408284962177277,0.0012930575758218765,0.0016622778493911028,0.0021963538601994514
ISIC_0034349,1,1,0.002108508488163352,0.9565466642379761,0.010710198432207108,0.008346020244061947,0.003983045928180218,0.006377798039466143,0.011927745305001736
ISIC_0034350,1,1,0.0020366499666124582,0.9800693988800049,0.003393488936126232,0.00266860774718225,0.0036409683525562286,0.004066205117851496,0.0041247643530368805
ISIC_0034351,1,1,0.01836377941071987,0.8937538862228394,0.013932647183537483,0.00969071313738823,0.028298551216721535,0.025783054530620575,0.01017741672694683
ISIC_0034352,1,1,0.0020107522141188383,0.9687603116035461,0.005913012661039829,0.004597972147166729,0.0029246467165648937,0.004105748143047094,0.01168764103204012
ISIC_0034354,0,4,0.08236273378133774,0.009584944695234299,0.007678053341805935,0.1519719660282135,0.7394676804542542,0.003210687544196844,0.0057239229790866375
ISIC_0034355,1,1,0.032605160027742386,0.8915926218032837,0.018039222806692123,0.017378224059939384,0.014710498973727226,0.015514196828007698,0.010160088539123535
