case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.045740921050310135,0.707196056842804,0.2219334989786148,0.0058768028393387794,0.0019303244771435857,0.007390377577394247,0.009932016022503376
ISIC_0034322,1,1,0.0038031325675547123,0.9723933339118958,0.003705219831317663,0.0043510315008461475,0.002697163261473179,0.008416345342993736,0.00463382201269269
ISIC_0034323,2,2,0.0026225349865853786,0.0022244614083319902,0.7086181640625,0.21657510101795197,0.001873304951004684,0.05244753882288933,0.0156388059258461
ISIC_0034324,1,1,0.008091957308351994,0.93830806016922,0.010031973011791706,0.007610013708472252,0.015030224807560444,0.00798109918832779,0.012946643866598606
ISIC_0034325,1,1,0.010179342702031136,0.9406671524047852,0.010094156488776207,0.011753597296774387,0.0052871666848659515,0.01305962074548006,0.008959043771028519
ISIC_0034326,4,4,0.006967357359826565,0.00992733333259821,0.0008819075301289558,0.000962890509981662,0.9790118336677551,0.000576300488319248,0.0016724575543776155
ISIC_0034328,1,1,0.010275687091052532,0.9311244487762451,0.016059108078479767,0.01398427877575159,0.005314448848366737,0.011563473381102085,0.011678549461066723
ISIC_0034329,0,0,0.7164326310157776,0.020001860335469246,0.014881021343171597,0.0389828085899353,0.19295144081115723,0.0023876246996223927,0.014362629503011703
ISIC_0034330,1,1,0.005567546002566814,0.9498348236083984,0.010377656668424606,0.01107613742351532,0.007281125523149967,0.006993668153882027,0.008868901990354061
ISIC_0034331,1,1,0.013069027103483677,0.9374436140060425,0.008037837222218513,0.024815168231725693,0.0051063839346170425,0.008043274283409119,0.003484741086140275
ISIC_0034332,3,3,0.0010732070077210665,0.002613183343783021,0.0034436765126883984,0.9773004055023193,0.010472863912582397,0.0029168492183089256,0.002179850125685334
ISIC_0034333,2,2,0.010993541218340397,0.04283837974071503,0.8976172208786011,0.029541000723838806,0.0017915810458362103,0.010407507419586182,0.006810848601162434
ISIC_0034334,5,5,0.009402019903063774,0.015694228932261467,0.0025257456582039595,0.0062879836186766624,0.35310065746307373,0.6057490706443787,0.00724032474681735
ISIC_0034335,1,1,0.012540783733129501,0.9676180481910706,0.0032285212073475122,0.00438681710511446,0.003309468040242791,0.005149866919964552,0.0037664766423404217
ISIC_0034336,1,1,0.003350618062540889,0.9729606509208679,0.004353303927928209,0.006213398650288582,0.005722806788980961,0.0033182050101459026,0.004080967511981726
ISIC_0034337,1,1,0.015011284500360489,0.9436994791030884,0.008884694427251816,0.00971244927495718,0.004535796120762825,0.0097805205732584,0.008375740610063076
ISIC_0034338,2,3,0.0008319882326759398,0.004922928754240274,0.2527737617492676,0.6561598777770996,0.027941035106778145,0.035761281847953796,0.021609093993902206
ISIC_0034339,1,1,0.017296679317951202,0.9668354988098145,0.005569771863520145,0.002671005204319954,0.00046475109411403537,0.0037032258696854115,0.003458930179476738
ISIC_0034340,1,1,0.00583847239613533,0.8614458441734314,0.11179225146770477,0.010226961225271225,0.0018156935693696141,0.006125836167484522,0.0027549825608730316
ISIC_0034341,1,1,0.0033971185330301523,0.9660528898239136,0.005813339725136757,0.004619261249899864,0.004086717031896114,0.006060430314391851,0.009970233775675297
ISIC_0034342,1,1,0.004831989295780659,0.957844078540802,0.008091442286968231,0.010649367235600948,0.006752424407750368,0.00655102776363492,0.005279635079205036
ISIC_0034343,0,1,0.3281288743019104,0.6058086156845093,0.0019063068320974708,0.008207174018025398,0.04381494224071503,0.0041051642037928104,0.00802890956401825
ISIC_0034344,2,2,1.0911912795563694e-05,0.008163088001310825,0.9471637606620789,0.02827458456158638,0.0014596742112189531,0.013826793059706688,0.001101242029108107
ISIC_0034345,4,4,0.007672120817005634,0.36997437477111816,0.0038083118852227926,0.0035535104107111692,0.5940446853637695,0.012753079645335674,0.00819392316043377
ISIC_0034346,2,2,0.0020075940992683172,0.0008131276117637753,0.9771406650543213,0.009457147680222988,0.0005358975613489747,0.0049774679355323315,0.005068050231784582
ISIC_0034347,1,1,0.0031590478029102087,0.9628022313117981,0.005934161599725485,0.009591386653482914,0.00495532713830471,0.010432213544845581,0.0031255597714334726
ISIC_0034348,1,1,0.0012027728371322155,0.9789642691612244,0.008710294030606747,0.002678627148270607,0.0017412432935088873,0.002831948921084404,0.0038707025814801455
ISIC_0034349,1,1,0.0028962416108697653,0.9417281150817871,0.013446085155010223,0.012603498995304108,0.0069239200092852116,0.00985022634267807,0.012551889754831791
ISIC_0034350,1,1,0.002528134034946561,0.9732289910316467,0.00466083874925971,0.004093844909220934,0.0057098278775811195,0.004962291102856398,0.00481612142175436
ISIC_0034351,1,1,0.017397435382008553,0.8951573371887207,0.013852023519575596,0.009449021890759468,0.03654392063617706,0.016687486320734024,0.010912754572927952
ISIC_0034352,1,1,0.0020661570597440004,0.9605302810668945,0.00804614182561636,0.006960778962820768,0.005166023038327694,0.006119281519204378,0.011111265979707241
ISIC_0034354,0,4,0.055029306560754776,0.0077567133121192455,0.0024603274650871754,0.050654180347919464,0.8772768378257751,0.0015622178325429559,0.005260401405394077
ISIC_0034355,1,1,0.028404010459780693,0.8581549525260925,0.02054334618151188,0.027143379673361778,0.031356364488601685,0.02174537070095539,0.012652553617954254
ISIC_0034356,1,1,0.0028242203406989574,0.9695999026298523,0.006682898849248886,0.005923224613070488,0.0021877866238355637,0.007367826532572508,0.005414170678704977
ISIC_0034357,1,1,0.0013490974670276046,0.9727862477302551,0.006335750687867403,0.00641627237200737,0.001352439052425325,0.006844754330813885,0.004915524274110794
ISIC_0034359,1,1,0.012909725308418274,0.9136347770690918,0.019307058304548264,0.019453946501016617,0.010906520299613476,0.014994950965046883,0.008793028071522713
ISIC_0034360,4,4,0.011821032501757145,0.02325497567653656,0.015879077836871147,0.004819598514586687,0.9222130179405212,0.013187785632908344,0.008824487216770649
