case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.05580301210284233,0.7051504254341125,0.21067467331886292,0.006954267621040344,0.002130203414708376,0.008598231710493565,0.010689239017665386
ISIC_0034322,1,1,0.003357715206220746,0.9732345938682556,0.0032784813083708286,0.004227344412356615,0.002532139653339982,0.0089792525395751,0.004390386398881674
ISIC_0034323,2,2,0.0033276802860200405,0.002429503481835127,0.7391842007637024,0.18585658073425293,0.0015931583475321531,0.051713038235902786,0.015895817428827286
ISIC_0034324,1,1,0.008625097572803497,0.9332205057144165,0.009490961208939552,0.007372313644737005,0.019349560141563416,0.008752054534852505,0.013189516961574554
ISIC_0034325,1,1,0.00947148259729147,0.9448211789131165,0.008622981607913971,0.011264270171523094,0.0055135502479970455,0.012189079076051712,0.00811748206615448
ISIC_0034326,4,4,0.005290608387440443,0.0040047429502010345,0.0012721852399408817,0.0010189198656007648,0.9859369397163391,0.0005221941974014044,0.001954372739419341
ISIC_0034328,1,1,0.012057621031999588,0.9246001839637756,0.016658443957567215,0.015115873888134956,0.006368230562657118,0.012603982351720333,0.012595673091709614
ISIC_0034329,0,0,0.8219196200370789,0.018453974276781082,0.01567506417632103,0.026741303503513336,0.10177087038755417,0.002657087054103613,0.012782096862792969
ISIC_0034330,1,1,0.00552385114133358,0.9520618915557861,0.009502616710960865,0.010477455332875252,0.006874645594507456,0.007054226938635111,0.00850521307438612
ISIC_0034331,1,1,0.020420324057340622,0.9181928634643555,0.008670100942254066,0.03146455064415932,0.006645603105425835,0.010333763435482979,0.004272877238690853
ISIC_0034332,3,3,0.0012832032516598701,0.001841764897108078,0.003532949136570096,0.9813196659088135,0.007449714466929436,0.0022323441226035357,0.0023402825463563204
ISIC_0034333,2,2,0.008561059832572937,0.03318599984049797,0.9055575728416443,0.03195090591907501,0.001474522752687335,0.012707144021987915,0.006562899798154831
ISIC_0034334,5,5,0.011638190597295761,0.008646287024021149,0.0025502678472548723,0.006198406685143709,0.312171995639801,0.651608943939209,0.0071858493611216545
ISIC_0034335,1,1,0.00677085667848587,0.9770292639732361,0.0025514699518680573,0.003479272359982133,0.0029284460470080376,0.004167512524873018,0.003073181724175811
ISIC_0034336,1,1,0.003447893774136901,0.9722380638122559,0.004156891722232103,0.006273347418755293,0.006473727989941835,0.0034148457925766706,0.0039952960796654224
ISIC_0034337,1,1,0.015359530225396156,0.9428133368492126,0.008895943872630596,0.009447857737541199,0.004657910671085119,0.010166790336370468,0.008658678270876408
ISIC_0034338,2,3,0.0007264147279784083,0.00322172068990767,0.21053369343280792,0.7167433500289917,0.02247026562690735,0.027058729901909828,0.019245754927396774
ISIC_0034339,1,1,0.019176654517650604,0.96368408203125,0.005816898308694363,0.0029119490645825863,0.00047313020331785083,0.004040513187646866,0.0038966445717960596
ISIC_0034340,1,1,0.007911477237939835,0.8365861177444458,0.13232646882534027,0.011132349260151386,0.0018448395421728492,0.006878695450723171,0.0033201253972947598
ISIC_0034341,1,1,0.002527200151234865,0.9658104777336121,0.006561597343534231,0.004653967451304197,0.003000865690410137,0.006623528432101011,0.010822368785738945
ISIC_0034342,1,1,0.004810001235455275,0.9613303542137146,0.007042981684207916,0.009363451972603798,0.006754073314368725,0.006220242474228144,0.004478875547647476
ISIC_0034343,0,1,0.29910433292388916,0.6620264053344727,0.0018961342284455895,0.007943449541926384,0.018819333985447884,0.004194089211523533,0.006016234867274761
ISIC_0034344,2,2,8.57860050018644e-06,0.004722066223621368,0.938713550567627,0.03741907328367233,0.0013390099629759789,0.016661252826452255,0.0011364874662831426
ISIC_0034345,4,4,0.008765173144638538,0.1515389382839203,0.004179162438958883,0.0049303206615149975,0.8077089786529541,0.013031423091888428,0.009846053086221218
ISIC_0034346,2,2,0.0021863682195544243,0.0009216582984663546,0.972359299659729,0.012251467444002628,0.0006381648126989603,0.006251150742173195,0.005391899961978197
ISIC_0034347,1,1,0.004157726652920246,0.9522924423217773,0.007162164896726608,0.012377931736409664,0.00618493277579546,0.014121906831860542,0.003702904563397169
ISIC_0034348,1,1,0.0013607165310531855,0.976538360118866,0.009813143871724606,0.0029427504632622004,0.0018187547102570534,0.0031249895691871643,0.004401235841214657
ISIC_0034349,1,1,0.0029004907701164484,0.9380689859390259,0.014434270560741425,0.012896197848021984,0.007500340696424246,0.010447406210005283,0.013752284459769726
