case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06335686147212982,0.6640897989273071,0.21161958575248718,0.005192103795707226,0.018886243924498558,0.008103650063276291,0.028751838952302933
ISIC_0034322,1,1,0.008465643040835857,0.9605578184127808,0.003386818803846836,0.003974437713623047,0.0038247485645115376,0.014388833194971085,0.005401620175689459
ISIC_0034323,2,3,0.007427852135151625,0.004412771202623844,0.3433273434638977,0.509833037853241,0.014437634497880936,0.10947489738464355,0.011086471378803253
ISIC_0034324,1,1,0.011108689941465855,0.9357247948646545,0.006010832265019417,0.0034646126441657543,0.017976054921746254,0.009081809781491756,0.016633130609989166
ISIC_0034325,1,1,0.00672212615609169,0.9707753658294678,0.0030555599369108677,0.003245676402002573,0.0027376285288482904,0.008501450531184673,0.004962270613759756
ISIC_0034326,4,4,0.15282480418682098,0.09282241016626358,0.05161764845252037,0.062342170625925064,0.5967653393745422,0.02715899609029293,0.01646864041686058
ISIC_0034328,1,1,0.023597480729222298,0.8956593871116638,0.019211851060390472,0.020223580300807953,0.00804157368838787,0.015241366811096668,0.018024731427431107
ISIC_0034329,0,0,0.445342481136322,0.2668711245059967,0.017387276515364647,0.018579991534352303,0.22023098170757294,0.005435223691165447,0.02615295723080635
ISIC_0034330,1,1,0.004874486476182938,0.9647581577301025,0.00246245670132339,0.00405753031373024,0.0033371560275554657,0.013470104895532131,0.00704009598121047
ISIC_0034331,1,1,0.053093113005161285,0.7514073252677917,0.012097476981580257,0.07660550624132156,0.04080229997634888,0.05773140490055084,0.008262927643954754
ISIC_0034332,3,3,0.054760660976171494,0.05541513115167618,0.09454061090946198,0.5757579207420349,0.13778220117092133,0.06416752189397812,0.01757596991956234
ISIC_0034333,2,2,0.045791346579790115,0.2709003984928131,0.3781873881816864,0.10118965804576874,0.026365866884589195,0.1255396008491516,0.05202571675181389
ISIC_0034334,5,4,0.033466439694166183,0.051191288977861404,0.042588863521814346,0.10772683471441269,0.5237455368041992,0.2185482680797577,0.022732717916369438
ISIC_0034335,1,1,0.026012105867266655,0.9577106833457947,0.002215807791799307,0.0018961449386551976,0.0022260805126279593,0.005311564542353153,0.004627641290426254
ISIC_0034336,1,1,0.003939648624509573,0.9799853563308716,0.0028581181541085243,0.003304669400677085,0.004011933691799641,0.003162746550515294,0.0027374904602766037
ISIC_0034337,1,1,0.011548853479325771,0.963659942150116,0.00353579455986619,0.004768949933350086,0.003167612012475729,0.006886477582156658,0.006432439666241407
ISIC_0034338,2,3,0.025782136246562004,0.019092697650194168,0.33085906505584717,0.4091281294822693,0.10813044011592865,0.07656995952129364,0.030437540262937546
ISIC_0034339,1,1,0.05485405772924423,0.9244678020477295,0.0055910758674144745,0.00340326433070004,0.003658396890386939,0.0031322441063821316,0.004893118515610695
ISIC_0034340,1,1,0.010692188516259193,0.7728163599967957,0.17096924781799316,0.011860313825309277,0.007605440448969603,0.016566328704357147,0.009490114636719227
ISIC_0034341,1,1,0.005096977576613426,0.959689199924469,0.017163479700684547,0.0010264525189995766,0.0016019060276448727,0.004394535440951586,0.011027499102056026
ISIC_0034342,1,1,0.0038074401672929525,0.9674801230430603,0.0033091444056481123,0.005926225800067186,0.00637463852763176,0.009731228463351727,0.003371177241206169
ISIC_0034343,0,1,0.24467100203037262,0.4828590452671051,0.00412073265761137,0.01480589434504509,0.23127762973308563,0.01270131766796112,0.00956435315310955
ISIC_0034344,2,2,0.0032849761191755533,0.07041821628808975,0.42847850918769836,0.37973564863204956,0.06590861827135086,0.0424833670258522,0.009690755046904087
ISIC_0034345,4,4,0.012527347542345524,0.2712300419807434,0.0037858509458601475,0.0072661093436181545,0.6876459717750549,0.01395697146654129,0.003587676677852869
ISIC_0034346,2,2,0.018138214945793152,0.0024502857122570276,0.7345066666603088,0.18474611639976501,0.02021653763949871,0.01986047998070717,0.020081711933016777
ISIC_0034347,1,1,0.011028041131794453,0.8815910816192627,0.006307880859822035,0.010562579147517681,0.04395020380616188,0.03918543830513954,0.007374804001301527
ISIC_0034348,1,1,0.0030832570046186447,0.9768844246864319,0.006728356704115868,0.0017206015763804317,0.003973622340708971,0.003073079278692603,0.004536647815257311
ISIC_0034349,1,1,0.005115395411849022,0.8992341160774231,0.01889122650027275,0.0077659813687205315,0.007554738782346249,0.012411986477673054,0.04902653396129608
ISIC_0034350,1,1,0.0026833207812160254,0.9852661490440369,0.001256129122339189,0.0010853178100660443,0.0029945671558380127,0.0029819838237017393,0.0037325327284634113
ISIC_0034351,1,1,0.013873795978724957,0.916925847530365,0.010001332499086857,0.0051253680139780045,0.024710293859243393,0.020640937611460686,0.008722499012947083
ISIC_0034352,1,1,0.003929920960217714,0.9495832324028015,0.007278329227119684,0.003548769513145089,0.002681644167751074,0.006232940126210451,0.02674506977200508
ISIC_0034354,0,4,0.10497778654098511,0.21944303810596466,0.04669526591897011,0.15025120973587036,0.42744141817092896,0.03264562785625458,0.01854563131928444
ISIC_0034355,1,1,0.042189545929431915,0.9115902185440063,0.01092821080237627,0.011116275563836098,0.007005680352449417,0.009618968702852726,0.007551119662821293
ISIC_0034356,1,1,0.0033355236519128084,0.9756222367286682,0.0025025540962815285,0.0027564954943954945,0.002085356507450342,0.00895736925303936,0.004740418400615454
ISIC_0034357,1,1,0.0024321377277374268,0.9224744439125061,0.014763911254703999,0.004271125886589289,0.0025685587897896767,0.03468628600239754,0.018803486600518227
ISIC_0034359,1,1,0.03513866662979126,0.8820008039474487,0.013393828645348549,0.017170770093798637,0.022750020027160645,0.01559778768569231,0.013948146253824234
ISIC_0034360,4,4,0.15987497568130493,0.10089299082756042,0.040727920830249786,0.05074216425418854,0.5329964756965637,0.08770720660686493,0.02705831453204155
ISIC_0034361,2,2,0.002523058792576194,0.0025929734110832214,0.7585078477859497,0.20629233121871948,0.01251132134348154,0.011945732869207859,0.005626685917377472
ISIC_0034362,4,4,0.14961904287338257,0.16240815818309784,0.022135617211461067,0.07304166257381439,0.546826183795929,0.02979373000562191,0.01617559976875782
ISIC_0034363,1,1,0.07919449359178543,0.7694189548492432,0.010897439904510975,0.047903042286634445,0.010152504779398441,0.07674181461334229,0.005691759288311005
ISIC_0034364,1,1,0.004250922705978155,0.9535391330718994,0.00489669106900692,0.005158958490937948,0.006682816427201033,0.012273934669792652,0.013197566382586956
ISIC_0034365,1,1,0.012820989824831486,0.86258864402771,0.02253817394375801,0.012619812041521072,0.03592943772673607,0.028607703745365143,0.024895166978240013
ISIC_0034366,4,4,0.036375127732753754,0.14105623960494995,0.009518378414213657,0.016390817239880562,0.7664989829063416,0.02378877066075802,0.006371669936925173
ISIC_0034367,1,1,0.007869643159210682,0.9199079871177673,0.009548035450279713,0.006038729101419449,0.010293136350810528,0.03623200207948685,0.010110441595315933
ISIC_0034368,4,1,0.04720466583967209,0.6279476284980774,0.0649685189127922,0.005780463106930256,0.22371232509613037,0.0071946983225643635,0.02319173514842987
ISIC_0034369,1,1,0.012252547778189182,0.9537253975868225,0.003658098867163062,0.004174764733761549,0.017059326171875,0.006319091189652681,0.0028107797261327505
ISIC_0034370,1,1,0.02763000689446926,0.9244632124900818,0.023728931322693825,0.0026916603092104197,0.01076513808220625,0.003384508891031146,0.007336552254855633
ISIC_0034371,4,4,0.4373714327812195,0.017415182664990425,0.005985533352941275,0.012237322516739368,0.5243715643882751,0.001303418423049152,0.0013155589113011956
ISIC_0034372,1,1,0.013523428700864315,0.9641293287277222,0.002741794567555189,0.003119315020740032,0.005594845395535231,0.005629688501358032,0.005261668004095554
ISIC_0034374,1,1,0.0026348880492150784,0.9766647815704346,0.001869197003543377,0.003256067633628845,0.005644300486892462,0.00844690203666687,0.0014839371433481574
ISIC_0034375,4,1,0.21442152559757233,0.36369821429252625,0.14229658246040344,0.034446168690919876,0.17192868888378143,0.04454294592142105,0.028665820136666298
ISIC_0034376,0,0,0.6770599484443665,0.28803566098213196,0.00301070767454803,0.007061338983476162,0.0114918053150177,0.007083815988153219,0.006256723776459694
ISIC_0034377,1,1,0.004381746985018253,0.9616810083389282,0.00520971417427063,0.006057927384972572,0.006162111181765795,0.010223312303423882,0.0062842112965881824
ISIC_0034378,1,1,0.05456645041704178,0.8978962898254395,0.010293591767549515,0.014225694350898266,0.009374410845339298,0.007363145239651203,0.0062803588807582855
ISIC_0034379,1,1,0.12474265694618225,0.8231685161590576,0.0012929857475683093,0.002535828622058034,0.04142465069890022,0.005406778305768967,0.0014285981887951493
ISIC_0034380,1,1,0.011615474708378315,0.9286860823631287,0.0022910868283361197,0.008311599493026733,0.01998765952885151,0.02509915456175804,0.004008917603641748
ISIC_0034381,0,0,0.5497291684150696,0.33495691418647766,0.00754197733476758,0.013703437522053719,0.06688150763511658,0.007413474377244711,0.01977352611720562
ISIC_0034382,0,0,0.5703861713409424,0.2340918630361557,0.023216750472784042,0.08461719751358032,0.07712649554014206,0.00813340675085783,0.0024280801881104708
ISIC_0034383,2,3,0.007005142048001289,0.08644474297761917,0.2479175478219986,0.39737600088119507,0.1952521800994873,0.05453537404537201,0.011469054967164993
ISIC_0034385,1,1,0.002430383348837495,0.9087843894958496,0.021093402057886124,0.004644419066607952,0.005353052634745836,0.03471728786826134,0.022976994514465332
ISIC_0034386,0,0,0.6469871997833252,0.038477685302495956,0.16977481544017792,0.01799965277314186,0.017111429944634438,0.054676711559295654,0.054972514510154724
ISIC_0034387,4,4,0.06518752872943878,0.11753231287002563,0.005709731485694647,0.022252241149544716,0.7764353156089783,0.006338929757475853,0.0065439543686807156
ISIC_0034389,1,1,0.0120414849370718,0.8959603309631348,0.012585542164742947,0.008746041916310787,0.02254386618733406,0.02583821676671505,0.022284459322690964
