case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.06095382571220398,0.7000921964645386,0.1944773942232132,0.004364833701401949,0.011521391570568085,0.007767067290842533,0.020823301747441292
ISIC_0034322,1,1,0.009681515395641327,0.9549961686134338,0.0034871078096330166,0.005185641814023256,0.003488777671009302,0.017121117562055588,0.006039808504283428
ISIC_0034323,2,2,0.007123619318008423,0.003369609359651804,0.5046780705451965,0.33286386728286743,0.005172009579837322,0.13236506283283234,0.014427822083234787
ISIC_0034324,1,1,0.02038886584341526,0.9013474583625793,0.0102573586627841,0.005426954943686724,0.03098132461309433,0.010714590549468994,0.020883534103631973
ISIC_0034325,1,1,0.012827585451304913,0.9338609576225281,0.009214552119374275,0.011283167637884617,0.007515252102166414,0.013264658860862255,0.012033828534185886
ISIC_0034326,4,4,0.024626364931464195,0.010594324208796024,0.005301295779645443,0.003972229082137346,0.9528474807739258,0.0015065441839396954,0.001151751959696412
ISIC_0034328,1,1,0.014655978418886662,0.922995924949646,0.01661032997071743,0.015914589166641235,0.005561954341828823,0.010997788049280643,0.013263417407870293
ISIC_0034329,0,0,0.5803908109664917,0.22672812640666962,0.02379194088280201,0.019141720607876778,0.12652325630187988,0.00572748389095068,0.017696689814329147
ISIC_0034330,1,1,0.004694633185863495,0.9646055102348328,0.004604380112141371,0.007073274813592434,0.003111737547442317,0.007970611564815044,0.007939798757433891
ISIC_0034331,1,1,0.01858232356607914,0.9207049608230591,0.007479512132704258,0.02899695746600628,0.007445529103279114,0.013501540757715702,0.003289232961833477
ISIC_0034332,3,3,0.044244565069675446,0.047424864023923874,0.06655395030975342,0.7437047362327576,0.06349070370197296,0.02206668071448803,0.01251448504626751
ISIC_0034333,2,2,0.024895306676626205,0.12853239476680756,0.6809592843055725,0.06831870973110199,0.014237698167562485,0.05519633740186691,0.027860358357429504
ISIC_0034334,5,4,0.013179458677768707,0.058754146099090576,0.010956421494483948,0.02323257364332676,0.47264939546585083,0.41201266646385193,0.009215391241014004
ISIC_0034335,1,1,0.045631781220436096,0.918630063533783,0.0050102644599974155,0.0058750612661242485,0.0051262699998915195,0.010519285686314106,0.009207288734614849
ISIC_0034336,1,1,0.003449042094871402,0.9795743823051453,0.0029975499492138624,0.004439149051904678,0.004051293712109327,0.002809368772432208,0.0026791784912347794
ISIC_0034337,1,1,0.012197189033031464,0.9592954516410828,0.0051420689560472965,0.006884961389005184,0.002998647280037403,0.007161418907344341,0.006320333573967218
ISIC_0034338,2,3,0.007448836695402861,0.010657097212970257,0.30047890543937683,0.5417206883430481,0.07205032557249069,0.045629244297742844,0.022014891728758812
ISIC_0034339,1,1,0.0766427144408226,0.9000329971313477,0.007277109660208225,0.003433212637901306,0.002509871730580926,0.0042805965058505535,0.005823484621942043
ISIC_0034340,1,1,0.010780205950140953,0.757487952709198,0.1907288134098053,0.018064120784401894,0.005109652876853943,0.013084637001156807,0.00474464101716876
ISIC_0034341,1,1,0.009351176209747791,0.9442303776741028,0.01612323336303234,0.0021196946036070585,0.0045212646946311,0.006685045547783375,0.016969172284007072
ISIC_0034342,1,1,0.002946027321740985,0.9727631211280823,0.004135698080062866,0.005769633688032627,0.005680670961737633,0.005278964061290026,0.00342599768191576
ISIC_0034343,0,1,0.2136654108762741,0.6991562247276306,0.001601356198079884,0.005624316167086363,0.06836695969104767,0.007891669869422913,0.0036939976271241903
ISIC_0034344,2,2,0.0002601579180918634,0.020260928198695183,0.7411602139472961,0.19627048075199127,0.01976439543068409,0.01929911971092224,0.0029846220277249813
ISIC_0034345,4,4,0.012456096708774567,0.20814736187458038,0.004928812384605408,0.008107805624604225,0.7334145903587341,0.02688535861670971,0.006059939041733742
ISIC_0034346,2,2,0.007913324981927872,0.001300712232477963,0.9365503787994385,0.024342695251107216,0.0026934605557471514,0.01361369900405407,0.013585658743977547
ISIC_0034347,1,1,0.0018510831287130713,0.973240852355957,0.003392934100702405,0.005347359925508499,0.00691865524277091,0.0067251985892653465,0.0025239791721105576
ISIC_0034348,1,1,0.0018876357935369015,0.9868834614753723,0.0039012508932501078,0.0014377286424860358,0.001960125518962741,0.0017872663447633386,0.002142468001693487
ISIC_0034349,1,1,0.0029168245382606983,0.9463232755661011,0.014133394695818424,0.008091054856777191,0.004998359363526106,0.007845980115234852,0.015691040083765984
ISIC_0034350,1,1,0.0027955258265137672,0.983034610748291,0.002298343926668167,0.001973123289644718,0.0035595293156802654,0.0030951339285820723,0.0032437588088214397
ISIC_0034351,1,1,0.017119310796260834,0.9025886058807373,0.014859997667372227,0.0075598470866680145,0.029968826100230217,0.018635189160704613,0.009268256835639477
ISIC_0034352,1,1,0.0024836394004523754,0.9622748494148254,0.006336934864521027,0.0033587890211492777,0.0023685607593506575,0.00397467939183116,0.019202541559934616
ISIC_0034354,0,4,0.10640338808298111,0.03518735244870186,0.013599192723631859,0.138420969247818,0.6934232711791992,0.0065058073960244656,0.006459995172917843
ISIC_0034355,1,1,0.0387050062417984,0.8868538737297058,0.01945093274116516,0.01864972710609436,0.011689447797834873,0.014886862598359585,0.009764187969267368
ISIC_0034356,1,1,0.0051152464002370834,0.966385543346405,0.004990941379219294,0.005755377002060413,0.0021680095233023167,0.009018266573548317,0.00656663766130805
ISIC_0034357,1,1,0.0012759958626702428,0.9630056023597717,0.006730817258358002,0.004105762578547001,0.0015629915287718177,0.014752072282135487,0.008566782809793949
ISIC_0034359,1,1,0.04888980835676193,0.8185862898826599,0.019159551709890366,0.02954942174255848,0.047038909047842026,0.017026906833052635,0.01974908635020256
ISIC_0034360,4,4,0.07441124320030212,0.05817641690373421,0.02765226550400257,0.022164147347211838,0.7527416348457336,0.052363548427820206,0.01249079592525959
ISIC_0034361,2,2,0.0012473027454689145,0.0035151788033545017,0.9081986546516418,0.06849762052297592,0.005020962096750736,0.008536635898053646,0.0049835327081382275
ISIC_0034362,4,4,0.09508448094129562,0.05268625542521477,0.006767554208636284,0.029177814722061157,0.7717704772949219,0.03589402884244919,0.008619316853582859
ISIC_0034363,1,1,0.047492124140262604,0.7389309406280518,0.01723621040582657,0.056510791182518005,0.007625063881278038,0.12622524797916412,0.005979606416076422
ISIC_0034364,1,1,0.0033530984073877335,0.9678096175193787,0.004354252479970455,0.004641239065676928,0.0047969939187169075,0.007056095637381077,0.007988538593053818
ISIC_0034365,1,1,0.0033162739127874374,0.9521034955978394,0.008396648801863194,0.004760619252920151,0.010700817219913006,0.013358505442738533,0.007363539654761553
ISIC_0034366,4,4,0.009178523905575275,0.0082785589620471,0.0017519923858344555,0.0031951782293617725,0.9743717312812805,0.002260569017380476,0.0009635158930905163
ISIC_0034367,1,1,0.0047104014083743095,0.9361786246299744,0.008621213026344776,0.0079587921500206,0.005877090152353048,0.029794033616781235,0.006859821733087301
ISIC_0034368,4,4,0.03296526521444321,0.45295456051826477,0.018767673522233963,0.0023454981856048107,0.4781554937362671,0.0059187267906963825,0.008892756886780262
ISIC_0034369,1,1,0.025251829996705055,0.8954643607139587,0.01097790990024805,0.014363950118422508,0.027593089267611504,0.019409464672207832,0.00693929148837924
ISIC_0034370,1,1,0.014745659194886684,0.95728999376297,0.015215948224067688,0.0017251172102987766,0.006072340067476034,0.001796905416995287,0.003153957426548004
ISIC_0034371,4,0,0.717731773853302,0.010650284588336945,0.0012533750850707293,0.0009018442360684276,0.2688819468021393,0.00030315815820358694,0.0002775835164356977
ISIC_0034372,1,1,0.026040952652692795,0.9440249800682068,0.005849385634064674,0.00614620978012681,0.00663393922150135,0.004518931731581688,0.006785583216696978
ISIC_0034374,1,1,0.0018986865179613233,0.9751908183097839,0.003064050106331706,0.006233674474060535,0.004784714430570602,0.007383783347904682,0.0014442888787016273
ISIC_0034375,4,4,0.25294381380081177,0.21158958971500397,0.07879649847745895,0.018765615299344063,0.3935661315917969,0.03253694251179695,0.011801416985690594
ISIC_0034376,0,0,0.9396909475326538,0.04151288792490959,0.0017122902208939195,0.003700349945574999,0.004037282429635525,0.0057186102494597435,0.0036275486927479506
ISIC_0034377,1,1,0.003612829837948084,0.93826824426651,0.007949347607791424,0.00881239864975214,0.011503123678267002,0.02059601992368698,0.009258123114705086
ISIC_0034378,1,1,0.025903966277837753,0.9543411135673523,0.0038844281807541847,0.0034479331225156784,0.005600907374173403,0.003951001912355423,0.0028707017190754414
ISIC_0034379,1,1,0.08559219539165497,0.842827320098877,0.0031631896272301674,0.0036193516571074724,0.05191286653280258,0.010324355214834213,0.0025606569834053516
ISIC_0034380,1,1,0.008348759263753891,0.9498444199562073,0.003464379347860813,0.010640441440045834,0.01079804077744484,0.013191107660531998,0.0037127863615751266
ISIC_0034381,0,0,0.6766248941421509,0.2624466121196747,0.002910146489739418,0.004404047038406134,0.038917768746614456,0.0033428696915507317,0.011353617534041405
ISIC_0034382,0,0,0.6453785300254822,0.22366368770599365,0.014989200979471207,0.0506618432700634,0.05765226483345032,0.0065008895471692085,0.0011536499951034784
ISIC_0034383,2,2,0.0007193786441348493,0.025340616703033447,0.5908896327018738,0.24813121557235718,0.10324838012456894,0.026350928470492363,0.005319847725331783
ISIC_0034385,1,1,0.002478069858625531,0.8792470097541809,0.029682058840990067,0.008192677050828934,0.007708825636655092,0.04916781187057495,0.023523541167378426
