case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.025189558044075966,0.8572455644607544,0.10320990532636642,0.0025606134440749884,0.0012836989481002092,0.004613200668245554,0.005897479131817818
ISIC_0034322,1,1,0.004743331111967564,0.968083381652832,0.004076068755239248,0.004703904502093792,0.0028626888524740934,0.010340861044824123,0.005189829971641302
ISIC_0034323,2,2,0.006694660056382418,0.00473073311150074,0.6737958788871765,0.18374641239643097,0.0017336984165012836,0.1056453064084053,0.023653239011764526
ISIC_0034324,1,1,0.0110173923894763,0.9259966015815735,0.01106648426502943,0.00764746917411685,0.019757041707634926,0.008389239199459553,0.01612585037946701
ISIC_0034325,1,1,0.01023379247635603,0.9348861575126648,0.011285173706710339,0.012203485704958439,0.0057427235879004,0.016215428709983826,0.009433306753635406
ISIC_0034326,4,4,0.015010404400527477,0.06314225494861603,0.0011641841847449541,0.0016166757559403777,0.9159311056137085,0.0012714199256151915,0.0018639625050127506
ISIC_0034328,1,1,0.016121866181492805,0.9050485491752625,0.022155245766043663,0.018946673721075058,0.00716426270082593,0.015169624239206314,0.01539385225623846
ISIC_0034329,0,0,0.8425701856613159,0.07300102710723877,0.00869145430624485,0.011872883886098862,0.05035170912742615,0.0019583047833293676,0.011554522439837456
ISIC_0034330,1,1,0.006114428397268057,0.9484204053878784,0.010093393735587597,0.010870043188333511,0.007052004337310791,0.007606384344398975,0.009843303821980953
ISIC_0034331,1,1,0.017112286761403084,0.9255065321922302,0.007982214912772179,0.029242539778351784,0.006954700220376253,0.009450060315430164,0.003751697251573205
ISIC_0034332,3,3,0.011307374574244022,0.01738143339753151,0.014024297706782818,0.9201035499572754,0.021750014275312424,0.008071680553257465,0.007361582014709711
ISIC_0034333,2,2,0.016226308420300484,0.08868797868490219,0.8360815048217773,0.031663913279771805,0.0025493158027529716,0.01575274020433426,0.009038248099386692
ISIC_0034334,5,5,0.00863960012793541,0.03119039535522461,0.0027915139216929674,0.007146477233618498,0.31467533111572266,0.6284424066543579,0.007114288862794638
