case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.046152930706739426,0.7477260231971741,0.18239669501781464,0.005299522075802088,0.0015734740300104022,0.00781440269201994,0.009037081152200699
ISIC_0034322,1,1,0.003829668276011944,0.9728202819824219,0.003610379761084914,0.003893318586051464,0.0025522892829030752,0.00867553986608982,0.004618492443114519
ISIC_0034323,2,2,0.003435454796999693,0.0026440639048814774,0.7142664194107056,0.19440677762031555,0.0016052230494096875,0.06682716310024261,0.016814859583973885
ISIC_0034324,1,1,0.007989782840013504,0.942818284034729,0.008703683502972126,0.007141526788473129,0.013187306001782417,0.007801630534231663,0.012357723899185658
ISIC_0034325,1,1,0.009194913320243359,0.9445228576660156,0.009065425954759121,0.011233405210077763,0.005291332025080919,0.012025495991110802,0.00866665132343769
ISIC_0034326,4,4,0.007845792919397354,0.007025914266705513,0.001833900692872703,0.0014202689053490758,0.9780473113059998,0.0008819553768262267,0.00294483476318419
ISIC_0034328,1,1,0.01160502154380083,0.9279343485832214,0.016155272722244263,0.014598914422094822,0.005789788905531168,0.011942658573389053,0.011974088847637177
ISIC_0034329,0,0,0.7773652672767639,0.04359511658549309,0.016876941546797752,0.030110036954283714,0.11218531429767609,0.003367775119841099,0.01649954356253147
ISIC_0034330,1,1,0.005710997153073549,0.9549123644828796,0.008582424372434616,0.009749059565365314,0.006265453994274139,0.006687687244266272,0.008092106319963932
ISIC_0034331,1,1,0.013410517945885658,0.9364935159683228,0.007684993091970682,0.025898369029164314,0.005464167334139347,0.0076922164298594,0.0033561706077307463
ISIC_0034332,3,3,0.0015171231934800744,0.003639965783804655,0.004473184235394001,0.9755640625953674,0.008819662034511566,0.00322952913120389,0.0027564559131860733
ISIC_0034333,2,2,0.0112796351313591,0.04878431558609009,0.8791385293006897,0.03335312008857727,0.001738359103910625,0.017431560903787613,0.008274422027170658
ISIC_0034334,5,5,0.010138168931007385,0.010049741715192795,0.0027186584193259478,0.006030213087797165,0.28582459688186646,0.6778134107589722,0.007425186689943075
ISIC_0034335,1,1,0.006911462172865868,0.9779773950576782,0.0022465393412858248,0.0032478561624884605,0.0028656546492129564,0.003961244598031044,0.0027897588443011045
ISIC_0034336,1,1,0.003096996108070016,0.9746520519256592,0.00387589237652719,0.005496057216078043,0.005746590439230204,0.003215928329154849,0.00391646521165967
ISIC_0034337,1,1,0.014544982463121414,0.9474633932113647,0.008100783452391624,0.008852604776620865,0.004021662753075361,0.009223011322319508,0.007793535478413105
ISIC_0034338,2,3,0.0007201788248494267,0.0028029216919094324,0.23189324140548706,0.6916872262954712,0.02300056256353855,0.030847197398543358,0.019048647955060005
ISIC_0034339,1,1,0.01612301543354988,0.9684646129608154,0.005113027524203062,0.002571349497884512,0.00041297610732726753,0.003865510690957308,0.003449555952101946
ISIC_0034340,1,1,0.0066581545397639275,0.8645710945129395,0.11065028607845306,0.008040938526391983,0.0016368705546483397,0.005858130753040314,0.0025845819618552923
ISIC_0034341,1,1,0.0021476109977811575,0.9731464385986328,0.004853728227317333,0.0033768850844353437,0.0024720795918256044,0.004936286248266697,0.009067046456038952
ISIC_0034342,1,1,0.0043190098367631435,0.9630215167999268,0.007027748506516218,0.009011879563331604,0.0061044394969940186,0.006087199784815311,0.004428147803992033
ISIC_0034343,0,1,0.2251127064228058,0.7219662070274353,0.002434543101117015,0.008424211293458939,0.028792113065719604,0.00484732910990715,0.00842280499637127
ISIC_0034344,2,2,1.2055510524078272e-05,0.00888720154762268,0.9286032319068909,0.03695135936141014,0.0016083084046840668,0.02257697470486164,0.0013607918517664075
ISIC_0034345,4,4,0.010333982296288013,0.23211000859737396,0.004686076659709215,0.004701569210737944,0.7235745787620544,0.014165821485221386,0.01042789313942194
ISIC_0034346,2,2,0.0019932982977479696,0.0007331533124670386,0.9762391448020935,0.009446660056710243,0.0004956956836394966,0.006183902267366648,0.004908236674964428
ISIC_0034347,1,1,0.0027080231811851263,0.9658274054527283,0.005406656768172979,0.008358546532690525,0.004496961832046509,0.010275541804730892,0.002926926827058196
ISIC_0034348,1,1,0.0011360612697899342,0.9796819686889648,0.008544167503714561,0.002497782465070486,0.0015889049973338842,0.00275783846154809,0.003793398616835475
ISIC_0034349,1,1,0.003063167678192258,0.9372355937957764,0.014380993321537971,0.013253604993224144,0.007748828735202551,0.011027947068214417,0.013289823196828365
