case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.08549816906452179,0.767297089099884,0.04410991072654724,0.010118063539266586,0.06289166957139969,0.021042168140411377,0.009043024852871895
ISIC_0034322,1,1,0.028789488598704338,0.9538666009902954,0.0010424309875816107,0.0015477873384952545,0.007749567739665508,0.005749997682869434,0.001254117232747376
ISIC_0034323,2,2,0.11121712625026703,0.07011855393648148,0.2687152326107025,0.2021838277578354,0.2591323256492615,0.056884270161390305,0.031748633831739426
ISIC_0034324,1,1,0.021448427811264992,0.8961206674575806,0.00430789589881897,0.0034804190509021282,0.029686633497476578,0.028635522350668907,0.016320472583174706
ISIC_0034325,1,1,0.008399343118071556,0.9773385524749756,0.0010511728469282389,0.0008507633465342224,0.004603738430887461,0.005345257464796305,0.002411200664937496
ISIC_0034326,4,4,0.09476519376039505,0.1070692166686058,0.22045573592185974,0.1512845903635025,0.32625097036361694,0.0727197453379631,0.027454515919089317
ISIC_0034328,1,1,0.016883743926882744,0.9716938734054565,0.001380388392135501,0.0016583098331466317,0.0033270055428147316,0.002609050599858165,0.002447662875056267
ISIC_0034329,0,1,0.2960222661495209,0.43072134256362915,0.03495646268129349,0.030032021924853325,0.16471226513385773,0.02511727064847946,0.01843841001391411
ISIC_0034330,1,1,0.008743991144001484,0.9709655046463013,0.0016611490864306688,0.0011901163961738348,0.005443626549094915,0.009348505176603794,0.0026470485609024763
ISIC_0034331,1,1,0.10626669228076935,0.7062174677848816,0.03169986605644226,0.03345657140016556,0.0678761750459671,0.043237172067165375,0.011245946399867535
ISIC_0034332,3,3,0.1309700757265091,0.11584296077489853,0.1925310641527176,0.25290119647979736,0.1951514333486557,0.07860878109931946,0.033994484692811966
ISIC_0034333,2,1,0.04015183076262474,0.5551668405532837,0.08965180814266205,0.03732697293162346,0.06478109955787659,0.11987777054309845,0.09304364770650864
ISIC_0034334,5,4,0.11669392883777618,0.12722432613372803,0.1663842797279358,0.17544898390769958,0.2951129078865051,0.07493213564157486,0.0442034937441349
ISIC_0034335,1,1,0.07214312255382538,0.8850370645523071,0.003158539067953825,0.0034502441994845867,0.018152667209506035,0.012591581791639328,0.00546684768050909
ISIC_0034336,1,1,0.004412449896335602,0.9867748022079468,0.0004677975666709244,0.0005183801404200494,0.005164039321243763,0.002010116819292307,0.0006523616029880941
ISIC_0034337,1,1,0.01581975631415844,0.9656839966773987,0.0008922845590859652,0.0017801470821723342,0.00658281147480011,0.007242740131914616,0.0019982021767646074
ISIC_0034338,2,2,0.06570494174957275,0.06137774884700775,0.3447277545928955,0.22729860246181488,0.20091953873634338,0.0637432262301445,0.03622814267873764
ISIC_0034339,1,1,0.1940697729587555,0.7652028799057007,0.002574771409854293,0.003388745943084359,0.030507266521453857,0.0027919027488678694,0.0014646889176219702
ISIC_0034340,1,1,0.0689583420753479,0.5169563293457031,0.13488583266735077,0.045451048761606216,0.15106786787509918,0.0576203316450119,0.025060255080461502
ISIC_0034341,1,1,0.013965160585939884,0.8880301117897034,0.022731291130185127,0.005132830701768398,0.02177530713379383,0.02740992233157158,0.02095535770058632
ISIC_0034342,1,1,0.00646694703027606,0.9750849604606628,0.002286928240209818,0.0013184829149395227,0.004960924852639437,0.006418649107217789,0.0034630938898772
ISIC_0034343,0,4,0.14250414073467255,0.3464019298553467,0.03313225507736206,0.029521584510803223,0.4020490050315857,0.03148820251226425,0.014902879483997822
ISIC_0034344,2,2,0.021700244396924973,0.09620379656553268,0.39425820112228394,0.1821853667497635,0.24125398695468903,0.04389142617583275,0.020507048815488815
ISIC_0034345,4,1,0.04160234332084656,0.4726664423942566,0.010369536466896534,0.014629640616476536,0.43940410017967224,0.014939511194825172,0.0063883159309625626
ISIC_0034346,2,2,0.09341039508581161,0.03477494418621063,0.32168230414390564,0.2535800337791443,0.2558572292327881,0.02783212810754776,0.0128629794344306
