case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.10359518229961395,0.7786285877227783,0.09303922951221466,0.006007337477058172,0.0037488972302526236,0.005914659239351749,0.009066160768270493
ISIC_0034322,1,1,0.009628704749047756,0.9551050066947937,0.004768650513142347,0.0068554445169866085,0.002637093886733055,0.01434800773859024,0.006657141260802746
ISIC_0034323,2,2,0.0177006758749485,0.004902979824692011,0.5394454002380371,0.2822674810886383,0.009515445679426193,0.09287281334400177,0.05329526215791702
ISIC_0034324,1,1,0.017371829599142075,0.9309486746788025,0.010483590885996819,0.006878381595015526,0.015805168077349663,0.006966789718717337,0.011545594781637192
ISIC_0034325,1,1,0.007806854322552681,0.9385578036308289,0.008739352226257324,0.00935577042400837,0.0043520573526620865,0.02176429145038128,0.009423811919987202
ISIC_0034326,4,4,0.0026628568302839994,0.00451785558834672,0.002721632830798626,0.0009686562116257846,0.9876340627670288,0.0004637473030015826,0.0010312391677871346
ISIC_0034328,1,1,0.03021402470767498,0.8734796643257141,0.022526273503899574,0.02638319693505764,0.006750632077455521,0.02072717808187008,0.01991901360452175
ISIC_0034329,0,0,0.6411187052726746,0.23243960738182068,0.0307307168841362,0.009361828677356243,0.05548162758350372,0.012638114392757416,0.018229404464364052
ISIC_0034330,1,1,0.005439461208879948,0.9705016016960144,0.004509174730628729,0.006608456373214722,0.0020122802816331387,0.004883498419076204,0.006045554764568806
ISIC_0034331,1,1,0.035684503614902496,0.912337064743042,0.006436636671423912,0.020509302616119385,0.004721305798739195,0.014586495235562325,0.005724562797695398
ISIC_0034332,3,3,0.021347418427467346,0.07658448815345764,0.05354100093245506,0.7281032204627991,0.053263984620571136,0.043834440410137177,0.023325497284531593
ISIC_0034333,2,1,0.03222653269767761,0.5139678716659546,0.2262781411409378,0.09298399835824966,0.013025199063122272,0.09593865275382996,0.025579622015357018
ISIC_0034334,5,4,0.035365790128707886,0.07687169313430786,0.0052922810427844524,0.006681167054921389,0.4998685419559479,0.36796891689300537,0.007951636798679829
ISIC_0034335,1,1,0.07425744086503983,0.8958456516265869,0.00536330696195364,0.005624520126730204,0.002805870957672596,0.010054719634354115,0.006048638839274645
ISIC_0034336,1,1,0.0019548246636986732,0.9765804409980774,0.004237296525388956,0.004632479045540094,0.0031354695092886686,0.004014911130070686,0.0054445830173790455
ISIC_0034337,1,1,0.011749683879315853,0.9374060034751892,0.009719863533973694,0.012562757357954979,0.003511931514367461,0.011277164332568645,0.013772656209766865
ISIC_0034338,2,3,0.005583762191236019,0.0120265893638134,0.40662506222724915,0.40739706158638,0.05093139782547951,0.06266200542449951,0.054774120450019836
ISIC_0034339,1,1,0.039040300995111465,0.9353007078170776,0.008590023033320904,0.003732356010004878,0.0022288993932306767,0.0048360880464315414,0.0062716747634112835
ISIC_0034340,1,1,0.015752211213111877,0.8761855363845825,0.07500477880239487,0.011444452218711376,0.003918529022485018,0.013824181631207466,0.0038703843019902706
ISIC_0034341,1,1,0.003484866116195917,0.9694814682006836,0.013937432318925858,0.0023243899922817945,0.001101793721318245,0.0054156240075826645,0.00425439327955246
ISIC_0034342,1,1,0.007529574912041426,0.9550362825393677,0.007685293909162283,0.011222682893276215,0.004841898567974567,0.007287801243364811,0.006396485958248377
