case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.11847013980150223,0.800841212272644,0.06327726691961288,0.0067917294800281525,0.0008853329345583916,0.004465960431843996,0.005268320441246033
ISIC_0034322,1,1,0.011692484840750694,0.9670783877372742,0.0038699277210980654,0.003989814314991236,0.001543838414363563,0.006979930214583874,0.004845646675676107
ISIC_0034323,2,2,0.005524751730263233,0.0027803985867649317,0.7873579263687134,0.12947964668273926,0.003013873239979148,0.046127818524837494,0.025715569034218788
ISIC_0034324,1,1,0.00877870712429285,0.9463434815406799,0.010454666800796986,0.006659519858658314,0.012879067100584507,0.005642225965857506,0.009242283180356026
ISIC_0034325,1,1,0.006090342998504639,0.9557444453239441,0.007632412016391754,0.008129030466079712,0.0037713462952524424,0.011102150194346905,0.007530305068939924
ISIC_0034326,4,4,0.0073184659704566,0.006828635931015015,0.005654072389006615,0.0008593386155553162,0.9757071137428284,0.0005736747407354414,0.0030587015207856894
ISIC_0034328,1,1,0.01805337890982628,0.9130150675773621,0.018005529418587685,0.01673312671482563,0.006204272620379925,0.014735378324985504,0.013253255747258663
ISIC_0034329,0,0,0.8220241069793701,0.024718526750802994,0.055948831140995026,0.0072320387698709965,0.06256493926048279,0.013471276499330997,0.01404023077338934
ISIC_0034330,1,1,0.007456377614289522,0.9560515880584717,0.007793955039232969,0.010312268510460854,0.004164481069892645,0.006277959328144789,0.007943432778120041
ISIC_0034331,1,1,0.04451557248830795,0.8977500796318054,0.011763706803321838,0.02135201171040535,0.004867325071245432,0.010572089813649654,0.009179191663861275
ISIC_0034332,3,3,0.0013907079119235277,0.0009229077259078622,0.009186094626784325,0.9774622321128845,0.005047841928899288,0.002897468628361821,0.003092691069468856
ISIC_0034333,2,2,0.026266973465681076,0.14185313880443573,0.5698200464248657,0.1533641517162323,0.010988900437951088,0.07606907933950424,0.0216376930475235
ISIC_0034334,5,4,0.027748337015509605,0.010177395306527615,0.0019633753690868616,0.001736427890136838,0.5704963207244873,0.38282352685928345,0.005054580047726631
ISIC_0034335,1,1,0.06544329971075058,0.8912272453308105,0.008667017333209515,0.007694811560213566,0.0059831649996340275,0.012973210774362087,0.008011267520487309
ISIC_0034336,1,1,0.002698216587305069,0.9797675609588623,0.003369791666045785,0.004642826039344072,0.003000096185132861,0.0027493436355143785,0.003772237105295062
ISIC_0034337,1,1,0.02177908644080162,0.9252903461456299,0.010832006111741066,0.012599294073879719,0.005921518430113792,0.011957183480262756,0.011620603501796722
ISIC_0034338,2,2,0.0012370524927973747,0.010447184555232525,0.5177254676818848,0.37124571204185486,0.015516485087573528,0.03163392096757889,0.05219421535730362
ISIC_0034339,1,1,0.02272937074303627,0.9603481888771057,0.005660539958626032,0.0025466270744800568,0.0009000036516226828,0.0040458450093865395,0.0037694559432566166
ISIC_0034340,1,1,0.02972542494535446,0.830233097076416,0.10297750681638718,0.01640979014337063,0.004797579254955053,0.009943859651684761,0.005912776105105877
ISIC_0034341,1,1,0.001455766148865223,0.9773482084274292,0.009820776991546154,0.0016739441780373454,0.0017068604938685894,0.003661111695691943,0.0043332744389772415
ISIC_0034342,1,1,0.009390168823301792,0.9549443125724792,0.007377942558377981,0.011525683104991913,0.004714265465736389,0.005583502817898989,0.006464166101068258
ISIC_0034343,0,1,0.1441037952899933,0.5083841681480408,0.010795427486300468,0.0298495814204216,0.27879154682159424,0.009055251255631447,0.01902025379240513
ISIC_0034344,2,2,6.57928330838331e-06,0.003178573912009597,0.9330395460128784,0.04995076358318329,0.0032934797927737236,0.008966529741883278,0.0015643526567146182
ISIC_0034345,4,4,0.0049038114957511425,0.1961907595396042,0.005370624363422394,0.006187661550939083,0.7588815093040466,0.014386603608727455,0.014079049229621887
ISIC_0034346,2,2,0.0021112693939357996,0.0005092841456644237,0.976776123046875,0.011466256342828274,0.000951381865888834,0.0020553579088300467,0.006130346097052097
ISIC_0034347,1,1,0.004605605732649565,0.9671955704689026,0.010017387568950653,0.0047905524261295795,0.0026764823123812675,0.007462458219379187,0.0032519197557121515
ISIC_0034348,1,1,0.0010728180641308427,0.9886935353279114,0.006307249888777733,0.0005189863150008023,0.0006219801725819707,0.0013420280301943421,0.0014435263583436608
ISIC_0034349,1,1,0.0021801188122481108,0.9419371485710144,0.012539115734398365,0.010631847195327282,0.007007312960922718,0.012541268020868301,0.013163113035261631
ISIC_0034350,1,1,0.006636655889451504,0.9674866199493408,0.0042869229800999165,0.004970386624336243,0.0065411897376179695,0.0038904075045138597,0.006187793333083391
ISIC_0034351,1,1,0.009782318025827408,0.8769959211349487,0.007388705387711525,0.004389316309243441,0.07151905447244644,0.024075908586382866,0.005848775152117014
ISIC_0034352,1,1,0.0007451397832483053,0.9867150187492371,0.0036606036592274904,0.0017958723474293947,0.002035395707935095,0.0023153198417276144,0.002732545370236039
ISIC_0034354,0,4,0.06540431827306747,0.003178483108058572,0.0016031923005357385,0.018424363806843758,0.9065863490104675,0.0014263188932090998,0.0033769402652978897
ISIC_0034355,1,1,0.02345038205385208,0.9078471064567566,0.012934710830450058,0.020702622830867767,0.01423860713839531,0.011745658703148365,0.009080898948013783
ISIC_0034356,1,1,0.006903333123773336,0.9545698165893555,0.0060912808403372765,0.00851078238338232,0.001966190291568637,0.013213936239480972,0.008744629099965096
ISIC_0034357,1,1,0.000979415257461369,0.9774091243743896,0.005781007930636406,0.004311135038733482,0.0008839431102387607,0.007131305057555437,0.003504127496853471
ISIC_0034359,1,1,0.05105067417025566,0.8395205140113831,0.015045272186398506,0.04110044986009598,0.022871216759085655,0.021007515490055084,0.009404380805790424
ISIC_0034360,4,4,0.005593476351350546,0.027331357821822166,0.017894290387630463,0.005566905252635479,0.9218637347221375,0.013177122920751572,0.008573249913752079
ISIC_0034361,2,2,0.0001707602641545236,0.002490405458956957,0.9654012322425842,0.026884326711297035,0.0006821424467489123,0.0023180178832262754,0.0020530843175947666
ISIC_0034362,4,4,0.022459663450717926,0.0006163291982375085,0.0003100996254943311,0.0005796512705273926,0.9719491004943848,0.001828725216910243,0.0022564067039638758
ISIC_0034363,1,1,0.01462368294596672,0.7026504278182983,0.018409786745905876,0.18127693235874176,0.008029039017856121,0.06300737708806992,0.012002802453935146
ISIC_0034364,1,1,0.0015572031261399388,0.9758403897285461,0.004050437361001968,0.0052778818644583225,0.0031501667108386755,0.005282534286379814,0.004841420333832502
ISIC_0034365,1,1,0.0024541218299418688,0.9603233337402344,0.009164053946733475,0.005270595196634531,0.0044693415984511375,0.012989005073904991,0.005329487379640341
ISIC_0034366,4,4,0.00450335256755352,0.003927983809262514,0.0010199059033766389,0.001455735764466226,0.9861426949501038,0.0015129803214222193,0.0014372202567756176
ISIC_0034367,1,1,0.005435437895357609,0.9378858804702759,0.0057164826430380344,0.010322507470846176,0.004160156473517418,0.03188454359769821,0.004595011938363314
ISIC_0034368,4,4,0.05506223067641258,0.02722903899848461,0.16202959418296814,0.009447211399674416,0.7272000312805176,0.006060069892555475,0.012971824035048485
ISIC_0034369,1,1,0.008784796111285686,0.9413737654685974,0.009001268073916435,0.00997194554656744,0.013600838370621204,0.010585497133433819,0.00668190885335207
ISIC_0034370,1,1,0.026173502206802368,0.9336366653442383,0.013920627534389496,0.009911051951348782,0.0048512062057852745,0.0037841845769435167,0.007722773589193821
ISIC_0034371,4,0,0.9474250078201294,0.0005202438333071768,0.0020988881587982178,5.273027636576444e-05,0.04898735508322716,0.00013076956383883953,0.0007849534740671515
ISIC_0034372,1,1,0.2572321593761444,0.6716055870056152,0.01382660586386919,0.01756414957344532,0.013523579575121403,0.013663333840668201,0.012584599666297436
ISIC_0034374,1,1,0.0038792698178440332,0.9609814882278442,0.0059558372013270855,0.010515193454921246,0.0059319245629012585,0.007209983188658953,0.005526446737349033
ISIC_0034375,4,4,0.08623187243938446,0.011590173467993736,0.0024117990396916866,0.027463668957352638,0.8507574796676636,0.010834620334208012,0.010710450820624828
ISIC_0034376,0,0,0.9949042797088623,0.000496477703563869,0.0005169357173144817,0.0016239272663369775,0.0006292673060670495,0.0009838230907917023,0.0008452263427898288
ISIC_0034377,1,1,0.002316600177437067,0.9590290784835815,0.0068214330822229385,0.0072386302053928375,0.00911251176148653,0.007725830655544996,0.0077558839693665504
