case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.046931345015764236,0.906557559967041,0.03436560556292534,0.004279722459614277,0.0008950012270361185,0.0033287075348198414,0.0036422056145966053
ISIC_0034322,1,1,0.007178716827183962,0.9746398329734802,0.0028817260172218084,0.003385035553947091,0.0016471329145133495,0.006133150774985552,0.0041344002820551395
ISIC_0034323,2,2,0.014446032233536243,0.00741369416937232,0.5423444509506226,0.2819805145263672,0.005782583262771368,0.09658871591091156,0.05144399031996727
ISIC_0034324,1,1,0.00800020806491375,0.9528703093528748,0.009255320765078068,0.00614576879888773,0.010602796450257301,0.004795965738594532,0.008329709060490131
ISIC_0034325,1,1,0.007757019717246294,0.9512845873832703,0.008060496300458908,0.009230036288499832,0.0038560451939702034,0.01183469407260418,0.007977159693837166
ISIC_0034326,4,4,0.006409695837646723,0.02357514202594757,0.004359534475952387,0.0011985690798610449,0.9615333080291748,0.000734613451641053,0.002189165912568569
ISIC_0034328,1,1,0.014120125211775303,0.9211035370826721,0.018060268834233284,0.015767468139529228,0.005205411463975906,0.012470632791519165,0.013272481970489025
ISIC_0034329,0,0,0.8337218165397644,0.08322199434041977,0.020021626725792885,0.0036287701223045588,0.03516348823904991,0.008166325278580189,0.016075940802693367
ISIC_0034330,1,1,0.007085369434207678,0.9595020413398743,0.006847292184829712,0.009485586546361446,0.003577698254957795,0.006271556951105595,0.007230485323816538
ISIC_0034331,1,1,0.00852533895522356,0.9653950333595276,0.005979856476187706,0.009428603574633598,0.0017880966188386083,0.005158035084605217,0.0037249475717544556
ISIC_0034332,3,3,0.01102499570697546,0.016229256987571716,0.039052948355674744,0.8811421394348145,0.02396044135093689,0.014949261210858822,0.013640967197716236
ISIC_0034333,2,2,0.041232239454984665,0.23057086765766144,0.3522980809211731,0.20894461870193481,0.014889808371663094,0.11673635989427567,0.035327982157468796
ISIC_0034334,5,4,0.032752133905887604,0.04237788915634155,0.0028803201857954264,0.0035434234887361526,0.48523056507110596,0.42607811093330383,0.007137588690966368
ISIC_0034335,1,1,0.04949946701526642,0.9213562607765198,0.006141484249383211,0.004978769458830357,0.002877075457945466,0.009727152064442635,0.005419807508587837
ISIC_0034336,1,1,0.0012518333969637752,0.9864667057991028,0.0023535119835287333,0.0032642032019793987,0.002038427162915468,0.0018051560036838055,0.00282019330188632
ISIC_0034337,1,1,0.0188238937407732,0.9273260235786438,0.010662123560905457,0.01301298663020134,0.005298455711454153,0.011846436187624931,0.01303006149828434
ISIC_0034338,2,3,0.003264485625550151,0.017771348357200623,0.3707321286201477,0.4593712091445923,0.041837144643068314,0.044791847467422485,0.06223178654909134
ISIC_0034339,1,1,0.031023208051919937,0.9510971903800964,0.005834363400936127,0.0025512338615953922,0.0010213421192020178,0.0038539974484592676,0.00461862375959754
ISIC_0034340,1,1,0.015466803684830666,0.8980382680892944,0.05322634056210518,0.013451837003231049,0.004853075370192528,0.01007093209773302,0.004892701283097267
ISIC_0034341,1,1,0.0008344450034201145,0.987868070602417,0.004840281326323748,0.0011273185955360532,0.0005945232696831226,0.002827983582392335,0.0019074486335739493
ISIC_0034342,1,1,0.005933105945587158,0.967666745185852,0.005581483244895935,0.009083419106900692,0.003507331246510148,0.0036673499271273613,0.004560607485473156
ISIC_0034343,0,1,0.16233661770820618,0.6590060591697693,0.007239808328449726,0.022643258795142174,0.12678733468055725,0.007779642473906279,0.014207331463694572
ISIC_0034344,2,2,4.514247120823711e-05,0.01782700978219509,0.8586559295654297,0.09209109842777252,0.012574862688779831,0.013964608311653137,0.004841332323849201
ISIC_0034345,4,4,0.009999803267419338,0.4227539300918579,0.008313041180372238,0.01010118704289198,0.5078721642494202,0.022276200354099274,0.018683670088648796
ISIC_0034346,2,2,0.0032482859678566456,0.00041177470120601356,0.9748836755752563,0.010201353579759598,0.0006021126173436642,0.001950746402144432,0.008701974526047707
ISIC_0034347,1,1,0.0023444027174264193,0.9716843962669373,0.007135634310543537,0.006077230907976627,0.003195652039721608,0.006280813366174698,0.0032818580511957407
ISIC_0034348,1,1,0.0011948107276111841,0.9888609051704407,0.0033615543507039547,0.0010074267629534006,0.0012095354031771421,0.001892311149276793,0.0024733925238251686
ISIC_0034349,1,1,0.0024645307566970587,0.9338772296905518,0.013722596690058708,0.010995469987392426,0.008121166378259659,0.013798533007502556,0.017020609229803085
ISIC_0034350,1,1,0.00428179744631052,0.9733716249465942,0.003250944195315242,0.004055556375533342,0.006532296538352966,0.0032456843182444572,0.005262039601802826
ISIC_0034351,1,1,0.006227157078683376,0.9216030836105347,0.007435495033860207,0.004970397800207138,0.037836477160453796,0.016395151615142822,0.005532234441488981
ISIC_0034352,1,1,0.0008068859460763633,0.9866296052932739,0.004060889594256878,0.0014455780619755387,0.0020641114097088575,0.002074966672807932,0.0029179900884628296
ISIC_0034354,0,4,0.10222876071929932,0.019514737650752068,0.004020857624709606,0.04757657274603844,0.816339373588562,0.0033181444741785526,0.007001504302024841
ISIC_0034355,1,1,0.039913736283779144,0.8614286780357361,0.020113108679652214,0.029776714742183685,0.01766032911837101,0.016740180552005768,0.014367306604981422
ISIC_0034356,1,1,0.006085655186325312,0.960254967212677,0.004575895611196756,0.007016533054411411,0.0017536398954689503,0.012533111497759819,0.007780193816870451
ISIC_0034357,1,1,0.0005996958934701979,0.9854103326797485,0.0029178550466895103,0.002349840709939599,0.0005612280801869929,0.005992290563881397,0.0021687999833375216
ISIC_0034359,1,1,0.04428638890385628,0.8737002015113831,0.010248204693198204,0.028765175491571426,0.02194015309214592,0.012986009940505028,0.008073924109339714
ISIC_0034360,4,4,0.006840512156486511,0.08239384740591049,0.02776794135570526,0.009920023381710052,0.8411042094230652,0.018934166058897972,0.013039269484579563
ISIC_0034361,2,2,0.0002133358211722225,0.003576637012884021,0.9121890068054199,0.07633557915687561,0.0012888965429738164,0.003560855519026518,0.0028356374241411686
ISIC_0034362,4,4,0.0599496066570282,0.003699724795296788,0.0013080594362691045,0.00661546690389514,0.9139963984489441,0.007203196175396442,0.007227500434964895
ISIC_0034363,1,1,0.016016876325011253,0.8092790842056274,0.014440509490668774,0.0938253328204155,0.003265225328505039,0.05361635610461235,0.009556644596159458
ISIC_0034364,1,1,0.0023679437581449747,0.9641940593719482,0.005930414889007807,0.007296750787645578,0.004500045441091061,0.008076420053839684,0.007634282577782869
ISIC_0034365,1,1,0.002114918315783143,0.9689656496047974,0.006748354993760586,0.0045363749377429485,0.003854956943541765,0.008505537174642086,0.005274136085063219
ISIC_0034366,4,4,0.005440950859338045,0.015738485381007195,0.001204162952490151,0.0017075713258236647,0.9708544015884399,0.002867794828489423,0.0021866450551897287
ISIC_0034367,1,1,0.005312441382557154,0.9237390160560608,0.007541398052126169,0.010808881372213364,0.004509809892624617,0.04224926233291626,0.005839103367179632
ISIC_0034368,4,4,0.0397147461771965,0.123015858232975,0.1458044946193695,0.0075788735412061214,0.6628003716468811,0.006634897086769342,0.014450727961957455
ISIC_0034369,1,1,0.008900202810764313,0.9494388103485107,0.007563329767435789,0.00816716905683279,0.01048748753964901,0.009730042889714241,0.005712891463190317
ISIC_0034370,1,1,0.026417484506964684,0.9378345012664795,0.012212627567350864,0.007954524829983711,0.004826906602829695,0.0034576314501464367,0.007296426221728325
ISIC_0034371,4,0,0.9443718791007996,0.01088055782020092,0.002113564405590296,9.56289513851516e-05,0.04148469492793083,0.00022306588653009385,0.0008306229137815535
ISIC_0034372,1,1,0.14829471707344055,0.7867318391799927,0.012429322116076946,0.015565411187708378,0.013015996664762497,0.011438422836363316,0.01252424344420433
ISIC_0034374,1,1,0.0036598150618374348,0.9542693495750427,0.0076238191686570644,0.012741701677441597,0.005808597896248102,0.009355769492685795,0.006540944799780846
ISIC_0034375,4,4,0.12554623186588287,0.08673951774835587,0.0076055522076785564,0.05369267612695694,0.6668828129768372,0.04126640781760216,0.018266847357153893
ISIC_0034376,0,0,0.9932708144187927,0.0012520789168775082,0.000550020718947053,0.0018676010658964515,0.000979332602582872,0.001038491609506309,0.0010416483273729682
ISIC_0034377,1,1,0.0011595678515732288,0.9751680493354797,0.0042998348362743855,0.004866017494350672,0.005219944287091494,0.004820215981453657,0.004466313403099775
ISIC_0034378,1,1,0.005210408009588718,0.9709134697914124,0.003109951037913561,0.0021223986987024546,0.008368224836885929,0.00539996474981308,0.004875694401562214
ISIC_0034379,1,1,0.007512140087783337,0.9812256693840027,0.0011814547469839454,0.0010506934486329556,0.0035626422613859177,0.003111487254500389,0.0023560768458992243
ISIC_0034380,1,1,0.006559978239238262,0.9533869028091431,0.005806112661957741,0.01090933196246624,0.00816995557397604,0.00879653636366129,0.006371338851749897
ISIC_0034381,0,0,0.9254574179649353,0.023054251447319984,0.011494251899421215,0.007355527952313423,0.010499333962798119,0.012347771786153316,0.009791356511414051
ISIC_0034382,0,1,0.04257483407855034,0.8675336837768555,0.0025930365081876516,0.049690838903188705,0.024724619463086128,0.00975144561380148,0.003131547709926963
ISIC_0034383,2,2,6.522180774481967e-05,0.007614969741553068,0.7921435832977295,0.15226614475250244,0.036308519542217255,0.007145413663238287,0.004456156399101019
ISIC_0034385,1,1,0.005330468062311411,0.7680348753929138,0.06830219179391861,0.008141503669321537,0.012308231554925442,0.10545221716165543,0.03243054077029228
ISIC_0034386,0,0,0.9177961349487305,0.001419238862581551,0.019671181216835976,0.0009160301415249705,0.0026670140214264393,0.0037257815711200237,0.05380461737513542
ISIC_0034387,4,4,0.009462682530283928,0.16756851971149445,0.01105099730193615,0.021121416240930557,0.7728075981140137,0.004764115903526545,0.013224665075540543
ISIC_0034389,1,1,0.005667109042406082,0.9627110958099365,0.01129781361669302,0.004899171181023121,0.005025422666221857,0.0049496982246637344,0.005449714604765177
ISIC_0034390,4,0,0.7111932039260864,0.00032187788747251034,0.015240921638906002,0.02375522069633007,0.2411162257194519,0.0025672463234514,0.005805328954011202
ISIC_0034391,1,1,0.014829692430794239,0.9251965284347534,0.009510823525488377,0.00864512287080288,0.02675054594874382,0.0057197147980332375,0.009347508661448956
ISIC_0034392,1,1,0.0598711334168911,0.805235743522644,0.00616557477042079,0.014423299580812454,0.04623144865036011,0.0193013958632946,0.048771318048238754
ISIC_0034393,1,1,0.02145480550825596,0.9288261532783508,0.010281319729983807,0.009063681587576866,0.005290825851261616,0.014270136132836342,0.010813044384121895
ISIC_0034394,0,1,0.16988925635814667,0.4414835572242737,0.01842203363776207,0.1452610045671463,0.18824879825115204,0.019791165366768837,0.01690421998500824
ISIC_0034395,1,1,0.0008812832529656589,0.978142499923706,0.004699429031461477,0.003651999169960618,0.005038321949541569,0.004795577842742205,0.002790820552036166
ISIC_0034396,3,1,0.006421055179089308,0.9039760231971741,0.01204734668135643,0.022427421063184738,0.03341206535696983,0.013545513153076172,0.00817064568400383
ISIC_0034397,1,1,0.0037524786312133074,0.9576388597488403,0.006107602268457413,0.014845211990177631,0.00623296620324254,0.006804270204156637,0.004618707578629255
ISIC_0034398,0,5,0.07081574946641922,0.05361101031303406,0.036953285336494446,0.3343203067779541,0.03368206322193146,0.4559928774833679,0.014624767936766148
ISIC_0034399,1,1,0.0028542354702949524,0.9497144222259521,0.01318508293479681,0.010793289169669151,0.005811749491840601,0.007506456691771746,0.010134725831449032
ISIC_0034400,1,1,0.004985828883945942,0.9632964730262756,0.007746555842459202,0.006461961194872856,0.004741694312542677,0.004943425767123699,0.007824116386473179
ISIC_0034401,1,1,0.004805402830243111,0.9272184371948242,0.04560748115181923,0.001319470931775868,0.008912049233913422,0.0060220081359148026,0.006115119904279709
ISIC_0034402,3,2,0.004144235048443079,0.0038224223535507917,0.6944303512573242,0.25938698649406433,0.02776399627327919,0.005288096144795418,0.005164009053260088
ISIC_0034403,1,1,0.0047520301304757595,0.9451382756233215,0.011346869170665741,0.013123271986842155,0.006707839667797089,0.0072259302251040936,0.011705822311341763
ISIC_0034404,2,2,0.00021928720525465906,0.005455105099827051,0.9861847758293152,0.003075177548453212,0.0010412619449198246,0.0015454995445907116,0.0024789348244667053
ISIC_0034405,2,2,0.00016628701996523887,0.005370438098907471,0.9637255072593689,0.02287859283387661,0.0017219302244484425,0.00385322910733521,0.0022840823512524366
ISIC_0034406,2,2,0.00021045013272669166,0.004255789332091808,0.9848758578300476,0.004566313698887825,0.0021591316908597946,0.0018149480456486344,0.0021175076253712177
ISIC_0034407,1,1,0.015291091054677963,0.9264287948608398,0.012380517087876797,0.013884210959076881,0.009090828709304333,0.010918611660599709,0.012005984783172607
ISIC_0034408,1,1,0.004734376911073923,0.9789282083511353,0.0038897241465747356,0.003652724903076887,0.0016303507145494223,0.003305882215499878,0.0038587236776947975
ISIC_0034409,2,2,0.00042752164881676435,0.004685619380325079,0.9809853434562683,0.008412946946918964,0.0008881678804755211,0.0029442866798490286,0.0016560254152864218
ISIC_0034410,3,1,0.00725009199231863,0.7619208693504333,0.024861540645360947,0.16392739117145538,0.01925705559551716,0.01705712266266346,0.005725927650928497
ISIC_0034411,4,3,0.11555875837802887,8.623156463727355e-05,0.0010249426122754812,0.8631796836853027,0.01785212755203247,0.000554991012904793,0.0017432408640161157
ISIC_0034412,1,1,0.0035433005541563034,0.972690999507904,0.004018042702227831,0.0033837761729955673,0.0017698382725939155,0.008878912776708603,0.005715156439691782
ISIC_0034413,4,1,0.003470946801826358,0.7027015686035156,0.008681302890181541,0.010291949845850468,0.11792778968811035,0.14603950083255768,0.010886928997933865
ISIC_0034414,1,1,0.001982741756364703,0.9750531911849976,0.005775704048573971,0.004241442307829857,0.002522299299016595,0.005654824431985617,0.0047697280533611774
ISIC_0034415,1,1,0.010436652228236198,0.9503659009933472,0.012676753103733063,0.009991615079343319,0.0039020050317049026,0.00535815441980958,0.007268880493938923
ISIC_0034416,2,2,0.016728226095438004,0.00017182006558869034,0.9070937633514404,0.05590556934475899,0.0026801724452525377,0.01169023010879755,0.00573025643825531
ISIC_0034417,1,1,0.009403791278600693,0.9474582672119141,0.009871851652860641,0.008233532309532166,0.005449929274618626,0.009191553108394146,0.010391096584498882
ISIC_0034418,1,1,0.0031485070940107107,0.9583380222320557,0.009682484902441502,0.010135188698768616,0.0034183028619736433,0.0069547975435853004,0.008322731591761112
ISIC_0034419,1,1,0.001406672177836299,0.9882867932319641,0.0024162197951227427,0.0021487853955477476,0.0018004742451012135,0.002174531575292349,0.0017665636260062456
ISIC_0034420,1,1,0.001713683595880866,0.9862142205238342,0.003596639959141612,0.0023314908612519503,0.0014330322155728936,0.0020654473919421434,0.002645531902089715
ISIC_0034421,3,3,0.0038941246457397938,0.035620301961898804,0.10514485090970993,0.698063313961029,0.09143047779798508,0.052624981850385666,0.013221941888332367
ISIC_0034422,3,3,0.0039876713417470455,0.0007696935208514333,0.014583995565772057,0.9745416641235352,0.00239108270034194,0.002267357660457492,0.0014585613971576095
ISIC_0034423,1,1,0.01909983903169632,0.9420220851898193,0.008039906620979309,0.01135412696748972,0.007545121479779482,0.005288275424391031,0.006650607567280531
ISIC_0034424,1,1,0.09880958497524261,0.8618908524513245,0.006818461697548628,0.006248218473047018,0.013236886821687222,0.005013171583414078,0.007982814684510231
ISIC_0034425,1,1,0.08888690918684006,0.8870031833648682,0.004743366036564112,0.005042840726673603,0.0026542472187429667,0.00544394925236702,0.0062255337834358215
ISIC_0034426,1,1,0.007075016386806965,0.9079828858375549,0.017114315181970596,0.015051289461553097,0.008909126743674278,0.023928441107273102,0.01993888057768345
ISIC_0034427,3,3,0.22440510988235474,0.004928986541926861,0.028867250308394432,0.46977537870407104,0.2569183111190796,0.004793202970176935,0.010311784222722054
ISIC_0034428,1,1,0.005317235831171274,0.9487178921699524,0.0057583763264119625,0.008671486750245094,0.011160764843225479,0.014262730255723,0.006111419294029474
ISIC_0034429,1,1,0.0030488604679703712,0.9773573279380798,0.004593031946569681,0.004638025537133217,0.0025670870672911406,0.003076918190345168,0.00471873302012682
