case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.09350602328777313,0.8203499913215637,0.0664706602692604,0.006709451321512461,0.0020578457042574883,0.004495575558394194,0.006410503294318914
ISIC_0034322,1,1,0.010079522617161274,0.9677518010139465,0.003191732568666339,0.0038532281760126352,0.001977157313376665,0.008084210567176342,0.005062393844127655
ISIC_0034323,2,2,0.007946968078613281,0.002431367291137576,0.6542002558708191,0.24871553480625153,0.004257993306964636,0.045777827501297,0.03667004778981209
ISIC_0034324,1,1,0.014543283730745316,0.9287427663803101,0.011947610415518284,0.007315187249332666,0.01911521889269352,0.006619585677981377,0.011716293171048164
ISIC_0034325,1,1,0.006862242240458727,0.9494210481643677,0.008145781233906746,0.009535020217299461,0.00444992957636714,0.012626007199287415,0.008959961123764515
ISIC_0034326,4,4,0.004597409162670374,0.009427906014025211,0.0029822164215147495,0.0006396095850504935,0.9806655049324036,0.00036182047915644944,0.00132564059458673
ISIC_0034328,1,1,0.01777501590549946,0.9125685095787048,0.01810898445546627,0.017331717535853386,0.005821766331791878,0.014074689708650112,0.014319325797259808
ISIC_0034329,0,0,0.8240177035331726,0.09108088165521622,0.0253010056912899,0.006119889207184315,0.03343020752072334,0.009730445221066475,0.010319855995476246
ISIC_0034330,1,1,0.007012099027633667,0.9587987661361694,0.00694657489657402,0.009639577940106392,0.003456029575318098,0.0060862889513373375,0.008060770109295845
ISIC_0034331,1,1,0.03225533664226532,0.9123489856719971,0.011414676904678345,0.020175151526927948,0.0056512970477342606,0.009580041281878948,0.008574513718485832
ISIC_0034332,3,3,0.008477575145661831,0.008500798605382442,0.028334664180874825,0.9160401821136475,0.017527151852846146,0.012545401230454445,0.008574153296649456
ISIC_0034333,2,2,0.029936105012893677,0.2627584934234619,0.4235347509384155,0.14186686277389526,0.016529913991689682,0.10107302665710449,0.024300839751958847
ISIC_0034334,5,4,0.029229285195469856,0.03678836673498154,0.0033429497852921486,0.0041495030745863914,0.5623511075973511,0.35700345039367676,0.007135351188480854
ISIC_0034335,1,1,0.08374018222093582,0.8786992430686951,0.0070307133719325066,0.0062617408111691475,0.0037821533624082804,0.012729580514132977,0.007756427396088839
ISIC_0034336,1,1,0.0022371632512658834,0.9777657389640808,0.0038522472605109215,0.004551017191261053,0.0036360963713377714,0.002960954327136278,0.004996815696358681
ISIC_0034337,1,1,0.02413155324757099,0.9090113639831543,0.012306432239711285,0.015890993177890778,0.007485656999051571,0.015058167278766632,0.016115890815854073
ISIC_0034338,2,3,0.002022042404860258,0.006696343421936035,0.4267025589942932,0.4444887042045593,0.03082181140780449,0.04300382360816002,0.04626472294330597
ISIC_0034339,1,1,0.0448274128139019,0.9329283237457275,0.00738988071680069,0.0030525121837854385,0.001657509827055037,0.004439462907612324,0.005704888608306646
ISIC_0034340,1,1,0.026478970423340797,0.8601707816123962,0.07322555780410767,0.015633083879947662,0.006619309540838003,0.012734206393361092,0.005138141103088856
ISIC_0034341,1,1,0.0019597155041992664,0.9755904674530029,0.0102453101426363,0.002110176021233201,0.0010967084672302008,0.004748575855046511,0.004249013494700193
ISIC_0034342,1,1,0.007637523580342531,0.96112459897995,0.006509545724838972,0.010103833861649036,0.004194349516183138,0.004718846175819635,0.005711296573281288
ISIC_0034343,0,1,0.16815941035747528,0.6342321634292603,0.00977329071611166,0.030392104759812355,0.129375159740448,0.011055883951485157,0.017011934891343117
ISIC_0034344,2,2,1.5501082089031115e-05,0.009096002206206322,0.8510754108428955,0.11129764467477798,0.010690188966691494,0.015228201635181904,0.0025970668066293
ISIC_0034345,4,4,0.006947196088731289,0.3426303267478943,0.004988692235201597,0.0070564779452979565,0.6063331365585327,0.0189034566283226,0.013140800409018993
ISIC_0034346,2,2,0.002594245597720146,0.0002566720067989081,0.9789204001426697,0.008905873633921146,0.0005069893086329103,0.0011756311869248748,0.007640204858034849
ISIC_0034347,1,1,0.002601139945909381,0.9741401076316833,0.006612037308514118,0.004912308882921934,0.0030866689048707485,0.005871811416000128,0.002775956178084016
ISIC_0034348,1,1,0.0012617796892300248,0.9921420812606812,0.003110853023827076,0.0004216721863485873,0.0007300447905436158,0.0010010908590629697,0.001332478248514235
ISIC_0034349,1,1,0.0024630066473037004,0.9342836737632751,0.014297934249043465,0.010599832981824875,0.007568779401481152,0.014361417852342129,0.01642540656030178
ISIC_0034350,1,1,0.004513158928602934,0.9771256446838379,0.002550288802012801,0.0027680047787725925,0.005631236359477043,0.0027597586158663034,0.004652047995477915
ISIC_0034351,1,1,0.014655612409114838,0.8613783717155457,0.009019198827445507,0.005093808751553297,0.06620597839355469,0.037209007889032364,0.006438014563173056
ISIC_0034352,1,1,0.0009982531191781163,0.9857496023178101,0.004156932234764099,0.0015026356559246778,0.002131549408659339,0.002448416082188487,0.0030126115307211876
ISIC_0034354,0,4,0.06958188116550446,0.008154633454978466,0.0040475414134562016,0.05917343124747276,0.8507349491119385,0.0031456274446099997,0.00516186049208045
ISIC_0034355,1,1,0.03083132579922676,0.8819157481193542,0.019548194482922554,0.026117369532585144,0.016127299517393112,0.01288381963968277,0.012576302513480186
ISIC_0034356,1,1,0.012669941410422325,0.9367462992668152,0.005728197284042835,0.010153855197131634,0.0023741666227579117,0.021368112415075302,0.010959519073367119
ISIC_0034357,1,1,0.0006878081476315856,0.9863781929016113,0.0022703437134623528,0.001509323832578957,0.0005507890600711107,0.0067112320102751255,0.0018923998577520251
ISIC_0034359,1,1,0.07436887174844742,0.8455588817596436,0.011548632755875587,0.02480963058769703,0.020379453897476196,0.015078719705343246,0.008255761116743088
ISIC_0034360,4,4,0.0074601187370717525,0.06131119653582573,0.02594594471156597,0.01048771571367979,0.8584697842597961,0.023390743881464005,0.012934401631355286
ISIC_0034361,2,2,0.00012804647849407047,0.002366494620218873,0.9028659462928772,0.0887797400355339,0.001144362147897482,0.002764816163107753,0.0019505557138472795
ISIC_0034362,4,4,0.05890820920467377,0.004286173731088638,0.0011893543414771557,0.003918890841305256,0.9231910705566406,0.004234551917761564,0.004271665122359991
ISIC_0034363,1,1,0.024500763043761253,0.6719329357147217,0.023993726819753647,0.1644071489572525,0.007580994162708521,0.09420287609100342,0.013381624594330788
ISIC_0034364,1,1,0.002089045476168394,0.968522846698761,0.005244745407253504,0.006544924806803465,0.003657551947981119,0.007160312496125698,0.006780553609132767
ISIC_0034365,1,1,0.0029980449471622705,0.9491179585456848,0.011325321160256863,0.006621681619435549,0.0078099071979522705,0.01468593254685402,0.0074411481618881226
ISIC_0034366,4,4,0.0026818951591849327,0.009343030862510204,0.0006723860860802233,0.0006218848866410553,0.9841417670249939,0.0014505491126328707,0.0010884711518883705
ISIC_0034367,1,1,0.00521518150344491,0.9240010380744934,0.0057016946375370026,0.00801665149629116,0.0033511884976178408,0.04900352656841278,0.004710670094937086
ISIC_0034368,4,4,0.06162949278950691,0.11557964235544205,0.372480571269989,0.011920304037630558,0.4106939435005188,0.010497367940843105,0.01719868928194046
ISIC_0034369,1,1,0.009731844067573547,0.9444246292114258,0.007446654140949249,0.008737856522202492,0.013812264427542686,0.01009772066026926,0.0057490817271173
ISIC_0034370,1,1,0.03351990878582001,0.9389419555664062,0.01038514357060194,0.005531218834221363,0.003883328754454851,0.002697679679840803,0.005040690768510103
ISIC_0034371,4,0,0.9191020131111145,0.004239440429955721,0.0010573503095656633,9.09639784367755e-05,0.0749218761920929,9.871767542790622e-05,0.0004896678728982806
ISIC_0034372,1,1,0.2376963049173355,0.685523271560669,0.01411723904311657,0.018315032124519348,0.01586897298693657,0.013052732683718204,0.01542644016444683
ISIC_0034374,1,1,0.00370993185788393,0.9584831595420837,0.006785500328987837,0.010486606508493423,0.006301061250269413,0.008241647854447365,0.0059921108186244965
ISIC_0034375,4,4,0.1433912217617035,0.04686323553323746,0.005203258246183395,0.04689601808786392,0.7246559262275696,0.02153453789651394,0.011455797590315342
ISIC_0034376,0,0,0.9879879951477051,0.003275108290836215,0.0008969737100414932,0.0023231871891766787,0.0016932723810896277,0.002022310858592391,0.0018011447973549366
ISIC_0034377,1,1,0.0017605578759685159,0.9606056809425354,0.006354933604598045,0.005909755360335112,0.010357784107327461,0.00861444417387247,0.006396761164069176
ISIC_0034378,1,1,0.007392043713480234,0.9551990628242493,0.0057959347032010555,0.003864844562485814,0.01338609866797924,0.007376455701887608,0.006985642947256565
ISIC_0034379,1,1,0.008695780299603939,0.976540744304657,0.001433139550499618,0.0015890678623691201,0.005504488945007324,0.0037666698917746544,0.0024701966904103756
ISIC_0034380,1,1,0.010264676995575428,0.938031792640686,0.00719286547973752,0.01339687779545784,0.010560368187725544,0.012429466471076012,0.00812398549169302
ISIC_0034381,0,0,0.9108157753944397,0.028071025386452675,0.010854190215468407,0.00999082624912262,0.019202468916773796,0.010605700314044952,0.0104599017649889
ISIC_0034382,0,1,0.05284123867750168,0.8613321185112,0.0021342001855373383,0.05289384722709656,0.021097123622894287,0.00748258363455534,0.002218895358964801
ISIC_0034383,2,2,2.0130617485847324e-05,0.003387960372492671,0.8607410788536072,0.11553478986024857,0.013945548795163631,0.004633047617971897,0.0017373282462358475
ISIC_0034385,1,1,0.007523184642195702,0.716679573059082,0.07109785825014114,0.011647581122815609,0.0168885737657547,0.13977134227752686,0.036391936242580414
ISIC_0034386,0,0,0.9229533672332764,0.0025046290829777718,0.029395878314971924,0.0010977324564009905,0.004145542159676552,0.002553996630012989,0.037348922342061996
ISIC_0034387,4,4,0.007543379906564951,0.17981311678886414,0.01064882893115282,0.014988617040216923,0.7713268995285034,0.004142322111874819,0.011536931619048119
ISIC_0034389,1,1,0.008467283099889755,0.9528683423995972,0.012829761020839214,0.003855954622849822,0.010000103153288364,0.005190018564462662,0.006788542494177818
ISIC_0034390,4,0,0.5271943807601929,0.0002072093921015039,0.022827262058854103,0.057685062289237976,0.38323312997817993,0.0028132935985922813,0.0060397121123969555
ISIC_0034391,1,1,0.01372151356190443,0.9364062547683716,0.008703839965164661,0.005725350230932236,0.022543685510754585,0.005059892777353525,0.00783951673656702
ISIC_0034392,1,1,0.05549634248018265,0.8527892231941223,0.004781624767929316,0.007230098824948072,0.038884855806827545,0.01068800687789917,0.03012991137802601
ISIC_0034393,1,1,0.031292714178562164,0.908731997013092,0.013102998025715351,0.010072045959532261,0.006241216789931059,0.01742788963019848,0.013131124898791313
ISIC_0034394,0,1,0.18007899820804596,0.48595762252807617,0.016239460557699203,0.09207380563020706,0.19951055943965912,0.01417508814483881,0.011964557692408562
ISIC_0034395,1,1,0.001117205829359591,0.9686641097068787,0.007370911538600922,0.004106106236577034,0.008464072830975056,0.00596374087035656,0.0043137939646840096
ISIC_0034396,3,1,0.007906787097454071,0.8707799315452576,0.014122741296887398,0.02988247573375702,0.05077589303255081,0.017518801614642143,0.009013358503580093
ISIC_0034397,1,1,0.003912906162440777,0.9633435606956482,0.004935308825224638,0.013090736232697964,0.006329418160021305,0.005601794458925724,0.0027862656861543655
