case_id,y_true,y_pred,prob_MEL,prob_NV,prob_BCC,prob_AKIEC,prob_BKL,prob_DF,prob_VASC
ISIC_0034321,1,1,0.137371227145195,0.6014503240585327,0.20845893025398254,0.0062578702345490456,0.01719922199845314,0.007796491030603647,0.02146599255502224
ISIC_0034322,1,1,0.013714371249079704,0.9674904942512512,0.0023216912522912025,0.003291103523224592,0.0029214650858193636,0.006061168387532234,0.004199749790132046
ISIC_0034323,2,2,0.014296273700892925,0.0004575827333610505,0.6039467453956604,0.32689884305000305,0.007551012095063925,0.028985608369112015,0.017863905057311058
ISIC_0034324,1,1,0.027336597442626953,0.9042577147483826,0.008906260132789612,0.004305979702621698,0.035393692553043365,0.006728532258421183,0.013071171939373016
ISIC_0034325,1,1,0.006203873082995415,0.9680073857307434,0.003833638271316886,0.005553748924285173,0.003696192754432559,0.006174437236040831,0.0065306671895086765
ISIC_0034326,4,4,0.01786412112414837,0.00910982210189104,0.003394471714273095,0.0009676522458903491,0.967216432094574,0.0005088369944132864,0.0009387903264723718
ISIC_0034328,1,1,0.021395616233348846,0.9304325580596924,0.01084290724247694,0.012594959698617458,0.004972944501787424,0.008724294602870941,0.01103659626096487
ISIC_0034329,0,0,0.7813178300857544,0.09328307211399078,0.013380476273596287,0.005616230424493551,0.08871228992938995,0.0065883151255548,0.01110180001705885
ISIC_0034330,1,1,0.005426221992820501,0.9775620102882385,0.0028855171985924244,0.004391612019389868,0.0023075060453265905,0.002965020714327693,0.004462123848497868
ISIC_0034331,1,1,0.1298481673002243,0.7508128881454468,0.025361038744449615,0.04558136686682701,0.016783520579338074,0.019072353839874268,0.01254064217209816
ISIC_0034332,3,3,0.06267799437046051,0.011510206386446953,0.0786307156085968,0.7549146413803101,0.06373202055692673,0.01698094792664051,0.011553382501006126
ISIC_0034333,2,2,0.05897507071495056,0.12417453527450562,0.37623918056488037,0.24388955533504486,0.03172517940402031,0.13110047578811646,0.033895984292030334
ISIC_0034334,5,5,0.06829077005386353,0.08430067449808121,0.02170560322701931,0.026055555790662766,0.38482847809791565,0.39557313919067383,0.019245758652687073
ISIC_0034335,1,1,0.09742829203605652,0.883943498134613,0.0033433998469263315,0.0026449968572705984,0.0030776795465499163,0.004900981206446886,0.004661123268306255
ISIC_0034336,1,1,0.0032069890294224024,0.9720976948738098,0.004972181748598814,0.004904408473521471,0.0040436009876430035,0.002943332539871335,0.007831797003746033
ISIC_0034337,1,1,0.0200518649071455,0.9137595891952515,0.010310211218893528,0.015374062582850456,0.007130972109735012,0.01454515103250742,0.018828134983778
ISIC_0034338,2,3,0.005785135552287102,0.007823717780411243,0.3406611680984497,0.5010420083999634,0.07235415279865265,0.04582313448190689,0.0265106949955225
ISIC_0034339,1,1,0.10484688729047775,0.8736678957939148,0.006340246647596359,0.0029041911475360394,0.004365007858723402,0.0029330537654459476,0.004942724015563726
ISIC_0034340,1,1,0.023711400106549263,0.6851789951324463,0.22134843468666077,0.033210232853889465,0.013054578565061092,0.016623884439468384,0.0068725114688277245
ISIC_0034341,1,1,0.0071046925149858,0.9642181396484375,0.014874587766826153,0.001513778232038021,0.0014850945444777608,0.005237055942416191,0.005566579755395651
ISIC_0034342,1,1,0.004435467533767223,0.9827938079833984,0.002561886329203844,0.0029498212970793247,0.0024861835408955812,0.0025989599525928497,0.002173920162022114
ISIC_0034343,0,0,0.35547327995300293,0.3426250219345093,0.005094251129776239,0.01802864298224449,0.26193320751190186,0.00763273099437356,0.009212860837578773
ISIC_0034344,2,2,0.00012192386202514172,0.02022116258740425,0.695374071598053,0.19359450042247772,0.07415557652711868,0.013584591448307037,0.002948127454146743
ISIC_0034345,4,4,0.02391800656914711,0.37274378538131714,0.006922148633748293,0.016501661390066147,0.5362263321876526,0.031975314021110535,0.01171275693923235
ISIC_0034346,2,2,0.01650901883840561,0.0014956373488530517,0.925552487373352,0.026207856833934784,0.006380053237080574,0.0025458785239607096,0.021309034898877144
ISIC_0034347,1,1,0.0014278232119977474,0.9916309714317322,0.0012358694802969694,0.001378913875669241,0.0014352260623127222,0.0018655217718333006,0.0010257126996293664
ISIC_0034348,1,1,0.005327192135155201,0.9798738360404968,0.008100817911326885,0.0007328575011342764,0.0021686728578060865,0.0015079868026077747,0.002288553398102522
ISIC_0034349,1,1,0.001071069622412324,0.9782012701034546,0.0047701140865683556,0.0029268222860991955,0.0026707525830715895,0.004648775793612003,0.005711134523153305
ISIC_0034350,1,1,0.011260631494224072,0.960303008556366,0.0022063564974814653,0.0027706208638846874,0.013241732493042946,0.004281272180378437,0.005936372559517622
